Tweet Id 	 Latitude 	 Longitude 	 Continent
292020	48.383	31.1814	Europe	
292025	-7.2771	112.717	Asia	
292027	52.3834	13.1196	Europe	
292034	40.3653	-82.6694	North America	
292040	28.0822	-81.9644	North America	
292045	-23.47	-47.4366	South America	
292055	1.32949	103.853	Asia	
292069	-7.2771	112.717	Asia	
292097	52.3834	13.1196	Europe	
292107	37.1473	-92.7722	North America	
292129	-3.13582	-59.9961	South America	
292131	-23.6828	-46.5955	South America	
292143	52.3834	13.1196	Europe	
292155	39.1363	-84.5404	North America	
292159	-23.6828	-46.5955	South America	
292170	-23.6828	-46.5955	South America	
292174	2.44161	101.868	Asia	
292187	51.9922	-0.175651	Europe	
292198	-15.7763	-47.7966	South America	
292199	3.03296	101.654	Asia	
292222	19.4297	-99.1415	North America	
292232	-6.90158	106.926	Asia	
292244	-22.5778	-50.4376	South America	
292258	-5.40065	-47.5474	South America	
292269	0.247298	-51.0637	South America	
292288	55.7559	37.5483	Europe	
292292	51.5207	-0.142822	Europe	
292303	45.3503	-122.836	North America	
292323	-32.0075	115.771	Oceania	
292335	38.9637	35.2433	Asia	
292336	-22.5778	-50.4376	South America	
292340	55.7559	37.5483	Europe	
292345	38.2753	24.508	Europe	
292372	-23.6828	-46.5955	South America	
292384	-22.5778	-50.4376	South America	
292387	51.5207	-0.142822	Europe	
292391	33.2157	-96.6532	North America	
292394	52.3834	13.1196	Europe	
292411	51.5207	-0.142822	Europe	
292437	-8.0436	-34.9394	South America	
292439	54.728	55.971	Europe	
292461	-3.10008	-59.9892	South America	
292463	54.738	55.982	Europe	
292465	-6.88735	107.655	Asia	
292485	52.9095	-1.53807	Europe	
292508	-7.27568	-35.9777	South America	
292515	-12.8753	-38.5026	South America	
292518	-22.5778	-50.4376	South America	
292530	-36.7374	-71.0353	South America	
292534	39.11	-76.7374	North America	
292538	-16.6428	-49.2612	South America	
292542	-8.18056	-34.9192	South America	
292550	-36.7374	-71.0353	South America	
292564	-6.16578	106.79	Asia	
292568	-6.16468	106.789	Asia	
292570	-36.7374	-71.0353	South America	
292571	45.5463	11.5504	Europe	
292573	52.3834	13.1196	Europe	
292576	-22.5778	-50.4376	South America	
292582	51.5207	-0.142822	Europe	
292619	-6.28978	106.917	Asia	
292630	52.3834	13.1196	Europe	
292648	6.59306	3.3301	Africa	
292678	51.5207	-0.142822	Europe	
292694	6.59306	3.3301	Africa	
292696	52.3871	13.1165	Europe	
292713	53.7172	27.9867	Europe	
292724	51.5207	-0.142822	Europe	
292733	-1.86436	106.125	Asia	
292735	-36.7374	-71.0353	South America	
292737	-7.2771	112.717	Asia	
292749	-22.5778	-50.4376	South America	
292750	52.3871	13.1165	Europe	
292755	16.2586	-92.301	North America	
292766	28.0715	-80.6594	North America	
292771	16.2586	-92.301	North America	
292801	16.2586	-92.301	North America	
292807	51.5207	-0.142822	Europe	
292811	51.5207	-0.142822	Europe	
292824	-6.16896	106.827	Asia	
292828	-6.16896	106.827	Asia	
292852	24.4969	54.3804	Asia	
292855	-36.7374	-71.0353	South America	
292856	24.4969	54.3804	Asia	
292864	51.5207	-0.142822	Europe	
292872	52.3871	13.1165	Europe	
292879	1.5254	103.838	Asia	
292899	1.5254	103.838	Asia	
292905	24.4582	54.3391	Asia	
292931	3.14853	101.705	Asia	
292937	39.1989	-106.837	North America	
292972	-36.7374	-71.0353	South America	
292979	-22.803	-47.4357	South America	
292994	21.5335	-101.869	North America	
292996	39.9413	-83.1507	North America	
292997	52.3871	13.1165	Europe	
293006	39.2698	-84.2718	North America	
293039	51.5207	-0.142822	Europe	
293042	9.9322	-84.0691	North America	
293059	52.3871	13.1165	Europe	
293064	-15.7763	-47.7966	South America	
293085	-22.7811	-42.1396	South America	
293086	1.32892	103.868	Asia	
293087	1.45833	103.765	Asia	
293106	35.0125	134.996	Asia	
293108	19.4325	-99.1534	North America	
293127	3.14845	101.705	Asia	
293129	52.3834	13.1196	Europe	
293165	56.0229	92.8964	Europe	
293173	41.0927	16.875	Europe	
293192	51.5207	-0.142822	Europe	
293202	14.5799	121.085	Asia	
293204	-6.16896	106.827	Asia	
293214	35.0125	134.996	Asia	
293219	52.3871	13.1165	Europe	
293223	51.5207	-0.142822	Europe	
293226	55.7559	37.5483	Europe	
293232	2.04811	103.382	Asia	
293235	33.0015	-80.2521	North America	
293238	2.04811	103.382	Asia	
293279	52.3871	13.1165	Europe	
293291	-14.2393	-53.1848	South America	
293293	52.3834	13.1196	Europe	
293294	18.1163	-66.1405	North America	
293295	34.4009	-118.078	North America	
293297	52.3834	13.1196	Europe	
293302	51.5207	-0.142822	Europe	
293317	47.5308	21.6602	Europe	
293340	2.20133	102.248	Asia	
293375	51.5207	-0.142822	Europe	
293376	51.7688	4.75251	Europe	
293391	-11.0019	-37.1007	South America	
293395	53.4424	-2.23348	Europe	
293397	-6.17877	106.837	Asia	
293399	54.7316	-1.88172	Europe	
293400	4.39977	115.232	Asia	
293413	10.3103	123.9	Asia	
293414	38.9453	-76.9553	North America	
293415	51.5207	-0.142822	Europe	
293418	-34.9752	-71.2271	South America	
293420	-18.7954	-41.9396	South America	
293490	-23.6828	-46.5955	South America	
293499	3.14845	101.705	Asia	
293516	3.14853	101.705	Asia	
293529	32.8207	-96.7315	North America	
293539	-7.02066	110.388	Asia	
293568	34.4428	-86.9503	North America	
293594	-23.6828	-46.5955	South America	
293610	-6.91912	106.918	Asia	
293621	30.4236	-91.0737	North America	
293653	18.1357	-66.0446	North America	
293665	29.8762	-95.3648	North America	
293693	-26.8274	-48.7225	South America	
293713	55.7559	37.5483	Europe	
293718	39.3384	-77.2633	North America	
293734	52.3834	13.1196	Europe	
293737	38.2753	24.508	Europe	
293746	2.71563	101.953	Asia	
293762	1.33406	103.847	Asia	
293771	-8.14702	113.725	Asia	
293773	-8.14702	113.725	Asia	
293781	48.383	31.1814	Europe	
293787	-7.78094	110.364	Asia	
293794	-23.6828	-46.5955	South America	
293797	51.5207	-0.142822	Europe	
293799	51.5207	-0.142822	Europe	
293816	-6.49044	-36.3411	South America	
293825	38.9214	-94.391	North America	
293828	52.3834	13.1196	Europe	
293831	-23.8836	-46.4545	South America	
293833	-30.0997	-51.1593	South America	
293841	51.5207	-0.142822	Europe	
293844	-27.6534	-51.0923	South America	
293850	51.5207	-0.142822	Europe	
293861	51.6676	-4.05992	Europe	
293873	2.39449	111.874	Asia	
293877	52.0286	5.38838	Europe	
293878	-6.22303	106.863	Asia	
293882	51.5207	-0.142822	Europe	
293895	-22.5778	-50.4376	South America	
293920	-22.5778	-50.4376	South America	
293929	51.3563	-2.49323	Europe	
293936	56.9715	24.1287	Europe	
293943	0.362234	108.96	Asia	
293959	38.9679	-76.9712	North America	
293970	-29.0686	-51.0353	South America	
293991	38.968	-76.9713	North America	
293994	-6.49044	-36.3411	South America	
294019	51.5207	-0.142822	Europe	
294030	-6.49044	-36.3411	South America	
294044	-22.5778	-50.4376	South America	
294051	46.2896	20.5171	Europe	
294059	51.5207	-0.142822	Europe	
294063	51.5207	-0.142822	Europe	
294068	-6.92146	106.936	Asia	
294075	16.7419	-93.1397	North America	
294078	-30.0997	-51.1593	South America	
294092	-6.49044	-36.3411	South America	
294104	3.14845	101.705	Asia	
294119	-6.16896	106.827	Asia	
294134	-23.8633	-46.2901	South America	
294147	-6.16896	106.827	Asia	
294150	51.5207	-0.142822	Europe	
294153	37.8344	-121.277	North America	
294171	59.9341	30.3287	Europe	
294186	-6.90558	107.626	Asia	
294188	-23.6828	-46.5955	South America	
294247	-0.869174	100.434	Asia	
294290	-6.90069	107.621	Asia	
294303	-20.2804	-40.2928	South America	
294306	-22.916	-43.4473	South America	
294309	-6.21006	106.601	Asia	
294311	33.9563	-118.255	North America	
294317	52.3834	13.1196	Europe	
294318	-3.1107	-41.4845	South America	
294319	19.39	-99.1823	North America	
294324	-6.16896	106.827	Asia	
294336	-5.569	-50.0651	South America	
294388	0.0188577	-51.0825	South America	
294396	47.431	-122.366	North America	
294408	-6.90558	107.626	Asia	
294415	35.6869	139.756	Asia	
294419	-30.0997	-51.1593	South America	
294431	51.5207	-0.142822	Europe	
294449	-6.90558	107.626	Asia	
294474	-20.2804	-40.2928	South America	
294513	-2.57242	-59.9803	South America	
294518	0	0	NULL	
294531	33.5543	-84.311	North America	
294534	27.4803	-99.5132	North America	
294543	3.18784	101.73	Asia	
294551	-23.513	-51.0998	South America	
294556	51.8586	4.35768	Europe	
294568	5.32973	103.149	Asia	
294584	-2.62929	-44.3026	South America	
294585	52.3871	13.1165	Europe	
294596	52.3871	13.1165	Europe	
294604	51.5207	-0.142822	Europe	
294607	6.89258	79.9812	Asia	
294609	-41.4739	-72.9551	South America	
294624	37.3828	127.132	Asia	
294626	3.03296	101.654	Asia	
294641	-22.4361	-45.3967	South America	
294642	-7.01703	110.475	Asia	
294643	-5.14383	119.426	Asia	
294676	-22.5778	-50.4376	South America	
294677	-7.2771	112.717	Asia	
294682	25.6503	-100.366	North America	
294692	52.3834	13.1196	Europe	
294701	47.0317	21.1828	Europe	
294708	-6.993	107.559	Asia	
294716	-5.14383	119.426	Asia	
294729	52.3834	13.1196	Europe	
294731	31.7683	35.2137	Asia	
294732	-25.4539	-54.4571	South America	
294751	4.64713	101.203	Asia	
294752	-20.1841	-42.0865	South America	
294760	-1.27293	-48.4598	South America	
294780	55.7559	37.5483	Europe	
294787	51.5207	-0.142822	Europe	
294788	-6.16184	106.792	Asia	
294811	1.33406	103.847	Asia	
294815	51.5207	-0.142822	Europe	
294818	-23.5861	-46.6676	South America	
294821	51.426	-0.965536	Europe	
294826	-19.8911	-44.0839	South America	
294827	1.30246	103.798	Asia	
294830	46.2295	39.3749	Europe	
294842	51.5207	-0.142822	Europe	
294854	-26.2617	-48.9665	South America	
294857	52.3834	13.1196	Europe	
294858	6.89258	79.9812	Asia	
294869	53.7172	27.9867	Europe	
294904	3.14845	101.705	Asia	
294908	3.01697	-60.6432	South America	
294910	3.01697	-60.6432	South America	
294927	34.2517	-77.957	North America	
294934	-36.7374	-71.0353	South America	
294956	32.8629	-96.9614	North America	
294958	58.5534	31.2773	Europe	
294965	-25.4951	-49.2884	South America	
294970	-0.412175	116.984	Asia	
294978	51.5207	-0.142822	Europe	
294999	6.89258	79.9812	Asia	
295006	-0.869174	100.434	Asia	
295029	43.7807	11.2448	Europe	
295034	-0.869174	100.434	Asia	
295060	-6.993	107.559	Asia	
295076	47.0317	21.1828	Europe	
295091	-23.6828	-46.5955	South America	
295094	51.5207	-0.142822	Europe	
295096	0	0	NULL	
295101	51.5207	-0.142822	Europe	
295105	32.3224	-81.9202	North America	
295108	56.3975	8.55838	Europe	
295143	31.7897	-115.229	North America	
295145	43.2519	-2.93316	Europe	
295150	57.7686	40.942	Europe	
295163	34.0227	-118.464	North America	
295165	6.89258	79.9812	Asia	
295180	52.3834	13.1196	Europe	
295201	52.3834	13.1196	Europe	
295223	28.5749	-81.519	North America	
295231	51.5207	-0.142822	Europe	
295234	-23.6828	-46.5955	South America	
295235	51.5207	-0.142822	Europe	
295242	-23.6828	-46.5955	South America	
295244	30.0677	31.3243	Africa	
295246	38.2753	24.508	Europe	
295247	2.75338	101.91	Asia	
295260	51.5207	-0.142822	Europe	
295265	29.3213	-98.6207	North America	
295269	-25.4952	-49.2884	South America	
295275	51.5207	-0.142822	Europe	
295309	-7.56286	110.806	Asia	
295331	34.6078	-98.4254	North America	
295355	-36.7374	-71.0353	South America	
295366	-29.7869	30.9576	Africa	
295377	51.5207	-0.142822	Europe	
295380	-7.57514	110.805	Asia	
295405	52.3871	13.1165	Europe	
295415	-7.56763	110.808	Asia	
295422	52.3834	13.1196	Europe	
295454	38.2753	24.508	Europe	
295458	51.5207	-0.142822	Europe	
295461	52.3871	13.1165	Europe	
295473	51.5207	-0.142822	Europe	
295488	51.5207	-0.142822	Europe	
295497	-22.5778	-50.4376	South America	
295499	53.4303	-2.96085	Europe	
295516	6.89258	79.9812	Asia	
295539	-5.135	119.426	Asia	
295552	-22.8952	-47.0303	South America	
295565	-20.0904	-41.1119	South America	
295575	3.04231	101.447	Asia	
295580	51.3927	6.14929	Europe	
295586	-23.6828	-46.5955	South America	
295587	51.5207	-0.142822	Europe	
295625	47.3497	0.676616	Europe	
295626	53.0021	-2.28031	Europe	
295630	40.8012	-77.8521	North America	
295636	41.1621	-8.62191	Europe	
295639	-7.2771	112.717	Asia	
295645	-23.6828	-46.5955	South America	
295647	53.8222	-2.71083	Europe	
295655	53.2204	-0.558267	Europe	
295660	39.8164	-0.239964	Europe	
295678	52.3834	13.1196	Europe	
295694	-31.2458	-54.066	South America	
295709	-23.6661	-46.4412	South America	
295710	41.3941	2.1393	Europe	
295722	-29.2427	-51.8328	South America	
295733	-29.8702	-71.249	South America	
295752	-5.1463	119.465	Asia	
295769	6.89258	79.9812	Asia	
295771	-29.8702	-71.249	South America	
295794	38.9273	-77.3434	North America	
295809	2.04811	103.382	Asia	
295813	51.4678	-0.16286	Europe	
295822	19.626	-99.0903	North America	
295829	4.60761	101.092	Asia	
295830	3.14845	101.705	Asia	
295831	52.3834	13.1196	Europe	
295832	-5.79931	-35.2216	South America	
295852	-29.8702	-71.249	South America	
295855	42.0786	-72.0485	North America	
295880	6.89258	79.9812	Asia	
295885	-6.39184	106.806	Asia	
295904	28.343	79.4165	Asia	
295906	-26.0197	27.9575	Africa	
295910	19.626	-99.0903	North America	
295924	51.1272	16.9913	Europe	
295956	-23.6828	-46.5955	South America	
295961	53.3933	-2.91859	Europe	
295971	51.1272	16.9913	Europe	
295978	55.6786	37.5223	Europe	
295988	52.3834	13.1196	Europe	
295995	41.0843	-81.513	North America	
296024	3.58872	98.6978	Asia	
296027	3.05069	101.586	Asia	
296028	51.5207	-0.142822	Europe	
296035	39.9585	-75.21	North America	
296039	3.05069	101.586	Asia	
296054	3.05069	101.586	Asia	
296061	6.89258	79.9812	Asia	
296077	55.7559	37.5483	Europe	
296078	3.05069	101.586	Asia	
296087	33.7677	-84.4181	North America	
296121	52.3834	13.1196	Europe	
296126	-5.79931	-35.2216	South America	
296127	51.1272	16.9913	Europe	
296129	3.0507	101.586	Asia	
296146	3.14845	101.705	Asia	
296155	51.1272	16.9913	Europe	
296170	48.383	31.1814	Europe	
296172	-7.2771	112.717	Asia	
296183	49.1994	-122.913	North America	
296187	50.1212	8.63661	Europe	
296201	26.226	-98.2567	North America	
296213	3.05069	101.586	Asia	
296217	42.5654	20.9269	Europe	
296227	-16.4165	-71.5156	South America	
296239	48.9174	11.408	Europe	
296246	-26.2617	-48.9665	South America	
296247	37.5749	-95.2054	North America	
296257	-19.6047	-47.9692	South America	
296260	-6.16896	106.827	Asia	
296269	52.3834	13.1196	Europe	
296285	30.1031	-95.9961	North America	
296293	-19.6047	-47.9692	South America	
296301	37.3385	-80.006	North America	
296305	3.05069	101.586	Asia	
296341	52.3834	13.1196	Europe	
296349	52.3871	13.1165	Europe	
296355	-21.2385	-44.2815	South America	
296367	-6.993	107.559	Asia	
296374	6.89258	79.9812	Asia	
296379	52.3834	13.1196	Europe	
296383	51.5207	-0.142822	Europe	
296385	33.7975	-84.2767	North America	
296419	51.5207	-0.142822	Europe	
296422	41.9464	-87.8351	North America	
296428	56.9715	24.1287	Europe	
296433	38.7724	-92.3074	North America	
296439	-23.6828	-46.5955	South America	
296447	-6.16896	106.827	Asia	
296461	55.7559	37.5483	Europe	
296467	18.5002	73.8219	Asia	
296470	33.9336	-118.194	North America	
296475	52.3834	13.1196	Europe	
296478	1.29494	103.805	Asia	
296490	-22.9195	-43.0731	South America	
296493	-6.33241	107.067	Asia	
296497	-6.31796	106.938	Asia	
296502	3.23187	101.386	Asia	
296507	52.3834	13.1196	Europe	
296511	59.9394	30.0922	Europe	
296528	2.04811	103.382	Asia	
296546	-36.7374	-71.0353	South America	
296555	3.03297	101.654	Asia	
296570	44.2706	-88.3971	North America	
296578	42.4931	-83.3706	North America	
296629	-6.16896	106.827	Asia	
296632	52.3871	13.1165	Europe	
296637	52.3834	13.1196	Europe	
296650	3.03297	101.654	Asia	
296652	40.4314	-79.9806	North America	
296665	52.3871	13.1165	Europe	
296687	54.5363	36.2486	Europe	
296689	52.3461	5.4624	Europe	
296701	52.3461	5.4624	Europe	
296716	52.3834	13.1196	Europe	
296724	-32.0071	115.902	Oceania	
296735	-8.9356	-36.4725	South America	
296737	28.4517	-81.4673	North America	
296745	52.3834	13.1196	Europe	
296760	-6.91859	-36.4422	South America	
296761	3.14845	101.705	Asia	
296763	51.8709	4.59838	Europe	
296769	41.0078	29.1264	Asia	
296773	51.5207	-0.142822	Europe	
296791	6.12004	100.389	Asia	
296796	-3.78965	-38.5199	South America	
296835	53.695	-1.85437	Europe	
296864	-25.4951	-49.2884	South America	
296879	38.1864	-85.6895	North America	
296882	43.5018	-83.9841	North America	
296885	29.5049	-98.5561	North America	
296895	-23.8633	-46.2901	South America	
296900	2.04811	103.382	Asia	
296917	45.6987	8.46136	Europe	
296934	52.3186	6.90202	Europe	
296935	-6.16896	106.827	Asia	
296937	32.8629	-96.9614	North America	
296953	39.1363	-84.5404	North America	
296970	51.5207	-0.142822	Europe	
296996	-22.5918	-47.3616	South America	
297002	52.3834	13.1196	Europe	
297017	-23.5299	-46.6329	South America	
297031	55.5855	26.5068	Europe	
297044	51.5207	-0.142822	Europe	
297057	3.08441	101.721	Asia	
297063	40.3025	-121.003	North America	
297079	-22.4361	-45.3967	South America	
297083	32.335	-95.2833	North America	
297086	-22.4652	-50.6364	South America	
297091	-5.15527	-44.1652	South America	
297105	-5.15527	-44.1652	South America	
297108	51.5207	-0.142822	Europe	
297111	-7.366	112.69	Asia	
297138	-21.65	-41.4319	South America	
297144	38.6248	-90.2114	North America	
297151	-22.803	-47.4357	South America	
297156	-7.94332	112.611	Asia	
297175	-7.94332	112.611	Asia	
297190	52.3834	13.1196	Europe	
297191	-31.5614	-52.3342	South America	
297195	-31.5614	-52.3342	South America	
297207	52.3834	13.1196	Europe	
297210	41.9464	-87.835	North America	
297230	-23.0614	-45.9175	South America	
297274	-36.7374	-71.0353	South America	
297280	-23.557	-46.847	South America	
297284	-36.7374	-71.0353	South America	
297299	37.229	-3.62995	Europe	
297307	34.677	-82.8329	North America	
297326	-30.0997	-51.1593	South America	
297334	48.8014	2.43994	Europe	
297338	41.7625	-72.757	North America	
297360	48.383	31.1814	Europe	
297366	-30.0997	-51.1593	South America	
297378	40.5247	-3.81615	Europe	
297389	51.5207	-0.142822	Europe	
297406	50.7782	5.97428	Europe	
297431	50.8774	5.96093	Europe	
297432	-7.89058	110.337	Asia	
297443	41.6566	-83.5743	North America	
297448	-22.6446	-43.3052	South America	
297452	1.33406	103.847	Asia	
297453	52.3834	13.1196	Europe	
297461	41.7625	-72.757	North America	
297469	43.2519	-2.93316	Europe	
297471	19.4471	-99.1795	North America	
297472	50.8301	-0.255129	Europe	
297476	-6.20117	106.977	Asia	
297484	34.0209	-118.211	North America	
297488	57.4295	26.9838	Europe	
297500	-25.4951	-49.2884	South America	
297516	51.5207	-0.142822	Europe	
297530	1.32597	103.868	Asia	
297549	17.0676	-61.8003	North America	
297557	-12.1787	-77.0148	South America	
297559	-39.7354	-73.1678	South America	
