Tweet Id 	 Latitude 	 Longitude 	 Continent
623545	51.5207	-0.142822	Europe	
623547	39.4207	26.8072	Asia	
623561	51.5207	-0.142822	Europe	
623584	-6.16896	106.827	Asia	
623663	51.5207	-0.142822	Europe	
623694	51.5207	-0.142822	Europe	
623752	51.5207	-0.142822	Europe	
623810	-1.74911	102.839	Asia	
623844	-1.74911	102.839	Asia	
623865	-1.74911	102.839	Asia	
623869	51.5207	-0.142822	Europe	
623900	52.3871	13.1165	Europe	
624014	3.03297	101.654	Asia	
624040	51.5207	-0.142822	Europe	
624075	51.5207	-0.142822	Europe	
624247	51.5207	-0.142822	Europe	
624259	51.5608	0.123315	Europe	
624357	51.5207	-0.142822	Europe	
624360	52.3834	13.1196	Europe	
624390	51.5207	-0.142822	Europe	
624549	51.5207	-0.142822	Europe	
624617	51.5207	-0.142822	Europe	
624669	51.5207	-0.142822	Europe	
624703	51.5207	-0.142822	Europe	
624831	55.4383	37.7578	Europe	
624857	51.5207	-0.142822	Europe	
624880	51.5207	-0.142822	Europe	
624913	52.6363	-1.13111	Europe	
624952	52.3834	13.1196	Europe	
625100	-6.90401	107.65	Asia	
625292	51.5207	-0.142822	Europe	
625313	51.5207	-0.142822	Europe	
625390	51.5207	-0.142822	Europe	
625476	51.5207	-0.142822	Europe	
625497	52.2403	6.21434	Europe	
625596	52.3871	13.1165	Europe	
625712	41.8339	-87.7319	North America	
625940	-1.41829	36.9632	Africa	
626042	51.5207	-0.142822	Europe	
626085	51.4736	5.6531	Europe	
626117	48.383	31.1814	Europe	
626145	32.8207	-96.7315	North America	
626213	51.5207	-0.142822	Europe	
626278	-1.74911	102.839	Asia	
626407	52.3834	13.1196	Europe	
626414	55.7559	37.5483	Europe	
626489	29.9496	-95.434	North America	
626552	51.5207	-0.142822	Europe	
626587	51.5207	-0.142822	Europe	
626637	52.133	1.41986	Europe	
627053	41.6693	-4.77951	Europe	
627098	52.3834	13.1196	Europe	
627254	51.5207	-0.142822	Europe	
627332	51.5265	45.9785	Europe	
627380	51.5207	-0.142822	Europe	
627432	26.1477	-80.2965	North America	
627504	49.1994	-122.913	North America	
627585	52.3834	13.1196	Europe	
627783	49.1994	-122.913	North America	
628082	49.1994	-122.913	North America	
628122	48.5508	2.65604	Europe	
628140	30.5945	-91.1628	North America	
628214	30.5945	-91.1628	North America	
628226	49.1994	-122.913	North America	
628428	0.247298	-51.0637	South America	
628472	33.8351	-117.846	North America	
628650	41.0558	-73.5406	North America	
628653	25.7558	-80.2957	North America	
628661	-22.98	-46.9752	South America	
628750	39.7699	-86.1476	North America	
628802	-23.6828	-46.5955	South America	
628874	-22.3069	-42.4674	South America	
628906	51.5207	-0.142822	Europe	
628915	33.586	-84.0883	North America	
629177	36.1019	-79.7422	North America	
630088	51.5207	-0.142822	Europe	
630095	53.3549	-6.2474	Europe	
630098	34.1195	-117.368	North America	
630200	30.033	-89.8826	North America	
630226	51.5207	-0.142822	Europe	
630293	51.5207	-0.142822	Europe	
630404	51.5207	-0.142822	Europe	
630417	51.5207	-0.142822	Europe	
630419	51.5207	-0.142822	Europe	
630474	52.3871	13.1165	Europe	
630562	52.3871	13.1165	Europe	
630568	38.5615	-121.461	North America	
630580	39.7291	-75.542	North America	
630720	51.5207	-0.142822	Europe	
630721	51.5207	-0.142822	Europe	
630765	51.5207	-0.142822	Europe	
630796	32.8246	-117.109	North America	
630829	51.5207	-0.142822	Europe	
630841	52.3834	13.1196	Europe	
630866	51.5207	-0.142822	Europe	
630965	48.8844	2.59539	Europe	
630973	51.5207	-0.142822	Europe	
631023	51.5207	-0.142822	Europe	
631120	51.5207	-0.142822	Europe	
631207	51.5207	-0.142822	Europe	
631212	52.3834	13.1196	Europe	
631249	51.5207	-0.142822	Europe	
631294	51.4514	-0.990659	Europe	
631350	51.5207	-0.142822	Europe	
631371	51.5207	-0.142822	Europe	
631405	56.9491	24.185	Europe	
631496	35.6802	139.704	Asia	
631670	51.5207	-0.142822	Europe	
631680	51.5207	-0.142822	Europe	
631719	29.7197	-95.5643	North America	
631887	51.5207	-0.142822	Europe	
631952	34.7014	-86.6686	North America	
631971	41.6346	-87.6104	North America	
631995	51.5207	-0.142822	Europe	
632014	34.7014	-86.6686	North America	
632149	52.3834	13.1196	Europe	
632352	48.6115	7.73992	Europe	
632427	5.95367	116.053	Asia	
632434	51.5207	-0.142822	Europe	
632550	53.2135	10.3758	Europe	
632619	51.5118	-0.162971	Europe	
632815	51.5118	-0.162971	Europe	
632838	51.4254	0.0286927	Europe	
632889	-5.36947	105.258	Asia	
632916	25.7824	-80.2295	North America	
632932	51.5207	-0.142822	Europe	
633067	-3.00864	120.209	Asia	
633363	39.4207	26.8072	Asia	
633391	51.5207	-0.142822	Europe	
633395	-7.2771	112.717	Asia	
633479	51.5207	-0.142822	Europe	
633504	51.5207	-0.142822	Europe	
633546	-6.60274	106.767	Asia	
633578	51.5207	-0.142822	Europe	
633607	34.7233	-92.3379	North America	
633753	51.5207	-0.142822	Europe	
633778	38.8808	-77.1022	North America	
634015	56.1308	47.2532	Europe	
634025	51.5207	-0.142822	Europe	
634322	52.3834	13.1196	Europe	
634346	33.6245	-80.9266	North America	
634367	4.33218	-74.3786	South America	
634672	48.9577	2.38673	Europe	
635041	51.5207	-0.142822	Europe	
635106	51.5207	-0.142822	Europe	
635113	51.5207	-0.142822	Europe	
635141	-23.6828	-46.5955	South America	
635211	55.8251	49.1245	Europe	
635316	30.6999	-81.6726	North America	
635434	51.5207	-0.142822	Europe	
635444	45.552	-73.7359	North America	
635512	40.6975	-73.9797	North America	
635683	52.3834	13.1196	Europe	
635721	51.5207	-0.142822	Europe	
635907	51.5207	-0.142822	Europe	
636055	38.5787	-76.9099	North America	
636174	49.1994	-122.913	North America	
636198	41.8005	-88.1674	North America	
636212	31.1097	-83.4252	North America	
636249	51.4891	-0.0874363	Europe	
636257	49.1994	-122.913	North America	
636386	36.0731	-115.016	North America	
636412	51.5207	-0.142822	Europe	
636423	0	0	NULL	
636481	52.3834	13.1196	Europe	
636556	51.5207	-0.142822	Europe	
636619	52.1459	-0.430843	Europe	
636730	52.3871	13.1165	Europe	
636811	39.854	-76.7061	North America	
636830	51.5207	-0.142822	Europe	
636834	26.2552	127.704	Asia	
636975	51.5207	-0.142822	Europe	
637159	5.19878	96.7023	Asia	
637192	49.1994	-122.913	North America	
637194	49.1994	-122.913	North America	
637216	51.5207	-0.142822	Europe	
637389	51.5207	-0.142822	Europe	
637423	54.516	-5.89269	Europe	
637498	39.1084	-93.2102	North America	
637528	51.5207	-0.142822	Europe	
637583	36.4017	-86.4574	North America	
637678	51.5207	-0.142822	Europe	
637707	51.5207	-0.142822	Europe	
637852	51.5207	-0.142822	Europe	
637855	51.5207	-0.142822	Europe	
637915	51.5207	-0.142822	Europe	
637971	51.5207	-0.142822	Europe	
638063	-2.08812	-79.9017	South America	
638225	48.8882	2.27075	Europe	
638253	51.5207	-0.142822	Europe	
638286	-6.18528	106.839	Asia	
638289	34.0437	-118.209	North America	
638297	38.6248	-90.2053	North America	
638302	-6.18528	106.839	Asia	
638306	51.5207	-0.142822	Europe	
638312	34.0438	-118.209	North America	
638354	51.5207	-0.142822	Europe	
638367	48.383	31.1814	Europe	
638469	41.8163	-72.3702	North America	
638490	16.2586	-92.301	North America	
638534	35.9265	-79.0393	North America	
638568	51.5207	-0.142822	Europe	
638607	51.5207	-0.142822	Europe	
638609	43.0579	-87.9671	North America	
638628	51.5207	-0.142822	Europe	
638677	53.4424	-2.23348	Europe	
638844	28.6218	-81.1862	North America	
638846	-23.6828	-46.5955	South America	
638863	51.5207	-0.142822	Europe	
638887	51.5207	-0.142822	Europe	
638931	39.4207	26.8072	Asia	
639145	-23.6828	-46.5955	South America	
639154	-22.916	-43.4474	South America	
639384	37.3841	140.105	Asia	
639442	42.4928	-83.027	North America	
639456	-28.4795	24.6701	Africa	
639465	33.8431	-117.582	North America	
639476	34.0057	-81.0137	North America	
639554	51.5207	-0.142822	Europe	
639750	51.5207	-0.142822	Europe	
639779	51.5207	-0.142822	Europe	
639865	51.5207	-0.142822	Europe	
639881	51.5207	-0.142822	Europe	
639888	49.1994	-122.913	North America	
639890	49.1994	-122.913	North America	
639905	14.7443	120.973	Asia	
639973	49.1994	-122.913	North America	
639990	51.5207	-0.142822	Europe	
640018	51.5207	-0.142822	Europe	
640121	51.5207	-0.142822	Europe	
640133	33.4939	-111.926	North America	
640376	51.5207	-0.142822	Europe	
640404	33.5508	-84.2882	North America	
640441	38.8936	-77.0146	North America	
640556	36.0557	-115.042	North America	
640698	51.5207	-0.142822	Europe	
640699	37.2968	-121.817	North America	
640935	51.5207	-0.142822	Europe	
640959	42.7466	-75.77	North America	
641001	39.4207	26.8072	Asia	
641052	51.5207	-0.142822	Europe	
641144	29.8239	-95.4621	North America	
641191	51.5207	-0.142822	Europe	
641247	51.5207	-0.142822	Europe	
641370	51.5207	-0.142822	Europe	
641432	48.8125	2.38735	Europe	
641559	51.5207	-0.142822	Europe	
641674	51.5207	-0.142822	Europe	
641746	41.4162	-87.1924	North America	
641820	51.5207	-0.142822	Europe	
641890	39.4207	26.8072	Asia	
641996	36.183	-115.05	North America	
642017	51.5207	-0.142822	Europe	
642031	4.80132	101.057	Asia	
642141	41.451	-82.6837	North America	
642185	51.5207	-0.142822	Europe	
642269	51.5207	-0.142822	Europe	
642373	39.4207	26.8072	Asia	
642401	51.5207	-0.142822	Europe	
642435	51.5207	-0.142822	Europe	
642447	-36.7374	-71.0353	South America	
642476	51.5207	-0.142822	Europe	
642505	52.3834	13.1196	Europe	
642540	51.5207	-0.142822	Europe	
642596	51.5207	-0.142822	Europe	
642599	59.9341	30.3287	Europe	
642632	54.9621	-1.60429	Europe	
642887	51.5207	-0.142822	Europe	
642921	40.7521	-73.6115	North America	
642981	51.5207	-0.142822	Europe	
643017	51.5207	-0.142822	Europe	
643115	48.6772	2.50266	Europe	
643180	51.5207	-0.142822	Europe	
643225	51.5207	-0.142822	Europe	
643382	34.7233	-92.3379	North America	
643479	52.3834	13.1196	Europe	
643662	51.5207	-0.142822	Europe	
643870	-23.6828	-46.5955	South America	
643912	52.3871	13.1165	Europe	
643946	42.0844	-71.0278	North America	
644318	52.3838	4.64301	Europe	
644343	19.2708	-99.6499	North America	
644415	51.5207	-0.142822	Europe	
644487	51.5207	-0.142822	Europe	
644657	35.9749	-78.8994	North America	
644851	51.5207	-0.142822	Europe	
644870	33.6264	-84.27	North America	
645042	42.0375	-87.9049	North America	
645061	51.5207	-0.142822	Europe	
645126	51.5207	-0.142822	Europe	
645233	52.3871	13.1165	Europe	
645235	51.5207	-0.142822	Europe	
645263	29.504	-95.4234	North America	
645267	29.504	-95.4234	North America	
645272	51.5207	-0.142822	Europe	
645323	48.383	31.1814	Europe	
645405	51.5207	-0.142822	Europe	
645534	51.719	-0.424606	Europe	
645543	51.5207	-0.142822	Europe	
645566	52.3834	13.1196	Europe	
645582	51.5207	-0.142822	Europe	
645612	32.8825	-83.7717	North America	
645773	55.5715	38.2275	Europe	
645825	49.1994	-122.913	North America	
645956	41.4869	-82.69	North America	
645964	51.5207	-0.142822	Europe	
646125	52.3834	13.1196	Europe	
646139	51.5207	-0.142822	Europe	
646202	52.3871	13.1165	Europe	
646244	51.5207	-0.142822	Europe	
646342	51.5207	-0.142822	Europe	
646401	40.6748	-73.9409	North America	
646473	40.6745	-73.9407	North America	
646633	2.04811	103.382	Asia	
646637	40.6749	-73.9385	North America	
646644	48.8999	2.21602	Europe	
646746	51.5207	-0.142822	Europe	
646807	51.5207	-0.142822	Europe	
646937	40.6749	-73.9385	North America	
646967	43.0248	-108.773	North America	
647048	34.9929	135.749	Asia	
647064	51.5207	-0.142822	Europe	
647073	51.5207	-0.142822	Europe	
647113	43.4625	-70.3973	North America	
647134	25.8042	-80.2111	North America	
647152	35.6498	139.593	Asia	
647231	-6.18622	106.637	Asia	
647470	51.5207	-0.142822	Europe	
647651	26.7131	-80.2252	North America	
647684	52.3871	13.1165	Europe	
647686	51.5207	-0.142822	Europe	
647827	3.14853	101.705	Asia	
647834	51.5207	-0.142822	Europe	
647836	51.5207	-0.142822	Europe	
647850	-6.12274	106.654	Asia	
647897	51.5207	-0.142822	Europe	
647959	36.8827	-76.3099	North America	
648115	34.7014	-86.6686	North America	
648156	51.5207	-0.142822	Europe	
648249	51.5207	-0.142822	Europe	
648313	-14.2393	-53.1848	South America	
648345	51.5207	-0.142822	Europe	
648413	38.8936	-77.0146	North America	
648419	51.5207	-0.142822	Europe	
648561	51.5207	-0.142822	Europe	
648563	39.4207	26.8072	Asia	
648587	51.5129	-0.0385034	Europe	
648628	51.5207	-0.142822	Europe	
648720	29.7246	-95.5665	North America	
648751	39.4207	26.8072	Asia	
648768	51.5207	-0.142822	Europe	
648784	29.7246	-95.5664	North America	
648786	30.3975	-84.2369	North America	
648842	29.7246	-95.5664	North America	
648931	29.7246	-95.5664	North America	
648981	49.1994	-122.913	North America	
649014	43.1626	-77.5689	North America	
649025	55.8277	49.1225	Europe	
649095	51.5207	-0.142822	Europe	
649259	51.5207	-0.142822	Europe	
649320	51.5207	-0.142822	Europe	
649323	51.5207	-0.142822	Europe	
649407	16.2586	-92.301	North America	
649427	51.5207	-0.142822	Europe	
649486	49.1994	-122.913	North America	
649531	40.6974	-73.9797	North America	
649601	-26.3075	27.9439	Africa	
649621	1.60299	125.115	Asia	
649630	51.5207	-0.142822	Europe	
649735	34.9552	-81.9112	North America	
649787	51.5207	-0.142822	Europe	
649947	49.1994	-122.913	North America	
650006	49.1994	-122.913	North America	
650029	51.5207	-0.142822	Europe	
650032	51.5207	-0.142822	Europe	
650075	39.4207	26.8072	Asia	
650213	-33.5321	27.0454	Africa	
650273	3.03297	101.654	Asia	
650274	51.5207	-0.142822	Europe	
650295	39.4207	26.8072	Asia	
650316	38.4682	-90.3084	North America	
650357	51.5207	-0.142822	Europe	
650365	51.5207	-0.142822	Europe	
650407	51.5207	-0.142822	Europe	
650681	39.4207	26.8072	Asia	
650803	51.5207	-0.142822	Europe	
650819	51.5207	-0.142822	Europe	
650938	51.5034	-0.0902153	Europe	
651017	-6.15759	106.762	Asia	
651028	38.2753	24.508	Europe	
651060	51.5207	-0.142822	Europe	
651157	39.4207	26.8072	Asia	
651370	-6.20999	106.758	Asia	
651446	40.4439	-79.9987	North America	
651461	39.4207	26.8072	Asia	
651501	25.6412	-100.294	North America	
651515	51.5207	-0.142822	Europe	
651678	41.8005	-88.1674	North America	
651870	39.4207	26.8072	Asia	
652016	40.8885	-74.0124	North America	
652187	51.5207	-0.142822	Europe	
652296	51.5207	-0.142822	Europe	
652455	2.80931	101.759	Asia	
652544	36.0128	-84.1302	North America	
652573	39.4207	26.8072	Asia	
652747	51.5207	-0.142822	Europe	
652879	39.4207	26.8072	Asia	
652914	41.6577	-83.6181	North America	
652916	41.6577	-83.6181	North America	
653222	51.5207	-0.142822	Europe	
653320	39.4207	26.8072	Asia	
653349	39.4207	26.8072	Asia	
653478	51.5207	-0.142822	Europe	
653490	38.9182	-92.331	North America	
653498	51.5207	-0.142822	Europe	
653599	39.4207	26.8072	Asia	
653676	-37.8171	144.953	Oceania	
653766	43.6293	-79.2725	North America	
653841	33.893	-118.222	North America	
653873	39.4207	26.8072	Asia	
653932	32.3111	-90.1888	North America	
654034	51.5207	-0.142822	Europe	
654048	39.4207	26.8072	Asia	
654169	34.3659	-52.6994	NULL	
654184	51.5207	-0.142822	Europe	
654248	59.9341	30.3287	Europe	
654262	51.5207	-0.142822	Europe	
654297	51.5207	-0.142822	Europe	
654445	49.1994	-122.913	North America	
654589	51.5207	-0.142822	Europe	
654695	33.4016	-86.794	North America	
654705	35.0658	-78.8987	North America	
654740	-6.23296	106.834	Asia	
654752	40.3887	-75.2668	North America	
654808	51.5207	-0.142822	Europe	
654861	39.4207	26.8072	Asia	
654902	51.5207	-0.142822	Europe	
655002	37.8708	-122.301	North America	
655043	44.8526	10.7598	Europe	
655090	-23.3921	-46.4538	South America	
655095	29.2721	47.9051	Asia	
655120	51.5207	-0.142822	Europe	
655142	37.7617	126.777	Asia	
655143	51.5207	-0.142822	Europe	
655178	51.5207	-0.142822	Europe	
655188	40.0025	-75.118	North America	
655338	30.379	-91.0977	North America	
655487	26.0269	-80.3279	North America	
655495	51.5207	-0.142822	Europe	
655523	51.5139	-0.0194141	Europe	
655531	51.5207	-0.142822	Europe	
655581	51.5207	-0.142822	Europe	
655591	39.4207	26.8072	Asia	
655707	51.5207	-0.142822	Europe	
655726	40.7809	-73.9772	North America	
655732	51.5207	-0.142822	Europe	
655778	51.5207	-0.142822	Europe	
655807	51.5207	-0.142822	Europe	
655841	37.7843	-122.433	North America	
655856	36.7085	-76.2785	North America	
656043	-6.28295	106.794	Asia	
656109	19.4325	-99.1534	North America	
656280	51.5207	-0.142822	Europe	
656346	39.4207	26.8072	Asia	
656576	39.4207	26.8072	Asia	
656712	51.5207	-0.142822	Europe	
656713	-6.23296	106.834	Asia	
656771	51.5207	-0.142822	Europe	
656817	51.5207	-0.142822	Europe	
656820	33.4875	-80.8655	North America	
656908	39.4207	26.8072	Asia	
656995	51.5207	-0.142822	Europe	
657058	36.2329	-115.238	North America	
657061	51.5207	-0.142822	Europe	
657103	51.5207	-0.142822	Europe	
657171	39.4207	26.8072	Asia	
657172	49.1994	-122.913	North America	
657184	41.657	-83.6186	North America	
657387	48.7569	2.50001	Europe	
657713	39.4207	26.8072	Asia	
657762	51.5207	-0.142822	Europe	
657920	42.2416	-87.8543	North America	
657951	53.8584	-1.63206	Europe	
658011	32.8917	-80.0761	North America	
658148	-6.8825	109.681	Asia	
658167	51.5207	-0.142822	Europe	
658246	51.5207	-0.142822	Europe	
658405	41.8005	-88.1674	North America	
658444	39.4207	26.8072	Asia	
658534	33.952	-83.9983	North America	
658736	-7.80132	110.398	Asia	
658844	49.2882	-123.073	North America	
658893	51.5207	-0.142822	Europe	
658908	52.3834	13.1196	Europe	
658920	51.5207	-0.142822	Europe	
659285	-7.14948	-34.8822	South America	
659289	51.5207	-0.142822	Europe	
659516	51.5207	-0.142822	Europe	
659536	-6.15911	106.911	Asia	
659576	55.7673	37.4094	Europe	
659643	34.5727	-92.5893	North America	
659785	51.5207	-0.142822	Europe	
659821	49.1994	-122.913	North America	
659931	51.5207	-0.142822	Europe	
659947	34.7014	-86.6686	North America	
659951	39.4207	26.8072	Asia	
660054	38.5296	-82.7489	North America	
660179	35.6443	-97.5635	North America	
660269	41.8753	-87.627	North America	
660305	39.4207	26.8072	Asia	
660345	33.9616	-116.545	North America	
660409	48.8275	2.55674	Europe	
660492	34.0374	-80.9375	North America	
660503	51.565	0.126219	Europe	
660552	39.4207	26.8072	Asia	
660583	39.4207	26.8072	Asia	
660606	51.5207	-0.142822	Europe	
660626	51.5207	-0.142822	Europe	
660667	49.1994	-122.913	North America	
660676	39.4207	26.8072	Asia	
660720	38.6054	-76.926	North America	
660788	-6.19922	107.108	Asia	
660845	51.5207	-0.142822	Europe	
660932	51.5207	-0.142822	Europe	
660958	52.3871	13.1165	Europe	
661009	34.7014	-86.6686	North America	
661045	39.4207	26.8072	Asia	
661150	51.5207	-0.142822	Europe	
661194	39.4207	26.8072	Asia	
661464	35.7837	-78.6429	North America	
661515	51.5207	-0.142822	Europe	
661609	51.5207	-0.142822	Europe	
661800	39.4207	26.8072	Asia	
661858	38.8936	-77.0146	North America	
661883	41.8338	-87.7319	North America	
661910	51.5207	-0.142822	Europe	
661948	41.8338	-87.7319	North America	
662035	47.613	-122.342	North America	
662063	34.1493	-81.1942	North America	
662069	36.1172	-115.091	North America	
662110	39.4207	26.8072	Asia	
662165	35.7049	139.781	Asia	
662182	51.5207	-0.142822	Europe	
662188	32.8378	-96.8297	North America	
662290	55.6786	37.5478	Europe	
662309	41.8335	-87.7319	North America	
662414	-6.22219	106.783	Asia	
662442	51.5207	-0.142822	Europe	
662447	39.4207	26.8072	Asia	
662454	38.6341	-90.2333	North America	
662518	32.8339	-96.8414	North America	
