Tweet Id 	 Latitude 	 Longitude 	 Continent
162679	-7.12668	107.425	Asia	
162691	51.5207	-0.142822	Europe	
162693	-1.71186	113.698	Asia	
162703	51.5207	-0.142822	Europe	
162705	-7.74714	110.388	Asia	
162713	-7.12668	107.425	Asia	
162733	-5.16718	119.438	Asia	
162738	52.3834	13.1196	Europe	
162768	51.5207	-0.142822	Europe	
162787	-6.16896	106.827	Asia	
162805	52.6003	39.6002	Europe	
162807	52.1976	0.126573	Europe	
162818	35.0451	-85.0448	North America	
162820	51.5207	-0.142822	Europe	
162837	51.5207	-0.142822	Europe	
162860	54.3473	-0.63798	Europe	
162868	-6.87156	107.529	Asia	
162873	39.9718	-74.5702	North America	
162887	52.3834	13.1196	Europe	
162897	52.3834	13.1196	Europe	
162911	46.0091	-92.9033	North America	
162920	-22.916	-43.4473	South America	
162928	38.2753	24.508	Europe	
162970	52.3834	13.1196	Europe	
162974	35.3979	33.7417	Europe	
162978	21.3258	-157.801	North America	
162981	-19.9187	-43.9598	South America	
162987	21.3258	-157.801	North America	
162992	-6.15911	106.911	Asia	
163005	38.2753	24.508	Europe	
163007	45.5311	10.5373	Europe	
163010	49.1994	-122.913	North America	
163022	21.3258	-157.801	North America	
163042	49.1994	-122.913	North America	
163066	34.2633	-88.7253	North America	
163071	3.14845	101.705	Asia	
163074	52.0046	4.21273	Europe	
163078	51.4666	-3.20636	Europe	
163112	51.5207	-0.142822	Europe	
163113	51.5207	-0.142822	Europe	
163124	49.1994	-122.913	North America	
163135	47.4824	19.1295	Europe	
163154	-33.0117	-71.5508	South America	
163162	52.3834	13.1196	Europe	
163163	51.5207	-0.142822	Europe	
163164	52.3834	13.1196	Europe	
163168	51.5207	-0.142822	Europe	
163185	52.3871	13.1165	Europe	
163188	51.0018	5.77004	Europe	
163253	51.4666	-3.20636	Europe	
163302	49.1994	-122.913	North America	
163317	40.9992	29.0423	Asia	
163324	49.1994	-122.913	North America	
163353	51.5207	-0.142822	Europe	
163357	52.3871	13.1165	Europe	
163359	49.1994	-122.913	North America	
163393	33.9896	-118.082	North America	
163396	52.3834	13.1196	Europe	
163403	52.3871	13.1165	Europe	
163422	10.4667	-68.0167	South America	
163445	50.795	-2.61142	Europe	
163449	-34.8139	-58.5377	South America	
163474	-6.90558	107.626	Asia	
163485	48.6242	4.9732	Europe	
163497	49.8312	10.2083	Europe	
163523	52.3871	13.1165	Europe	
163533	38.863	-77.1877	North America	
163534	51.5118	-0.162971	Europe	
163539	3.14845	101.705	Asia	
163550	35.846	-78.6572	North America	
163560	-36.7374	-71.0353	South America	
163592	52.3871	13.1165	Europe	
163594	49.1994	-122.913	North America	
163598	49.1994	-122.913	North America	
163599	51.5207	-0.142822	Europe	
163611	-23.6828	-46.5955	South America	
163641	51.5207	-0.142822	Europe	
163646	37.2968	-121.817	North America	
163679	52.3871	13.1165	Europe	
163698	-6.16896	106.827	Asia	
163721	49.1994	-122.913	North America	
163747	3.59319	98.7091	Asia	
163761	-1.45502	-48.5024	South America	
163781	51.5207	-0.142822	Europe	
163809	-6.25797	107.052	Asia	
163823	52.3834	13.1196	Europe	
163833	38.3047	-92.4371	North America	
163846	7.81824	-72.4756	South America	
163856	49.1994	-122.913	North America	
163865	52.3871	13.1165	Europe	
163877	-6.90558	107.626	Asia	
163900	49.1994	-122.913	North America	
163908	52.3834	13.1196	Europe	
163910	51.5207	-0.142822	Europe	
163917	-23.6828	-46.5955	South America	
163921	-19.9187	-43.9598	South America	
163945	51.2645	5.89651	Europe	
163960	-8.0436	-34.9394	South America	
163991	-23.6828	-46.5955	South America	
164004	-5.57916	-39.4606	South America	
164029	37.5971	-122.403	North America	
164039	52.3834	13.1196	Europe	
164045	50.2075	15.8198	Europe	
164066	5.6574	100.524	Asia	
164076	41.122	-75.9529	North America	
164077	50.2073	15.8195	Europe	
164082	56.8155	60.6136	Europe	
164089	52.3834	13.1196	Europe	
164112	52.3834	13.1196	Europe	
164114	49.1994	-122.913	North America	
164123	52.3834	13.1196	Europe	
164148	49.1994	-122.913	North America	
164152	21.0981	-101.601	North America	
164166	-22.916	-43.4473	South America	
164175	52.3871	13.1165	Europe	
164182	52.3834	13.1196	Europe	
164194	52.3834	13.1196	Europe	
164198	36.1141	-115.059	North America	
164211	52.3834	13.1196	Europe	
164222	-26.4195	-51.8397	South America	
164248	52.3871	13.1165	Europe	
164272	52.3834	13.1196	Europe	
164277	41.4104	-75.6602	North America	
164295	40.3009	-3.73057	Europe	
164319	-7.97656	112.628	Asia	
164336	3.03297	101.654	Asia	
164342	14.6118	121.076	Asia	
164347	41.6136	21.7433	Europe	
164357	38.8048	-77.237	North America	
164390	-36.7374	-71.0353	South America	
164391	-22.9195	-43.0731	South America	
164424	-23.8633	-46.2901	South America	
164446	52.3834	13.1196	Europe	
164455	37.2692	-119.307	North America	
164483	52.3834	13.1196	Europe	
164487	43.3617	-79.8473	North America	
164488	52.3871	13.1165	Europe	
164516	-33.4292	-70.6624	South America	
164529	52.3871	13.1165	Europe	
164537	-36.7374	-71.0353	South America	
164560	-6.25607	106.764	Asia	
164571	52.3871	13.1165	Europe	
164583	-6.16896	106.827	Asia	
164586	33.4337	-117.62	North America	
164590	52.3834	13.1196	Europe	
164600	51.5207	-0.142822	Europe	
164602	-5.79931	-35.2216	South America	
164613	37.7087	30.3	Asia	
164614	33.4337	-117.62	North America	
164616	35.0658	-78.8987	North America	
164617	34.0387	-118.467	North America	
164618	-9.53333	-35.6873	South America	
164654	51.5207	-0.142822	Europe	
164655	33.4337	-117.62	North America	
164666	-42.0015	-73.4497	South America	
164677	51.5207	-0.142822	Europe	
164691	-7.0521	110.428	Asia	
164710	52.3834	13.1196	Europe	
164716	49.1994	-122.913	North America	
164729	14.6067	-90.5394	North America	
164730	34.1876	-118.89	North America	
164738	29.6867	-95.5077	North America	
164745	-23.6828	-46.5955	South America	
164765	33.4337	-117.62	North America	
164772	52.3834	13.1196	Europe	
164776	10.361	-67.036	South America	
164801	52.3871	13.1165	Europe	
164825	49.1994	-122.913	North America	
164842	19.7968	-70.689	North America	
164843	51.5207	-0.142822	Europe	
164853	5.33278	100.303	Asia	
164873	49.1994	-122.913	North America	
164877	49.1994	-122.913	North America	
164879	49.1994	-122.913	North America	
164900	51.5207	-0.142822	Europe	
164922	52.3871	13.1165	Europe	
164927	43.0595	-87.9933	North America	
164933	-7.2771	112.717	Asia	
164935	-15.7763	-47.7966	South America	
164942	-16.6428	-49.2612	South America	
164945	52.3834	13.1196	Europe	
164961	49.1994	-122.913	North America	
164965	49.1994	-122.913	North America	
164969	49.1994	-122.913	North America	
164973	49.1994	-122.913	North America	
164988	27.4477	-82.57	North America	
164990	27.4477	-82.57	North America	
164997	49.1994	-122.913	North America	
164999	-7.73412	110.414	Asia	
165009	-23.6828	-46.5955	South America	
165011	40.7189	-111.896	North America	
165014	-6.93169	107.569	Asia	
165017	49.1994	-122.913	North America	
165020	47.8179	-122.337	North America	
165023	51.5207	-0.142822	Europe	
165027	52.3834	13.1196	Europe	
165044	-23.6828	-46.5955	South America	
165059	42.3144	-70.9703	North America	
165063	52.3834	13.1196	Europe	
165078	-28.3896	-54.8743	South America	
165082	51.5207	-0.142822	Europe	
165094	49.1994	-122.913	North America	
165113	-7.55187	110.863	Asia	
165178	-8.00161	-34.8726	South America	
165192	-1.30061	36.8207	Africa	
165193	39.2657	-76.4903	North America	
165204	3.14845	101.705	Asia	
165213	51.5207	-0.142822	Europe	
165255	52.3834	13.1196	Europe	
165331	49.1994	-122.913	North America	
165339	41.5613	-73.025	North America	
165350	52.3834	13.1196	Europe	
165352	35.6915	-78.5771	North America	
165363	36.1629	-86.8302	North America	
165368	9.9136	-84.0688	North America	
165373	52.3834	13.1196	Europe	
165403	49.1994	-122.913	North America	
165405	49.1994	-122.913	North America	
165410	3.23187	101.386	Asia	
165417	41.8338	-87.7319	North America	
165419	52.3834	13.1196	Europe	
165450	52.3834	13.1196	Europe	
165462	52.3834	13.1196	Europe	
165466	3.14845	101.705	Asia	
165467	-19.9187	-43.9598	South America	
165486	44.447	-79.8013	North America	
165511	51.5207	-0.142822	Europe	
165524	51.5207	-0.142822	Europe	
165527	41.93	-88.1402	North America	
165543	36.7828	-119.795	North America	
165550	51.5207	-0.142822	Europe	
165559	52.3871	13.1165	Europe	
165560	-6.16896	106.827	Asia	
165566	51.5207	-0.142822	Europe	
165572	51.5207	-0.142822	Europe	
165600	-0.216815	100.633	Asia	
165610	49.1994	-122.913	North America	
165619	-5.79931	-35.2216	South America	
165625	52.3834	13.1196	Europe	
165629	51.5207	-0.142822	Europe	
165648	40.5247	-3.81615	Europe	
165657	-7.94332	112.611	Asia	
165658	41.7843	-87.6833	North America	
165683	52.3834	13.1196	Europe	
165700	35.9484	-87.3319	North America	
165701	51.5207	-0.142822	Europe	
165713	-27.6099	-48.4789	South America	
165732	31.3322	-99.8584	North America	
165735	52.3834	13.1196	Europe	
165744	-23.2969	-45.9737	South America	
165752	52.3871	13.1165	Europe	
165758	-9.75808	-36.6473	South America	
165762	-34.1218	18.4889	Africa	
165765	52.3871	13.1165	Europe	
165806	13.69	-89.19	North America	
165813	35.9483	-87.3319	North America	
165831	58.0225	56.1443	Europe	
165842	52.3871	13.1165	Europe	
165845	52.3834	13.1196	Europe	
165864	49.1994	-122.913	North America	
165884	-22.916	-43.4473	South America	
165897	51.5207	-0.142822	Europe	
165924	-6.16896	106.827	Asia	
165932	51.5207	-0.142822	Europe	
165953	51.4891	-0.0874363	Europe	
165955	52.3871	13.1165	Europe	
165985	51.5207	-0.142822	Europe	
165997	-6.16896	106.827	Asia	
166008	36.0001	-86.6021	North America	
166011	52.3834	13.1196	Europe	
166016	51.5207	-0.142822	Europe	
166032	40.0652	-80.8118	North America	
166036	52.3834	13.1196	Europe	
166045	-27.6099	-48.4789	South America	
166050	37.7587	-122.235	North America	
166054	52.3834	13.1196	Europe	
166059	51.5207	-0.142822	Europe	
166066	3.58111	98.6676	Asia	
166073	-6.59943	106.816	Asia	
166079	51.5207	-0.142822	Europe	
166084	3.03296	101.654	Asia	
166111	52.3871	13.1165	Europe	
166121	38.9637	35.2433	Asia	
166145	52.3871	13.1165	Europe	
166148	18.5234	-88.3213	North America	
166153	52.3871	13.1165	Europe	
166160	45.7578	4.8351	Europe	
166170	37.9168	-1.11781	Europe	
166181	52.3834	13.1196	Europe	
166182	49.1994	-122.913	North America	
166216	-7.00413	110.445	Asia	
166219	-22.4209	-43.917	South America	
166233	44.5309	4.40036	Europe	
166261	52.3871	13.1165	Europe	
166268	37.7587	-122.235	North America	
166273	-7.99199	-34.8441	South America	
166295	49.1994	-122.913	North America	
166313	52.3871	13.1165	Europe	
166338	37.9105	-121.321	North America	
166355	51.5207	-0.142822	Europe	
166365	38.9637	35.2433	Asia	
166382	49.4061	8.68319	Europe	
166385	-7.14941	-34.8822	South America	
166386	-6.22662	106.726	Asia	
166393	-19.8911	-44.0839	South America	
166396	-6.56218	106.771	Asia	
166404	38.8936	-77.0146	North America	
166417	-2.57242	-59.9803	South America	
166437	38.7904	-94.266	North America	
166461	51.5207	-0.142822	Europe	
166479	-23.513	-51.0998	South America	
166485	-42.9058	147.32	Oceania	
166496	52.3834	13.1196	Europe	
166500	52.3834	13.1196	Europe	
166502	3.35359	101.253	Asia	
166525	-1.44316	-48.4777	South America	
166527	51.5207	-0.142822	Europe	
166550	52.3871	13.1165	Europe	
166569	51.5207	-0.142822	Europe	
166575	38.9637	35.2433	Asia	
166576	50.0821	-5.31517	Europe	
166578	38.9637	35.2433	Asia	
166599	38.9637	35.2433	Asia	
166607	52.3834	13.1196	Europe	
166628	49.1994	-122.913	North America	
166630	49.1994	-122.913	North America	
166640	3.05122	101.559	Asia	
166643	51.6656	35.6772	Europe	
166652	59.9341	30.3287	Europe	
166653	50.5265	9.00444	Europe	
166657	-23.6828	-46.5955	South America	
166679	33.804	-117.893	North America	
166690	-23.0558	-44.8942	South America	
166713	51.5207	-0.142822	Europe	
166715	51.5207	-0.142822	Europe	
166726	52.3834	13.1196	Europe	
166745	3.03296	101.654	Asia	
166752	36.627	-88.3253	North America	
166756	19.4042	-99.1502	North America	
166780	51.5207	-0.142822	Europe	
166803	51.5207	-0.142822	Europe	
166820	52.3871	13.1165	Europe	
166845	-27.6534	-51.0923	South America	
166859	-27.6534	-51.0923	South America	
166885	22.7218	120.301	Asia	
166886	48.353	2.04375	Europe	
166887	52.3834	13.1196	Europe	
166889	51.5207	-0.142822	Europe	
166894	52.3871	13.1165	Europe	
166900	51.5207	-0.142822	Europe	
166908	37.6754	-122.144	North America	
166915	52.3871	13.1165	Europe	
166957	-22.916	-43.4473	South America	
166982	-19.9187	-43.9598	South America	
166984	52.0769	4.3064	Europe	
166988	19.3339	-99.1873	North America	
166994	52.0769	4.3064	Europe	
167006	52.0769	4.3064	Europe	
167010	52.3871	13.1165	Europe	
167012	49.1994	-122.913	North America	
167032	36.8866	-76.3835	North America	
167048	-23.6828	-46.5955	South America	
167050	30.2978	-97.7533	North America	
167055	-7.97656	112.628	Asia	
167086	52.3834	13.1196	Europe	
167092	3.61788	98.6713	Asia	
167097	-22.0668	-42.9237	South America	
167107	52.3834	13.1196	Europe	
167120	51.5207	-0.142822	Europe	
167158	14.6407	121.032	Asia	
167178	52.3834	13.1196	Europe	
167179	51.5207	-0.142822	Europe	
167182	-0.904091	119.905	Asia	
167186	49.1994	-122.913	North America	
167191	51.5207	-0.142822	Europe	
167201	-6.6801	108.533	Asia	
167205	-6.6801	108.533	Asia	
167207	-6.23597	106.988	Asia	
167211	51.5207	-0.142822	Europe	
167231	51.5207	-0.142822	Europe	
167250	34.0209	-118.211	North America	
167299	52.3871	13.1165	Europe	
167330	34.1946	-118.393	North America	
167337	-1.27293	-48.4598	South America	
167342	51.5207	-0.142822	Europe	
167346	51.5207	-0.142822	Europe	
167349	-23.6828	-46.5955	South America	
167350	40.999	28.8868	Asia	
167356	52.3871	13.1165	Europe	
167360	51.5207	-0.142822	Europe	
167388	49.1994	-122.913	North America	
167390	51.6058	5.54163	Europe	
167401	52.3871	13.1165	Europe	
167409	51.5207	-0.142822	Europe	
167413	52.3834	13.1196	Europe	
167419	51.5207	-0.142822	Europe	
167431	30.4671	-84.2569	North America	
167432	52.3834	13.1196	Europe	
167455	51.5207	-0.142822	Europe	
167456	10.4667	-68.0167	South America	
167465	52.3871	13.1165	Europe	
167473	49.0605	142.061	Europe	
167474	3.17449	101.754	Asia	
167475	52.3834	13.1196	Europe	
167476	52.3834	13.1196	Europe	
167485	51.5207	-0.142822	Europe	
167486	3.35359	101.253	Asia	
167493	40.6758	14.7675	Europe	
167497	51.4708	-2.61703	Europe	
167516	-6.21652	106.857	Asia	
167523	51.5207	-0.142822	Europe	
167529	52.3871	13.1165	Europe	
167535	51.4891	-0.0874363	Europe	
167537	51.5207	-0.142822	Europe	
167540	49.1994	-122.913	North America	
167550	-23.6828	-46.5955	South America	
167554	51.5207	-0.142822	Europe	
167573	52.3871	13.1165	Europe	
167576	3.03297	101.654	Asia	
167577	-37.7394	144.903	Oceania	
167590	-6.23597	106.988	Asia	
167603	34.0209	-118.211	North America	
167618	52.3834	13.1196	Europe	
167623	38.9637	35.2433	Asia	
167629	52.3834	13.1196	Europe	
167642	51.5207	-0.142822	Europe	
167650	51.5207	-0.142822	Europe	
167665	49.1994	-122.913	North America	
167666	3.14845	101.705	Asia	
167677	49.1994	-122.913	North America	
167690	-3.08326	-60.0614	South America	
167691	52.3834	13.1196	Europe	
167707	52.3871	13.1165	Europe	
167723	52.3834	13.1196	Europe	
167729	51.5207	-0.142822	Europe	
167739	-23.3921	-46.4538	South America	
167744	51.527	-2.03276	Europe	
167758	-6.90558	107.626	Asia	
167766	19.8155	-99.8463	North America	
167776	-23.5331	-46.6596	South America	
167780	51.5207	-0.142822	Europe	
167786	49.1994	-122.913	North America	
167803	51.5207	-0.142822	Europe	
167815	-6.97291	107.604	Asia	
167852	52.3834	13.1196	Europe	
167861	32.7297	-116.98	North America	
167871	41.2979	-72.9266	North America	
167874	52.3834	13.1196	Europe	
167878	48.8945	2.35089	Europe	
167881	-7.12668	107.425	Asia	
167917	43.6814	-79.7831	North America	
167920	48.1613	11.54	Europe	
167942	29.5973	-95.2256	North America	
167945	-14.2393	-53.1848	South America	
167946	52.3871	13.1165	Europe	
167960	-6.90558	107.626	Asia	
167969	-6.16896	106.827	Asia	
167974	43.6814	-79.7831	North America	
167977	35.6915	-78.5771	North America	
167987	51.4611	-1.31367	Europe	
168024	-23.086	-45.5067	South America	
168032	-22.0668	-42.9237	South America	
168053	52.3834	13.1196	Europe	
168065	-6.16392	106.825	Asia	
168089	51.5207	-0.142822	Europe	
168093	51.5207	-0.142822	Europe	
168113	52.3834	13.1196	Europe	
168117	-23.447	-46.9181	South America	
168122	40.4229	-3.62625	Europe	
168124	52.3871	13.1165	Europe	
168125	-22.916	-43.4473	South America	
168132	-23.6828	-46.5955	South America	
168144	40.6968	-73.9832	North America	
168149	14.038	121.154	Asia	
168156	40.6961	-73.9833	North America	
168199	-7.2771	112.717	Asia	
168209	40.073	-74.7243	North America	
168231	52.3871	13.1165	Europe	
168234	-7.2771	112.717	Asia	
168253	-15.7763	-47.7966	South America	
168254	3.14853	101.705	Asia	
168256	38.8936	-77.0146	North America	
168261	52.3871	13.1165	Europe	
168263	51.4736	5.6531	Europe	
168284	-6.23296	106.834	Asia	
168285	-6.25566	106.814	Asia	
168300	33.8606	-118.076	North America	
168314	-23.513	-51.0998	South America	
168316	33.6732	-84.2616	North America	
168326	51.5207	-0.142822	Europe	
168357	52.3871	13.1165	Europe	
168392	-6.16896	106.827	Asia	
168394	3.03297	101.654	Asia	
168406	52.3871	13.1165	Europe	
168407	52.3871	13.1165	Europe	
168420	3.14845	101.705	Asia	
168421	2.20133	102.248	Asia	
168427	-23.6828	-46.5955	South America	
168443	6.07033	102.393	Asia	
168470	3.14845	101.705	Asia	
168499	3.14845	101.705	Asia	
168508	10.4668	-68.0099	South America	
168523	-7.02066	110.388	Asia	
168529	-6.16896	106.827	Asia	
168542	-5.14383	119.426	Asia	
168545	53.3933	-2.91859	Europe	
168548	52.3834	13.1196	Europe	
168560	42.1971	-8.77156	Europe	
168656	52.3834	13.1196	Europe	
168673	51.5207	-0.142822	Europe	
168711	46.076	6.75548	Europe	
168715	52.3834	13.1196	Europe	
168725	38.4482	-82.6737	North America	
168755	51.5207	-0.142822	Europe	
168801	39.4789	-79.0433	North America	
168803	52.3834	13.1196	Europe	
168805	-23.5108	-46.8823	South America	
168832	51.5207	-0.142822	Europe	
168840	52.2726	8.02993	Europe	
168854	-22.2387	-49.1125	South America	
168856	52.3871	13.1165	Europe	
168879	52.3871	13.1165	Europe	
168898	50.6246	5.59934	Europe	
168900	51.5207	-0.142822	Europe	
168906	45.5992	5.10901	Europe	
168911	50.652	-4.03372	Europe	
168923	35.6915	-78.5771	North America	
168929	39.7797	-86.1329	North America	
168937	-6.16896	106.827	Asia	
168950	51.5207	-0.142822	Europe	
168961	-12.8753	-38.5026	South America	
168962	52.3871	13.1165	Europe	
168964	51.5207	-0.142822	Europe	
168973	52.3834	13.1196	Europe	
168982	51.5207	-0.142822	Europe	
168995	35.6915	-78.5771	North America	
168996	51.5207	-0.142822	Europe	
169052	2.20133	102.248	Asia	
169058	49.0054	2.92852	Europe	
169072	51.5207	-0.142822	Europe	
169095	51.5207	-0.142822	Europe	
169098	52.3834	13.1196	Europe	
169105	52.3871	13.1165	Europe	
169112	51.5207	-0.142822	Europe	
169130	52.3834	13.1196	Europe	
169190	52.3834	13.1196	Europe	
169191	52.3834	13.1196	Europe	
169192	52.3871	13.1165	Europe	
169202	50.3009	18.6495	Europe	
169221	39.1522	23.3983	Europe	
169233	37.7525	20.888	Europe	
169245	50.3009	18.6495	Europe	
169282	-6.16896	106.827	Asia	
169287	52.3834	13.1196	Europe	
169295	-5.14876	119.439	Asia	
169303	51.5207	-0.142822	Europe	
169312	19.0322	-98.1543	North America	
169314	52.3871	13.1165	Europe	
169316	51.5207	-0.142822	Europe	
