Tweet Id 	 Latitude 	 Longitude 	 Continent
951357	-2.57242	-59.9803	South America	
951379	19.3583	-99.2578	North America	
951493	2.9604	101.792	Asia	
951512	3.07571	101.502	Asia	
951532	52.4205	6.71291	Europe	
951547	20.1742	-98.0537	North America	
951585	47.3213	9.61269	Europe	
951605	42.1971	-8.77156	Europe	
951647	-7.95404	112.632	Asia	
951720	52.6003	39.6002	Europe	
951800	-3.13423	-58.4335	South America	
951853	37.2723	-121.971	North America	
951865	39.0877	-83.1312	North America	
951938	51.5409	-2.42475	Europe	
951965	48.383	31.1814	Europe	
952057	33.3747	-111.968	North America	
952064	-23.5334	-46.7845	South America	
952093	7.69945	-72.3629	South America	
952096	-30.0997	-51.1593	South America	
952110	4.55861	101.112	Asia	
952123	39.5133	-77.6583	North America	
952201	-25.4267	-49.1783	South America	
952285	55.7559	37.5483	Europe	
952297	51.957	-0.166011	Europe	
952352	-22.916	-43.4474	South America	
952522	1.50278	103.703	Asia	
952524	3.14845	101.705	Asia	
952607	3.12134	101.738	Asia	
952609	3.4321	101.452	Asia	
952751	50.7987	-2.07596	Europe	
952765	50.7987	-2.07605	Europe	
952821	-0.493329	117.151	Asia	
952827	39.422	-0.398143	Europe	
952881	-7.29623	112.724	Asia	
952912	1.39118	103.885	Asia	
952965	-7.90731	112.538	Asia	
952976	3.57162	98.6507	Asia	
953026	-23.5431	-46.5515	South America	
953112	40.5969	22.9617	Europe	
953146	53.3934	-2.91859	Europe	
953160	1.48067	124.866	Asia	
953201	52.4239	-1.90573	Europe	
953202	1.34687	103.948	Asia	
953228	-3.0098	-55.1949	South America	
953435	5.32881	103.144	Asia	
953467	-23.6063	-46.7475	South America	
953544	33.9259	-118.021	North America	
953646	9.41965	-64.4674	South America	
953676	3.04231	101.447	Asia	
953685	-7.2771	112.717	Asia	
953691	40.5793	-4.13288	Europe	
953750	25.2404	55.3227	Asia	
953777	36.7847	-4.11594	Europe	
953811	-2.05134	-60.0175	South America	
953884	-22.5036	-44.0731	South America	
953976	-25.9305	28.1439	Africa	
954007	48.8957	-1.51627	Europe	
954011	-6.16896	106.827	Asia	
954071	-5.16141	119.412	Asia	
954097	47.2964	9.64661	Europe	
954121	40.6584	-4.02147	Europe	
954142	0.0260965	-51.0614	South America	
954213	3.0964	101.703	Asia	
954241	3.09606	101.703	Asia	
954264	1.84467	102.978	Asia	
954294	53.291	-3.71835	Europe	
954374	41.3941	2.1393	Europe	
954414	0.0769375	-51.0603	South America	
954426	3.18789	101.612	Asia	
954618	25.8971	-97.4811	North America	
954627	59.9342	30.3287	Europe	
954655	18.4281	-69.9911	North America	
954707	38.7125	-9.27044	Europe	
954852	-23.6828	-46.5955	South America	
954888	25.6412	-100.294	North America	
954903	38.8101	-76.9545	North America	
954934	55.7559	37.5483	Europe	
954980	-23.6828	-46.5955	South America	
955011	-23.6828	-46.5955	South America	
955072	34.0957	-117.908	North America	
955093	48.383	31.1814	Europe	
955109	43.3619	-8.41632	Europe	
955160	41.8306	-87.614	North America	
955244	42.0536	-79.9098	North America	
955267	-2.57242	-59.9803	South America	
955272	35.5747	-97.6748	North America	
955313	35.5747	-97.6748	North America	
955361	-1.25221	116.856	Asia	
955405	-0.238819	-50.7698	South America	
955435	41.83	-87.6068	North America	
955440	40.7255	-74.1858	North America	
955457	37.2723	-121.971	North America	
955460	-25.4321	-49.2652	South America	
955485	3.03939	101.375	Asia	
955521	1.42638	103.827	Asia	
955543	34.0134	-84.6499	North America	
955576	27.749	-98.047	North America	
955591	-6.23339	106.831	Asia	
955594	43.5179	-79.6209	North America	
955595	33.3919	-111.928	North America	
955613	-3.81422	-38.5238	South America	
955625	0	0	NULL	
955658	-7.2771	112.717	Asia	
955660	0	0	NULL	
955662	56.8547	35.9126	Europe	
955769	38.9453	-76.9553	North America	
955780	-11.9434	-77.0519	South America	
955825	37.2723	-121.971	North America	
955836	2.93296	101.8	Asia	
955848	40.9494	-5.66814	Europe	
955866	56.8525	35.9158	Europe	
955960	3.16799	101.699	Asia	
955967	34.6579	135.892	Asia	
955971	-8.74808	-63.8647	South America	
956055	55.7559	37.5483	Europe	
956064	33.3723	-111.964	North America	
956069	45.2127	-123.238	North America	
956071	-8.75136	-63.8669	South America	
956079	1.37694	103.767	Asia	
956082	-23.5304	-46.5187	South America	
956167	1.37694	103.767	Asia	
956176	3.41389	101.442	Asia	
956276	2.81365	101.737	Asia	
956332	53.4084	-1.28614	Europe	
956371	1.33237	103.912	Asia	
956380	53.4084	-1.28614	Europe	
956446	-23.6828	-46.5955	South America	
956470	-30.1378	-50.283	South America	
956515	3.06968	101.714	Asia	
956530	-6.18752	106.865	Asia	
956550	61.487	23.7781	Europe	
956554	0.076897	-51.0603	South America	
956567	0.076897	-51.0603	South America	
956595	40.4698	-3.81858	Europe	
956649	3.14853	101.705	Asia	
956699	39.4381	-0.476899	Europe	
956756	3.06904	101.426	Asia	
956782	41.3941	2.1393	Europe	
956867	3.14404	101.424	Asia	
956886	-6.16896	106.827	Asia	
956889	3.03296	101.654	Asia	
956891	41.3941	2.1393	Europe	
956901	41.3941	2.1393	Europe	
956930	1.741	98.7806	Asia	
956965	-30.1378	-50.283	South America	
956977	0.0769007	-51.0603	South America	
957009	53.391	-2.1197	Europe	
957049	-21.9429	-50.5013	South America	
957056	-12.0789	-45.7998	South America	
957074	-12.0789	-45.7998	South America	
957110	55.7559	37.5483	Europe	
957154	-6.9958	110.428	Asia	
957179	44.2151	20.9238	Europe	
957187	3.43175	101.452	Asia	
957200	55.7559	37.5483	Europe	
957391	5.40611	103.094	Asia	
957399	-23.6828	-46.5955	South America	
957434	37.9096	-84.3612	North America	
957493	-28.9571	-51.0521	South America	
957503	3.24104	101.661	Asia	
957533	50.8794	4.31739	Europe	
957738	-5.21541	-42.8028	South America	
957769	38.5559	-121.719	North America	
957857	50.7986	-2.07569	Europe	
957910	55.7559	37.5483	Europe	
957912	14.3906	120.873	Asia	
957951	38.602	-121.318	North America	
957968	2.1372	102.715	Asia	
958017	38.8101	-76.9545	North America	
958080	42.488	-83.2487	North America	
958090	42.4879	-83.2486	North America	
958112	42.4888	-83.2481	North America	
958115	-29.5883	-51.3433	South America	
958126	50.7986	-2.07629	Europe	
958162	42.5936	-5.58254	Europe	
958179	50.7987	-2.0762	Europe	
958197	59.9342	30.3287	Europe	
958299	34.9671	135.773	Asia	
958331	34.9671	135.773	Asia	
958396	34.9671	135.773	Asia	
958404	-25.6147	-49.3245	South America	
958470	-6.16896	106.827	Asia	
958630	3.14853	101.705	Asia	
958646	0.0397963	-51.0673	South America	
958699	-23.6828	-46.5955	South America	
958825	53.4424	-2.23348	Europe	
958899	51.957	-0.166011	Europe	
958904	43.653	6.86305	Europe	
958915	55.7559	37.5483	Europe	
958949	43.6618	6.92485	Europe	
959047	-23.6828	-46.5955	South America	
959081	43.4782	-80.5283	North America	
959176	53.358	-2.8247	Europe	
959184	-23.6828	-46.5955	South America	
959198	38.5993	-78.522	North America	
959204	-6.993	107.559	Asia	
959223	35.0743	-106.523	North America	
959237	39.1566	-94.5971	North America	
959454	-6.2659	106.422	Asia	
959482	34.1074	-118.277	North America	
959570	-9.99977	-68.2655	South America	
959585	-6.21941	106.845	Asia	
959595	-22.916	-43.4474	South America	
959610	-22.916	-43.4474	South America	
959611	3.58111	98.6676	Asia	
959613	1.5254	103.838	Asia	
959647	1.5254	103.838	Asia	
959694	41.3941	2.1393	Europe	
959923	45.416	-93.1762	North America	
959953	0.07937	-51.0611	South America	
959962	48.834	2.36087	Europe	
959981	2.33404	102.459	Asia	
960120	-7.64251	110.447	Asia	
960126	-2.05133	-60.0175	South America	
960153	41.3941	2.1393	Europe	
960276	-22.9492	-47.1002	South America	
960280	40.6768	-74.3271	North America	
960287	-6.98546	110.426	Asia	
960305	48.8588	2.34701	Europe	
960351	34.9671	135.773	Asia	
960359	-24.073	-49.9808	South America	
960366	-29.665	-51.0438	South America	
960378	0.079369	-51.0611	South America	
960492	26.1024	-80.1854	North America	
960554	-23.6828	-46.5955	South America	
960568	47.8517	7.24959	Europe	
960645	-22.5116	-45.293	South America	
960647	50.2653	-126.006	North America	
960670	40.1411	-77.3276	North America	
960727	41.1573	-112.057	North America	
960791	1.00185	116.394	Asia	
960795	1.00185	116.394	Asia	
960858	-23.5373	-46.636	South America	
960900	-23.8528	-46.8359	South America	
960912	41.8371	-87.6512	North America	
960926	41.8371	-87.6512	North America	
960950	-13.2574	-43.4132	South America	
960951	-20.5867	-41.9435	South America	
960979	33.6503	-112.14	North America	
960994	-12.0886	-77.0111	South America	
961072	-25.4951	-49.2884	South America	
961091	-25.4951	-49.2884	South America	
961101	51.7269	39.1947	Europe	
961128	-25.4951	-49.2884	South America	
961142	-22.9182	-43.3636	South America	
961190	-30.0997	-51.1593	South America	
961204	52.3633	4.89445	Europe	
961252	3.1389	101.687	Asia	
961258	2.20133	102.248	Asia	
961263	48.4113	7.45021	Europe	
961271	-7.2771	112.717	Asia	
961274	3.1389	101.687	Asia	
961360	1.3238	103.908	Asia	
961374	0.0930679	-51.0797	South America	
961449	1.32764	103.915	Asia	
961552	2.29503	102.453	Asia	
961561	1.35739	102.151	Asia	
961564	60.5355	22.2621	Europe	
961571	-6.19596	106.859	Asia	
961622	-6.84338	107.475	Asia	
961639	41.8338	-87.6188	North America	
961648	-6.84376	107.474	Asia	
961656	-6.84172	107.474	Asia	
961674	-6.84236	107.475	Asia	
961728	41.8772	-87.634	North America	
961753	38.398	27.069	Asia	
961780	-26.2617	-48.9665	South America	
961786	-26.2617	-48.9665	South America	
961795	40.8633	-73.8912	North America	
961815	41.077	-111.967	North America	
961854	51.7061	39.1656	Europe	
961897	3.14845	101.705	Asia	
961902	-23.8986	-46.4726	South America	
961933	3.14845	101.705	Asia	
961951	-7.29623	112.724	Asia	
961986	-21.5722	-45.4008	South America	
962027	53.5927	-0.575417	Europe	
962071	2.29503	102.453	Asia	
962079	40.3611	-79.9061	North America	
962086	34.0563	-84.2115	North America	
962099	41.8796	-87.6385	North America	
962202	55.9018	37.4381	Europe	
962269	51.8289	4.99799	Europe	
962274	42.7589	-85.1147	North America	
962350	-7.16333	112.63	Asia	
962455	-2.57242	-59.9803	South America	
962517	40.6975	-73.9797	North America	
962647	3.14853	101.705	Asia	
962678	1.75224	103.685	Asia	
962679	-2.95046	104.753	Asia	
962882	-2.9944	104.778	Asia	
962923	43.359	-8.40859	Europe	
962970	55.7404	37.6331	Europe	
963038	3.06816	101.654	Asia	
963048	-4.84022	104.893	Asia	
963083	39.9306	-0.100049	Europe	
963121	3.14853	101.705	Asia	
963136	-6.26736	107.133	Asia	
963209	40.4716	-3.69352	Europe	
963219	-27.1111	-52.6609	South America	
963231	-25.7483	28.2354	Africa	
963243	-27.1111	-52.6609	South America	
963257	-30.0904	-51.2194	South America	
963259	30.5964	-96.2957	North America	
963261	-25.4953	-49.2884	South America	
963271	-27.6534	-51.0923	South America	
963287	50.9043	6.0148	Europe	
963302	3.00511	101.598	Asia	
963354	40.8536	14.2743	Europe	
963431	-23.6828	-46.5955	South America	
963448	45.4533	4.7654	Europe	
963456	45.4533	4.7654	Europe	
963487	19.4611	-99.1365	North America	
963533	48.2924	4.07631	Europe	
963554	48.2924	4.07631	Europe	
963582	-22.916	-43.4474	South America	
963596	-3.74683	-38.54	South America	
963640	-7.16373	112.632	Asia	
963652	-7.16461	112.632	Asia	
963710	41.2128	-73.8094	North America	
963738	-5.79932	-35.2213	South America	
963795	1.3256	103.902	Asia	
963826	40.7118	-73.5774	North America	
963838	40.7117	-73.5775	North America	
963842	40.7117	-73.5775	North America	
963850	40.7118	-73.5774	North America	
963854	44.4156	-79.7016	North America	
963875	-6.16896	106.827	Asia	
963878	42.3144	-70.9703	North America	
963950	3.54231	103.227	Asia	
963953	3.14853	101.705	Asia	
963979	3.07913	101.768	Asia	
964053	-33.6063	-70.8959	South America	
964066	-33.6051	-70.8923	South America	
964099	-6.16896	106.827	Asia	
964149	-6.27414	106.852	Asia	
964160	-6.27453	106.852	Asia	
964161	-0.0273145	109.361	Asia	
964188	4.64102	101.152	Asia	
964197	44.5854	33.4711	Europe	
964233	38.9129	16.584	Europe	
964253	-1.62296	103.614	Asia	
964356	-0.412942	117.197	Asia	
964367	-7.2771	112.717	Asia	
964428	53.4424	-2.23348	Europe	
964430	3.14853	101.705	Asia	
964454	3.14853	101.705	Asia	
964491	3.03343	101.518	Asia	
964523	50.6163	37.3015	Europe	
964592	55.134	-120.991	North America	
964736	47.8517	7.24959	Europe	
964819	-6.4538	106.8	Asia	
964920	18.5052	-69.9976	North America	
964936	45.5177	-122.676	North America	
964956	-6.20948	106.596	Asia	
965012	-5.17987	119.434	Asia	
965052	42.9117	-87.8607	North America	
965186	-23.6828	-46.5955	South America	
965237	3.14853	101.705	Asia	
965253	-23.8041	-46.5307	South America	
965485	37.4603	-77.5433	North America	
965489	-27.1111	-52.6609	South America	
965509	19.2938	-99.0355	North America	
965519	50.7986	-2.0762	Europe	
965526	-6.16896	106.827	Asia	
965540	38.9637	35.2433	Asia	
965547	-25.6154	-49.3254	South America	
965569	-6.35626	106.856	Asia	
965655	-7.55918	110.819	Asia	
965752	-36.7374	-71.0353	South America	
965858	-36.7374	-71.0353	South America	
965888	30.2036	-85.6033	North America	
965905	-5.79932	-35.2213	South America	
965913	-23.5334	-46.7845	South America	
965919	-6.44983	106.797	Asia	
965981	4.80178	-74.1008	South America	
966076	19.4325	-99.1534	North America	
966092	-22.8952	-47.0303	South America	
966095	-2.92625	104.708	Asia	
966098	-27.1111	-52.6609	South America	
966123	-27.1111	-52.6609	South America	
966127	-6.85685	107.596	Asia	
966143	3.09128	101.74	Asia	
966167	39.1819	-81.511	North America	
966169	41.1004	-74.0129	North America	
966176	20.7153	-100.441	North America	
966195	42.9117	-87.8607	North America	
966212	3.01066	101.395	Asia	
966256	-6.28588	107.363	Asia	
966262	42.9117	-87.8607	North America	
966282	20.7153	-100.441	North America	
966294	19.3473	-99.6101	North America	
966301	43.4989	-79.6528	North America	
966330	36.4339	-82.4535	North America	
966339	0	0	NULL	
966387	45.1889	0.713154	Europe	
966423	3.00684	101.391	Asia	
966429	43.2627	-2.92415	Europe	
966448	1.48826	103.929	Asia	
966515	-3.35081	114.621	Asia	
966571	53.7939	-2.3561	Europe	
966617	-6.44983	106.797	Asia	
966648	48.6906	2.61294	Europe	
966659	53.4424	-2.23348	Europe	
966688	53.4424	-2.23348	Europe	
966697	33.6921	-118.011	North America	
966716	53.4424	-2.23348	Europe	
966721	-7.9725	112.629	Asia	
966734	-3.48345	104.101	Asia	
966783	59.9342	30.3287	Europe	
966802	41.3614	2.07844	Europe	
966815	53.0294	-1.21891	Europe	
966817	50.4461	-3.54214	Europe	
966821	41.3775	2.12774	Europe	
966856	-6.59298	106.804	Asia	
966896	41.6441	-91.5514	North America	
966926	-27.1111	-52.6609	South America	
967059	19.2658	-99.0055	North America	
967064	38.9637	35.2433	Asia	
967085	51.9187	19.1348	Europe	
967105	-25.6155	-49.3255	South America	
967176	-21.8843	-52.1946	South America	
967205	51.9377	6.1353	Europe	
967208	51.9376	6.13527	Europe	
967237	-6.12173	106.158	Asia	
967247	36.1845	-115.248	North America	
967282	40.6975	-73.9797	North America	
967287	33.8737	-117.918	North America	
967353	3.23131	101.698	Asia	
967357	38.6743	-121.213	North America	
967411	3.89572	103.077	Asia	
967437	-23.9756	-46.3084	South America	
967442	-6.3892	106.912	Asia	
967457	1.49018	103.882	Asia	
967497	-7.26891	112.769	Asia	
967517	3.14853	101.705	Asia	
967603	-12.8753	-38.5026	South America	
967636	-6.28588	107.363	Asia	
967650	1.48824	103.929	Asia	
967685	-27.1111	-52.6609	South America	
967691	-27.1111	-52.6609	South America	
967696	-27.1111	-52.6609	South America	
967718	-7.92201	112.589	Asia	
967751	30.0363	-97.8182	North America	
967768	-6.27432	106.851	Asia	
967826	53.7172	27.9867	Europe	
967852	-27.1111	-52.6609	South America	
967857	35.6323	139.69	Asia	
967858	-7.04626	110.312	Asia	
967886	-27.5106	-48.5165	South America	
967888	59.3944	13.5083	Europe	
967940	-2.67893	118.889	Asia	
967947	-25.6487	-49.4735	South America	
967952	2.86881	102.469	Asia	
967961	-25.6343	-49.4561	South America	
967963	2.86881	102.469	Asia	
967974	51.3364	0.808984	Europe	
967983	10.0767	-69.2739	South America	
967985	-25.6343	-49.4561	South America	
967988	51.3364	0.808984	Europe	
968008	51.3364	0.808984	Europe	
968055	47.2611	39.628	Europe	
968109	51.8915	4.46581	Europe	
968117	53.5927	-0.575417	Europe	
968153	52.5066	-0.70217	Europe	
968179	-2.57242	-59.9803	South America	
968219	19.5645	-99.2523	North America	
968296	-27.6099	-48.4789	South America	
968382	-6.23296	106.834	Asia	
968436	-23.6828	-46.5955	South America	
968446	-4.84337	-43.3454	South America	
968492	42.7466	-75.77	North America	
968495	-23.6828	-46.5955	South America	
968559	53.7172	27.9867	Europe	
968570	-3.08875	-60.039	South America	
968595	51.4736	5.6531	Europe	
968612	-22.8383	-48.5474	South America	
968673	-3.02585	-59.9903	South America	
968688	-7.61955	111	Asia	
968745	0.3304	103.609	Asia	
968783	-22.916	-43.4474	South America	
968833	-6.07925	-35.3013	South America	
968838	14.507	121.006	Asia	
968850	3.33525	101.53	Asia	
968900	39.3259	-8.72129	Europe	
968914	-31.5614	-52.3341	South America	
968996	53.3933	-2.91859	Europe	
969025	59.3154	18.0947	Europe	
969048	37.9586	-87.6769	North America	
969089	51.3364	0.808984	Europe	
969134	-22.2973	-42.8797	South America	
969203	43.703	7.25302	Europe	
969231	41.8012	-72.2552	North America	
969250	41.9088	12.5213	Europe	
969253	43.2925	3.41933	Europe	
969283	-6.90558	107.626	Asia	
969301	-36.8279	-73.0527	South America	
969308	35.8537	-86.4019	North America	
969386	38.8346	-76.8928	North America	
969421	38.8347	-76.8928	North America	
969424	-7.96738	112.608	Asia	
969445	-36.7374	-71.0353	South America	
969471	19.4232	-99.1324	North America	
969483	-6.19608	106.82	Asia	
969489	-22.7782	-45.0475	South America	
969496	-23.6828	-46.5955	South America	
969497	38.8346	-76.8928	North America	
969517	1.5254	103.838	Asia	
969552	41.7597	-88.3011	North America	
969589	41.7597	-88.3011	North America	
969601	41.7597	-88.3011	North America	
969685	41.9505	-88.7816	North America	
969723	51.5207	-0.142822	Europe	
969738	-22.916	-43.4473	South America	
969765	35.7938	139.44	Asia	
969815	34.1608	-117.343	North America	
969841	1.5254	103.838	Asia	
969887	-6.32192	106.836	Asia	
969977	39.8893	32.7978	Asia	
969999	53.4084	-1.28625	Europe	
970029	0.0797958	-51.0612	South America	
970049	21.3626	39.8971	Asia	
970062	52.3871	13.1165	Europe	
970132	-6.16896	106.827	Asia	
970146	52.3834	13.1196	Europe	
970178	-19.8507	-44.0262	South America	
970179	-6.16896	106.827	Asia	
970188	-22.4361	-45.3967	South America	
970194	-25.5811	-49.3331	South America	
970204	2.88622	101.366	Asia	
970299	1.5254	103.838	Asia	
970326	-6.94904	110.17	Asia	
970332	-23.6828	-46.5955	South America	
970355	2.7111	102.005	Asia	
970367	41.711	-88.2451	North America	
970387	41.7107	-88.2445	North America	
970412	-23.6828	-46.5955	South America	
970417	5.39716	100.315	Asia	
970426	52.3871	13.1165	Europe	
970441	3.89572	103.077	Asia	
970468	-23.6828	-46.5955	South America	
970490	-0.499846	117.147	Asia	
