Tweet Id 	 Latitude 	 Longitude 	 Continent
538950	51.5207	-0.142822	Europe	
539143	21.2916	-157.808	North America	
539302	-6.38835	106.798	Asia	
539324	53.3215	50.0679	Europe	
539342	51.5207	-0.142822	Europe	
539505	-6.90558	107.626	Asia	
539982	49.1994	-122.913	North America	
539997	-22.916	-43.4473	South America	
540027	-7.14941	-34.882	South America	
540144	49.1994	-122.913	North America	
540219	39.4207	26.8072	Asia	
540245	49.1994	-122.913	North America	
540253	49.1994	-122.913	North America	
540482	31.2599	29.9812	Africa	
540727	51.5207	-0.142822	Europe	
541070	39.4207	26.8072	Asia	
541267	42.0396	-72.1288	North America	
541375	52.3834	13.1196	Europe	
541621	41.4786	-73.2118	North America	
541685	55.7559	37.5483	Europe	
542608	-0.664499	100.94	Asia	
542738	-23.6828	-46.5955	South America	
543060	48.8119	2.24396	Europe	
543066	-23.6246	-46.5649	South America	
543094	51.5207	-0.142822	Europe	
543268	39.1301	-76.6903	North America	
543368	30.0863	31.3478	Africa	
543424	19.4325	-99.1534	North America	
543440	19.4325	-99.1534	North America	
544526	41.2846	-73.8817	North America	
544975	49.1994	-122.913	North America	
545130	14.6554	121.02	Asia	
545460	51.5207	-0.142822	Europe	
545807	49.1994	-122.913	North America	
545809	30.5929	31.4755	Africa	
545848	49.1994	-122.913	North America	
545860	-6.993	107.559	Asia	
545983	38.8601	-76.7405	North America	
546137	42.8392	-78.7493	North America	
546305	50.8714	4.39418	Europe	
547122	59.0506	30.0799	Europe	
547335	49.1994	-122.913	North America	
547572	45.4503	-98.5155	North America	
547591	-15.7763	-47.7966	South America	
547608	31.2599	29.9812	Africa	
547640	40.7809	-73.9772	North America	
547644	41.8005	-88.1674	North America	
547705	41.8005	-88.1674	North America	
547751	31.2604	29.9817	Africa	
547829	41.8005	-88.1674	North America	
547843	31.2632	29.9863	Africa	
548028	41.8005	-88.1674	North America	
548258	42.7139	-78.9275	North America	
549004	58.8909	55.6322	Europe	
549282	40.0452	-75.1648	North America	
549298	49.1994	-122.913	North America	
549568	2.06667	45.3667	Africa	
549739	32.4698	130.758	Asia	
549766	41.6566	-83.5743	North America	
549822	32.4698	130.758	Asia	
549959	55.7559	37.5483	Europe	
550425	51.5207	-0.142822	Europe	
550472	-36.8444	174.768	Oceania	
550709	-36.8444	174.768	Oceania	
551887	57.8736	35.0021	Europe	
551972	-20.1397	-40.3039	South America	
552102	3.05122	101.559	Asia	
552785	41.8004	-88.1675	North America	
552900	47.0884	5.48817	Europe	
552928	27.7	-97.3897	North America	
552975	-6.94395	107.603	Asia	
553030	41.8004	-88.1675	North America	
553147	41.8004	-88.1675	North America	
553174	51.5207	-0.142822	Europe	
553204	55.7559	37.5483	Europe	
553327	-7.46189	110.222	Asia	
553331	-7.46189	110.222	Asia	
553563	51.5207	-0.142822	Europe	
554469	-36.7374	-71.0353	South America	
556335	3.14311	101.624	Asia	
556475	3.23204	101.555	Asia	
556523	29.5837	-95.4729	North America	
556610	49.1994	-122.913	North America	
557870	3.23345	101.672	Asia	
558386	51.1752	4.4584	Europe	
558522	42.6696	-83.2695	North America	
558826	4.39977	115.232	Asia	
558828	4.39977	115.232	Asia	
559168	52.9704	36.0825	Europe	
559202	-25.5478	-49.2688	South America	
559351	41.8005	-88.1674	North America	
559445	41.8005	-88.1674	North America	
559453	41.8005	-88.1674	North America	
559768	-8.71146	116.276	Asia	
560151	49.0273	1.17707	Europe	
560803	1.50756	103.776	Asia	
560874	1.50756	103.776	Asia	
561024	-23.6828	-46.5955	South America	
561056	51.5207	-0.142822	Europe	
561091	51.5207	-0.142822	Europe	
561134	55.7559	37.5483	Europe	
561584	-41.706	-73.3391	South America	
562094	20.6735	-101.34	North America	
562267	52.3834	13.1196	Europe	
562409	21.0981	-101.601	North America	
563021	51.5207	-0.142822	Europe	
563973	49.1994	-122.913	North America	
564688	-1.74911	102.839	Asia	
564712	39.3945	-76.6173	North America	
565698	51.5207	-0.142822	Europe	
565928	-6.16857	106.567	Asia	
566183	-6.54214	106.818	Asia	
566222	-6.22164	106.847	Asia	
566271	51.5207	-0.142822	Europe	
567020	-2.73093	114.27	Asia	
567073	43.0914	-87.9667	North America	
567201	-1.74911	102.839	Asia	
567484	39.9695	-82.9898	North America	
567712	59.9341	30.3287	Europe	
568473	31.9304	-106.419	North America	
568684	-6.16896	106.827	Asia	
568691	41.6018	-81.4406	North America	
569154	33.9657	-118.15	North America	
569179	49.1994	-122.913	North America	
569210	2.06667	45.3667	Africa	
569711	35.5883	139.729	Asia	
569881	41.6413	-93.4879	North America	
570098	41.3941	2.1393	Europe	
570113	38.9025	-77.012	North America	
570343	32.5762	-86.6807	North America	
570800	40.0386	-75.1529	North America	
571111	25.7824	-80.2295	North America	
571139	-6.36195	106.805	Asia	
571402	-36.7374	-71.0353	South America	
571442	34.8301	-82.3912	North America	
571891	38.8106	-76.9523	North America	
572232	-6.27708	106.969	Asia	
572314	3.07292	101.519	Asia	
572529	30.0608	140.596	Asia	
573855	51.5207	-0.142822	Europe	
574418	-22.5461	-48.6355	South America	
574627	-6.62476	106.809	Asia	
574631	51.5207	-0.142822	Europe	
574745	40.7157	-74.2113	North America	
574906	-36.7374	-71.0353	South America	
575049	51.5207	-0.142822	Europe	
575220	-6.16896	106.827	Asia	
575433	-7.78094	110.364	Asia	
576008	51.5207	-0.142822	Europe	
576640	33.5413	-111.87	North America	
576743	-28.739	-49.3605	South America	
577007	-28.739	-49.3605	South America	
577351	55.7559	37.5483	Europe	
577544	35.5882	139.729	Asia	
577595	51.4774	-0.887655	Europe	
577912	41.8004	-88.1674	North America	
577983	41.8005	-88.1674	North America	
578018	41.8005	-88.1674	North America	
578280	41.8005	-88.1674	North America	
578293	3.23158	101.555	Asia	
578436	30.521	-91.1306	North America	
578973	34.0209	-118.211	North America	
579423	41.8338	-87.7319	North America	
579588	2.06667	45.3667	Africa	
579748	-23.6828	-46.5955	South America	
579910	3.23187	101.386	Asia	
580176	51.5207	-0.142822	Europe	
580472	41.8005	-88.1674	North America	
580883	-6.16896	106.827	Asia	
580958	41.8006	-88.1675	North America	
580983	38.7537	-76.8118	North America	
581250	4.38674	100.967	Asia	
581765	36.8209	-76.2882	North America	
581893	55.7559	37.5483	Europe	
581895	55.7559	37.5483	Europe	
582074	-20.8756	-54.2616	South America	
582610	-6.21743	106.811	Asia	
582677	40.5793	-73.9691	North America	
582776	59.9341	30.3287	Europe	
582828	-6.26633	106.736	Asia	
582832	-6.26633	106.736	Asia	
583042	49.2884	-123.073	North America	
583267	51.5207	-0.142822	Europe	
583507	44.2333	8.32421	Europe	
584093	-26.189	28.0151	Africa	
584097	-26.189	28.0151	Africa	
584526	52.9539	-1.16654	Europe	
584556	-23.513	-51.0998	South America	
584619	51.5207	-0.142822	Europe	
584663	68.954	33.1359	Europe	
585337	-14.2393	-53.1848	South America	
585433	51.5207	-0.142822	Europe	
585636	51.4514	-0.990659	Europe	
585747	22.3111	-100.956	North America	
586616	-7.2771	112.717	Asia	
587366	1.33406	103.847	Asia	
587562	51.5207	-0.142822	Europe	
587953	51.5207	-0.142822	Europe	
588053	32.9591	-97.0954	North America	
588196	51.5207	-0.142822	Europe	
588605	51.6307	-0.750148	Europe	
588880	55.7559	37.5483	Europe	
589040	51.5207	-0.142822	Europe	
589229	39.4207	26.8072	Asia	
589312	51.5207	-0.142822	Europe	
590304	1.34752	103.702	Asia	
590319	3.68845	98.6899	Asia	
590407	1.33406	103.847	Asia	
590466	-6.90698	107.625	Asia	
590521	51.6436	-0.0468035	Europe	
590645	48.8588	2.34693	Europe	
591141	25.5595	-103.432	North America	
591708	25.2442	-103.233	North America	
592080	44.1454	-120.583	North America	
592313	41.8005	-88.1675	North America	
592317	41.8005	-88.1674	North America	
592358	41.8005	-88.1675	North America	
592438	49.1994	-122.913	North America	
592467	51.5207	-0.142822	Europe	
592485	41.8005	-88.1675	North America	
592531	41.8005	-88.1675	North America	
592576	41.8005	-88.1675	North America	
592943	48.383	31.1814	Europe	
593087	-7.94391	112.61	Asia	
593245	51.5134	-0.435291	Europe	
593403	49.1994	-122.913	North America	
593902	51.5207	-0.142822	Europe	
594094	39.4207	26.8072	Asia	
594816	41.8005	-88.1674	North America	
594982	51.5207	-0.142822	Europe	
595172	-19.6047	-47.9692	South America	
595188	41.8006	-88.1675	North America	
595231	41.8005	-88.1674	North America	
595277	51.5207	-0.142822	Europe	
595362	34.7829	134.849	Asia	
595418	41.8005	-88.1674	North America	
595431	41.8005	-88.1674	North America	
595527	41.8005	-88.1674	North America	
595598	41.8005	-88.1674	North America	
596820	1.49798	103.707	Asia	
597000	-6.56218	106.771	Asia	
597209	-7.80284	110.375	Asia	
597804	51.5207	-0.142822	Europe	
597911	3.14845	101.705	Asia	
598605	51.5207	-0.142822	Europe	
598614	36.0609	-79.9212	North America	
598876	54.7305	56.0375	Europe	
599033	-7.14948	-34.8821	South America	
599176	-7.82772	111.991	Asia	
599253	51.5207	-0.142822	Europe	
599552	51.5207	-0.142822	Europe	
599653	42.2488	-71.7957	North America	
599707	51.5207	-0.142822	Europe	
599969	51.5207	-0.142822	Europe	
600051	51.5207	-0.142822	Europe	
600466	51.5207	-0.142822	Europe	
600773	51.5207	-0.142822	Europe	
601109	51.6884	5.04939	Europe	
601252	3.5538	103.431	Asia	
601409	51.5207	-0.142822	Europe	
601465	51.4774	-2.6026	Europe	
601483	49.1994	-122.913	North America	
601685	51.5207	-0.142822	Europe	
601715	56.1147	47.1885	Europe	
601739	20.6767	-103.337	North America	
601892	37.0953	-94.5084	North America	
601924	2.04811	103.382	Asia	
602833	41.3993	-73.4209	North America	
603191	48.6475	44.3981	Europe	
603198	-1.59089	103.618	Asia	
603220	51.5207	-0.142822	Europe	
603423	-6.18552	106.775	Asia	
604083	3.82881	103.217	Asia	
604553	55.7559	37.5483	Europe	
604950	40.0293	-105.24	North America	
604993	48.8946	2.28745	Europe	
606014	49.1994	-122.913	North America	
606120	49.1994	-122.913	North America	
606184	48.7044	2.08172	Europe	
606826	39.147	-77.0698	North America	
606902	-6.23597	106.988	Asia	
606907	51.5207	-0.142822	Europe	
606956	19.8932	-99.3574	North America	
607125	37.7743	-122.399	North America	
607148	-6.22383	106.825	Asia	
607572	42.2373	-84.3957	North America	
607762	-23.6828	-46.5955	South America	
607770	51.5207	-0.142822	Europe	
607976	59.9341	30.3287	Europe	
608071	3.14845	101.705	Asia	
608370	-3.78977	-38.5199	South America	
608867	-8.66074	115.189	Asia	
608995	-7.01057	110.404	Asia	
609082	29.5131	-98.6561	North America	
609941	3.14845	101.705	Asia	
610365	51.5207	-0.142822	Europe	
610426	43.6535	-79.3839	North America	
610812	51.5207	-0.142822	Europe	
611228	48.341	39.9838	Europe	
611296	51.5207	-0.142822	Europe	
611352	51.5207	-0.142822	Europe	
611463	31.2078	29.9631	Africa	
611467	51.5207	-0.142822	Europe	
611499	51.5207	-0.142822	Europe	
611721	51.5207	-0.142822	Europe	
611736	-6.14659	106.92	Asia	
612190	51.5207	-0.142822	Europe	
613027	51.5207	-0.142822	Europe	
613311	51.5207	-0.142822	Europe	
613393	51.5207	-0.142822	Europe	
613504	3.07292	101.519	Asia	
613832	51.5207	-0.142822	Europe	
614036	-6.96392	106.942	Asia	
614047	-6.38628	106.828	Asia	
614281	30.0608	140.596	Asia	
614567	41.8005	-88.1674	North America	
614571	41.8005	-88.1674	North America	
614632	-22.916	-43.4473	South America	
614788	51.5207	-0.142822	Europe	
614876	41.8008	-88.1676	North America	
614950	41.8005	-88.1674	North America	
615135	40.4331	-104.754	North America	
615301	59.9394	30.0922	Europe	
615411	53.8096	87.2221	Europe	
615678	51.5207	-0.142822	Europe	
615689	51.5207	-0.142822	Europe	
615815	51.5207	-0.142822	Europe	
615830	51.5207	-0.142822	Europe	
615910	51.2799	1.09365	Europe	
616124	35.6323	139.69	Asia	
616468	28.0649	-81.5031	North America	
616797	59.9341	30.3287	Europe	
616879	48.6705	16.0186	Europe	
616933	-12.8753	-38.5026	South America	
616992	53.4661	-2.09351	Europe	
617220	-6.29879	106.779	Asia	
617598	49.1994	-122.913	North America	
617818	-7.2771	112.717	Asia	
617848	-7.95451	112.61	Asia	
618063	51.5207	-0.142822	Europe	
618103	51.5207	-0.142822	Europe	
618367	-5.18844	119.441	Asia	
618399	-5.18844	119.441	Asia	
618597	33.9291	-6.95444	Africa	
618713	37.667	-77.4647	North America	
619113	3.1238	101.62	Asia	
619324	43.3838	5.04366	Europe	
619422	36.7308	-90.4511	North America	
619485	25.2442	-103.233	North America	
619628	51.557	46.0532	Europe	
619916	-6.19132	106.898	Asia	
619923	51.5207	-0.142822	Europe	
620080	3.04231	101.447	Asia	
620143	-6.90558	107.626	Asia	
620175	-6.90558	107.626	Asia	
620240	19.1583	-98.4064	North America	
620878	-36.8476	174.763	Oceania	
621547	-23.6828	-46.5955	South America	
621743	-6.9958	110.428	Asia	
621776	42.0793	-87.942	North America	
622056	49.1994	-122.913	North America	
622277	49.1994	-122.913	North America	
623319	61.5218	-75.0065	North America	
623555	3.07292	101.519	Asia	
623752	51.5207	-0.142822	Europe	
623826	3.14845	101.705	Asia	
623851	21.5752	39.1444	Asia	
623933	53.3215	50.0679	Europe	
624034	-6.16896	106.827	Asia	
624315	51.5207	-0.142822	Europe	
624556	51.5207	-0.142822	Europe	
624583	51.5207	-0.142822	Europe	
625308	23.7679	90.3683	Asia	
625942	51.5207	-0.142822	Europe	
626035	-20.8756	-54.2619	South America	
626210	-6.16698	106.92	Asia	
626849	51.5207	-0.142822	Europe	
626974	51.5207	-0.142822	Europe	
627169	49.1994	-122.913	North America	
627628	40.4135	-3.71338	Europe	
628082	49.1994	-122.913	North America	
628174	51.5207	-0.142822	Europe	
629049	37.5472	-77.6699	North America	
629651	51.5207	-0.142822	Europe	
629656	-27.4666	153.029	Oceania	
629924	54.661	39.7144	Europe	
629936	54.661	39.7144	Europe	
629986	54.661	39.7144	Europe	
629994	54.661	39.7144	Europe	
630022	54.661	39.7144	Europe	
630222	-6.90558	107.626	Asia	
630258	26.1559	-97.9858	North America	
630291	26.1559	-97.9858	North America	
630530	-6.16896	106.827	Asia	
630779	51.5207	-0.142822	Europe	
630807	-6.24458	106.809	Asia	
631412	51.1961	-1.49107	Europe	
631770	14.4453	121.013	Asia	
631805	-14.2393	-53.1848	South America	
633122	2.04811	103.382	Asia	
633320	3.08426	101.42	Asia	
633732	53.5221	-2.05096	Europe	
633823	4.59464	-74.0838	South America	
633994	52.2561	18.2626	Europe	
634580	42.3521	-83.0571	North America	
634890	49.1994	-122.913	North America	
635491	49.1994	-122.913	North America	
635640	-30.0997	-51.1593	South America	
635642	51.5207	-0.142822	Europe	
635937	41.8005	-88.1674	North America	
635985	41.8005	-88.1674	North America	
636303	41.8005	-88.1674	North America	
636364	35.5873	139.73	Asia	
636420	51.5207	-0.142822	Europe	
637098	44.7041	-0.39091	Europe	
637738	49.1994	-122.913	North America	
637896	49.1994	-122.913	North America	
638439	49.1994	-122.913	North America	
639193	41.8005	-88.1675	North America	
639224	41.8005	-88.1674	North America	
639569	41.8005	-88.1674	North America	
639957	38.8936	-77.0146	North America	
640020	20.1056	-98.7758	North America	
640170	51.5207	-0.142822	Europe	
640523	3.14845	101.705	Asia	
640830	53.5221	-2.05096	Europe	
641820	51.5207	-0.142822	Europe	
641888	3.14853	101.705	Asia	
642477	51.5207	-0.142822	Europe	
642488	51.5207	-0.142822	Europe	
642632	54.9621	-1.60429	Europe	
642855	-7.81506	110.376	Asia	
642899	-23.6828	-46.5955	South America	
643510	48.7044	2.08172	Europe	
644087	51.5207	-0.142822	Europe	
644392	43.6293	-79.2725	North America	
644753	38.7978	-76.9971	North America	
644923	-6.56218	106.771	Asia	
645155	50.7782	5.97428	Europe	
645548	3.14845	101.705	Asia	
645701	42.8506	-2.69861	Europe	
645794	3.08916	101.722	Asia	
645939	53.348	-6.28583	Europe	
645952	-3.98751	122.507	Asia	
646292	38.9637	35.2433	Asia	
647488	-6.23754	107.018	Asia	
648167	51.5207	-0.142822	Europe	
648438	-6.96763	107.634	Asia	
648961	51.5207	-0.142822	Europe	
649166	16.2586	-92.301	North America	
649185	49.3294	8.43412	Europe	
649683	1.42922	110.333	Asia	
649693	-25.4953	-49.2884	South America	
650013	49.8988	2.28468	Europe	
650422	-6.29317	106.936	Asia	
650446	-6.29317	106.936	Asia	
650469	-7.9725	112.629	Asia	
650478	-6.29317	106.936	Asia	
650500	-6.29317	106.936	Asia	
650524	-6.29317	106.936	Asia	
650575	-6.29317	106.936	Asia	
650587	-6.29317	106.936	Asia	
650600	-6.29317	106.936	Asia	
650648	6.01225	116.396	Asia	
650776	51.5207	-0.142822	Europe	
650967	18.2621	-66.8486	North America	
651686	41.8005	-88.1674	North America	
651880	27.9944	-82.4682	North America	
651890	27.9944	-82.4682	North America	
651912	27.9944	-82.4682	North America	
651980	38.9637	35.2433	Asia	
652115	51.5207	-0.142822	Europe	
652415	40.2066	-85.4096	North America	
652474	-14.2393	-53.1848	South America	
652931	-15.7763	-47.7966	South America	
653416	20.9146	-89.6025	North America	
653441	51.5207	-0.142822	Europe	
653505	41.8005	-88.1674	North America	
653818	39.4207	26.8072	Asia	
653823	26.0735	-80.1385	North America	
654016	39.2198	-77.2841	North America	
654206	-23.6828	-46.5955	South America	
655142	37.7617	126.777	Asia	
655354	51.5207	-0.142822	Europe	
655705	3.03296	101.654	Asia	
655851	51.5207	-0.142822	Europe	
656188	35.7182	139.479	Asia	
656480	55.7559	37.5483	Europe	
656509	39.4207	26.8072	Asia	
656548	34.0209	-118.211	North America	
656550	39.4207	26.8072	Asia	
656562	43.6293	-79.2725	North America	
656737	50.8359	4.37315	Europe	
656742	-6.23597	106.988	Asia	
656806	30.7077	-86.7222	North America	
656983	51.5207	-0.142822	Europe	
656988	49.1994	-122.913	North America	
657285	51.5207	-0.142822	Europe	
658381	41.8005	-88.1674	North America	
658669	3.14845	101.705	Asia	
658891	-23.6828	-46.5955	South America	
659065	3.07292	101.519	Asia	
659578	3.1389	101.687	Asia	
659619	19.6563	-99.2336	North America	
659714	48.7549	2.72725	Europe	
660180	39.4207	26.8072	Asia	
660393	-2.98556	119.89	Asia	
660974	1.43223	103.79	Asia	
661313	3.03297	101.654	Asia	
661331	51.5207	-0.142822	Europe	
661389	51.5207	-0.142822	Europe	
661464	35.7837	-78.6429	North America	
661478	2.06667	45.3667	Africa	
661686	47.4481	40.0944	Europe	
662206	39.4207	26.8072	Asia	
662370	38.2753	24.508	Europe	
662371	51.5207	-0.142822	Europe	
662968	39.4207	26.8072	Asia	
663124	38.8808	-77.1022	North America	
663388	52.3834	13.1196	Europe	
663535	-27.7689	-48.6676	South America	
664017	51.5117	-0.162971	Europe	
664216	51.5207	-0.142822	Europe	
664223	-6.56218	106.771	Asia	
665270	18.022	-92.9165	North America	
665486	2.83864	101.752	Asia	
665547	42.7466	-75.77	North America	
665892	42.6681	-73.8107	North America	
666079	49.1994	-122.913	North America	
666308	19.4325	-99.1534	North America	
666349	51.5207	-0.142822	Europe	
666396	48.7549	2.72725	Europe	
666518	51.5207	-0.142822	Europe	
666628	25.6412	-100.294	North America	
666684	17.6237	-94.3846	North America	
666861	38.0402	-78.4849	North America	
667512	1.5254	103.838	Asia	
667696	-6.90447	107.548	Asia	
667780	1.5254	103.838	Asia	
667927	19.6563	-99.2336	North America	
668020	-7.30713	110.124	Asia	
668050	25.7558	-80.2957	North America	
668203	53.3215	50.0679	Europe	
668666	-6.90558	107.626	Asia	
668857	55.7559	37.5483	Europe	
669031	33.9481	-84.5422	North America	
669260	13.039	77.5635	Asia	
669373	51.6793	39.236	Europe	
669387	39.4207	26.8072	Asia	
669401	3.07659	101.449	Asia	
669894	3.89572	103.077	Asia	
670029	48.8578	2.36793	Europe	
670073	52.3834	13.1196	Europe	
670214	46.8812	-102.786	North America	
670312	21.0487	-87.0318	North America	
670401	38.9943	-94.5601	North America	
671105	-25.4953	-49.2884	South America	
671211	43.1168	-79.3299	North America	
671308	41.8005	-88.1674	North America	
671312	-15.7763	-47.7966	South America	
671429	38.7818	-90.3577	North America	
671474	41.8007	-88.1675	North America	
671637	52.3834	13.1196	Europe	
671994	55.7559	37.5483	Europe	
672016	52.3871	13.1165	Europe	
672483	55.7559	37.5483	Europe	
672500	-6.90558	107.626	Asia	
672540	39.4207	26.8072	Asia	
672592	52.3871	13.1165	Europe	
673078	49.1994	-122.913	North America	
673280	49.1994	-122.913	North America	
673366	51.5207	-0.142822	Europe	
673481	-7.9725	112.629	Asia	
674042	-6.21154	106.845	Asia	
675118	-6.90558	107.626	Asia	
675962	39.4207	26.8072	Asia	
676196	53.3933	-2.91859	Europe	
676339	35.7337	139.69	Asia	
676397	-5.189	122.64	Asia	
676466	-5.189	122.64	Asia	
676756	-6.1157	106.765	Asia	
676948	-20.5187	-48.6196	South America	
677155	53.206	5.97229	Europe	
677317	17.9912	-94.5341	North America	
677393	-23.3921	-46.4539	South America	
677560	49.1994	-122.913	North America	
677671	49.1994	-122.913	North America	
677673	49.1994	-122.913	North America	
678320	4.43242	101.218	Asia	
679052	50.8372	4.37184	Europe	
679131	1.37543	103.948	Asia	
679150	33.5096	-7.58561	Africa	
679337	-7.9725	112.629	Asia	
679360	-7.9725	112.629	Asia	
679452	55.7559	37.5483	Europe	
679637	-6.1157	106.765	Asia	
679667	30.4592	-81.6926	North America	
679996	3.35359	101.253	Asia	
680185	-23.6828	-46.5955	South America	
680202	52.0281	5.03274	Europe	
680247	41.8006	-88.1675	North America	
680254	41.8005	-88.1674	North America	
680274	41.8005	-88.1674	North America	
680325	41.8005	-88.1675	North America	
680333	41.8005	-88.1674	North America	
680385	41.8014	-88.1678	North America	
681795	51.9514	5.21014	Europe	
682048	-6.90558	107.626	Asia	
682057	-6.16896	106.827	Asia	
682094	-6.16896	106.827	Asia	
682221	48.6563	2.35137	Europe	
682589	42.8506	-2.69861	Europe	
682798	-6.9958	110.428	Asia	
682800	1.36264	103.99	Asia	
683090	-6.56218	106.771	Asia	
683092	-6.56218	106.771	Asia	
683119	-6.56218	106.771	Asia	
683155	61.5218	0.00022	Europe	
683918	51.5207	-0.142822	Europe	
684116	49.1994	-122.913	North America	
684161	49.1994	-122.913	North America	
684174	51.5207	-0.142822	Europe	
684415	51.5207	-0.142822	Europe	
684592	53.3215	50.0679	Europe	
684595	51.5207	-0.142822	Europe	
684638	-7.9725	112.629	Asia	
685183	51.2606	4.35816	Europe	
685444	12.8513	77.6654	Asia	
685553	39.4207	26.8072	Asia	
685894	41.8006	-88.1675	North America	
685984	41.8005	-88.1674	North America	
686466	48.8588	2.34693	Europe	
686517	18.5639	73.9134	Asia	
686641	53.5577	-2.04767	Europe	
686872	19.2708	-99.6499	North America	
687049	29.8239	-95.4621	North America	
687944	29.8239	-95.4622	North America	
688123	3.5538	103.431	Asia	
688156	18.1355	-94.4325	North America	
688507	-6.72126	107.012	Asia	
688614	60.9716	25.689	Europe	
689315	52.0769	4.3064	Europe	
689557	5.55409	5.76751	Africa	
689589	-6.19081	106.678	Asia	
690096	51.5207	-0.142822	Europe	
690727	-6.47966	106.818	Asia	
691128	39.4207	26.8072	Asia	
691545	45.0593	38.9877	Europe	
691614	4.30221	-74.8046	South America	
691639	51.5207	-0.142822	Europe	
691720	-23.6828	-46.5955	South America	
691738	41.8005	-88.1674	North America	
691750	41.8005	-88.1674	North America	
691827	41.8005	-88.1674	North America	
691838	41.8011	-88.1679	North America	
691898	41.8005	-88.1674	North America	
692365	-6.90558	107.626	Asia	
692456	51.5207	-0.142822	Europe	
692578	52.6699	4.70435	Europe	
692653	-6.87358	107.629	Asia	
692766	4.64713	101.203	Asia	
693093	51.5207	-0.142822	Europe	
693358	51.5207	-0.142822	Europe	
693482	51.5207	-0.142822	Europe	
693802	-7.9725	112.629	Asia	
693932	51.5207	-0.142822	Europe	
694066	39.9539	-75.1995	North America	
694648	-3.30287	114.603	Asia	
695425	3.5538	103.431	Asia	
695727	-7.87435	110.423	Asia	
695788	49.1994	-122.913	North America	
696039	3.05122	101.559	Asia	
696091	51.5207	-0.142822	Europe	
696324	53.4423	-2.76264	Europe	
696750	45.552	-73.7359	North America	
697081	41.8009	-88.1674	North America	
697573	51.5207	-0.142822	Europe	
697697	-6.17874	106.564	Asia	
697788	-7.78094	110.363	Asia	
697910	30.0608	140.596	Asia	
698134	-6.9958	110.428	Asia	
698685	51.2869	-0.232738	Europe	
698850	51.4891	-0.0874363	Europe	
698864	42.025	-87.7707	North America	
698995	-6.3885	106.823	Asia	
698998	3.05122	101.559	Asia	
699268	32.8023	-96.8006	North America	
699297	49.6921	8.6284	Europe	
699316	5.66661	-0.0184912	Africa	
699424	34.0553	-117.427	North America	
699715	-6.16896	106.827	Asia	
699775	51.5207	-0.142822	Europe	
699813	48.6772	2.50266	Europe	
699931	36.1751	-94.254	North America	
700111	-6.89062	107.651	Asia	
700376	29.5048	-98.2994	North America	
700459	25.2559	51.5523	Asia	
700631	38.9103	1.42366	Europe	
700885	59.9724	10.7215	Europe	
701163	38.1377	13.3472	Europe	
701212	-6.19922	107.108	Asia	
701598	5.83717	102.409	Asia	
701756	51.3146	9.46005	Europe	
701765	28.3743	-106.247	North America	
701793	37.4843	127.049	Asia	
701846	59.9394	30.0922	Europe	
701854	-6.3404	106.731	Asia	
702006	56.7638	60.6013	Europe	
702201	47.9614	11.7875	Europe	
702780	2.04811	103.382	Asia	
702834	-6.36641	106.869	Asia	
703113	27.6986	-83.8046	North America	
703136	-23.6828	-46.5955	South America	
703328	38.835	-76.8927	North America	
703339	-6.16939	106.655	Asia	
703362	59.9341	30.3287	Europe	
703474	-6.34273	106.731	Asia	
703486	-6.34273	106.731	Asia	
703571	-6.34273	106.731	Asia	
703807	1.55084	103.807	Asia	
703862	38.7513	-112.105	North America	
704022	36.2329	-115.238	North America	
704029	36.2329	-115.238	North America	
704114	-6.34273	106.731	Asia	
704314	38.9637	35.2433	Asia	
704742	44.9709	-93.2615	North America	
705077	57.2263	-2.77727	Europe	
705450	49.1994	-122.913	North America	
705473	49.1994	-122.913	North America	
705836	1.44015	103.804	Asia	
706138	-2.42837	106.432	Asia	
706443	-6.16896	106.827	Asia	
706522	48.8588	2.34693	Europe	
706699	-7.29222	112.801	Asia	
706757	44.8638	-0.586176	Europe	
706817	42.3013	-71.0598	North America	
706872	35.689	138.592	Asia	
707474	55.7559	37.5483	Europe	
707704	39.563	-104.877	North America	
707849	45.1313	39.1708	Europe	
708022	3.14845	101.705	Asia	
708302	25.8364	-98.3625	North America	
708398	21.139	-86.8463	North America	
708520	51.5207	-0.142822	Europe	
708683	49.1994	-122.913	North America	
708692	49.1994	-122.913	North America	
709171	50.652	-4.03372	Europe	
709328	51.6656	35.6772	Europe	
710324	-6.34172	106.714	Asia	
710362	51.7734	19.4806	Europe	
710706	52.2561	18.2626	Europe	
710755	-6.16896	106.827	Asia	
711266	51.5207	-0.142822	Europe	
711277	3.58111	98.6676	Asia	
711307	49.2884	-123.073	North America	
711334	-6.54626	107.446	Asia	
711444	-23.8633	-46.2901	South America	
712056	38.9637	35.2433	Asia	
712147	48.8588	2.34701	Europe	
712349	31.2359	-8.86801	Africa	
712639	29.1909	-94.981	North America	
712674	-6.90558	107.626	Asia	
713287	-26.3075	27.9439	Africa	
713368	51.5207	-0.142822	Europe	
713395	44.574	38.0395	Europe	
713728	38.8343	-76.8928	North America	
713873	-6.89015	108.715	Asia	
714012	37.4624	-122.197	North America	
714738	50.795	-2.61142	Europe	
714772	41.8007	-88.1673	North America	
714963	49.1994	-122.913	North America	
714982	24.1721	91.3594	Asia	
715362	-6.90558	107.626	Asia	
715558	-22.5918	-47.3616	South America	
715850	51.5207	-0.142822	Europe	
