Tweet Id 	 Latitude 	 Longitude 	 Continent
133357	52.3834	13.1196	Europe	
133378	52.3871	13.1165	Europe	
133394	52.3871	13.1165	Europe	
133399	52.3871	13.1165	Europe	
133406	52.3871	13.1165	Europe	
133474	52.3871	13.1165	Europe	
133495	52.3871	13.1165	Europe	
133525	52.3871	13.1165	Europe	
133579	51.5207	-0.142822	Europe	
133613	52.3871	13.1165	Europe	
133630	52.3834	13.1196	Europe	
133664	52.3871	13.1165	Europe	
133679	52.3871	13.1165	Europe	
133693	52.3871	13.1165	Europe	
133698	52.3834	13.1196	Europe	
133704	52.3871	13.1165	Europe	
133750	52.3871	13.1165	Europe	
133763	52.3871	13.1165	Europe	
133772	52.3871	13.1165	Europe	
133842	52.3871	13.1165	Europe	
133873	52.3871	13.1165	Europe	
133904	52.3871	13.1165	Europe	
133915	50.1212	8.63661	Europe	
133942	52.3871	13.1165	Europe	
134000	52.3871	13.1165	Europe	
134014	-23.7108	-46.4227	South America	
134020	52.3834	13.1196	Europe	
134024	52.3871	13.1165	Europe	
134030	52.3834	13.1196	Europe	
134040	52.3871	13.1165	Europe	
134056	52.3871	13.1165	Europe	
134080	52.3871	13.1165	Europe	
134092	52.3834	13.1196	Europe	
134119	52.3871	13.1165	Europe	
134201	52.3871	13.1165	Europe	
134218	52.3834	13.1196	Europe	
134245	52.3871	13.1165	Europe	
134329	52.3834	13.1196	Europe	
134331	52.3834	13.1196	Europe	
134362	52.3871	13.1165	Europe	
134416	52.3871	13.1165	Europe	
134488	52.3871	13.1165	Europe	
134507	52.3871	13.1165	Europe	
134571	52.3871	13.1165	Europe	
134597	52.3834	13.1196	Europe	
134640	52.3871	13.1165	Europe	
134662	52.3871	13.1165	Europe	
134680	52.3871	13.1165	Europe	
134689	52.3834	13.1196	Europe	
134690	52.3834	13.1196	Europe	
134693	52.3871	13.1165	Europe	
134746	52.3871	13.1165	Europe	
134753	52.3871	13.1165	Europe	
134779	52.3871	13.1165	Europe	
134797	52.3871	13.1165	Europe	
134810	52.3871	13.1165	Europe	
134851	52.3871	13.1165	Europe	
134869	52.3871	13.1165	Europe	
134870	52.3871	13.1165	Europe	
134871	52.3871	13.1165	Europe	
134891	52.3871	13.1165	Europe	
134901	52.3871	13.1165	Europe	
134922	52.3834	13.1196	Europe	
134944	52.3834	13.1196	Europe	
134957	52.3871	13.1165	Europe	
135018	52.3871	13.1165	Europe	
135053	52.3871	13.1165	Europe	
135056	52.3871	13.1165	Europe	
135086	52.3871	13.1165	Europe	
135093	52.3834	13.1196	Europe	
135103	52.3834	13.1196	Europe	
135106	52.3871	13.1165	Europe	
135139	52.3871	13.1165	Europe	
135165	52.3871	13.1165	Europe	
135211	52.3871	13.1165	Europe	
135259	52.3871	13.1165	Europe	
135377	52.3871	13.1165	Europe	
135394	52.3871	13.1165	Europe	
135404	52.3871	13.1165	Europe	
135406	52.3834	13.1196	Europe	
135419	52.3834	13.1196	Europe	
135427	52.3871	13.1165	Europe	
135463	51.5207	-0.142822	Europe	
135482	52.3871	13.1165	Europe	
135533	52.3871	13.1165	Europe	
135543	52.3834	13.1196	Europe	
135581	52.3871	13.1165	Europe	
135621	52.3834	13.1196	Europe	
135637	52.1794	5.90278	Europe	
135642	52.3834	13.1196	Europe	
135672	-6.23617	106.597	Asia	
135713	52.3871	13.1165	Europe	
135792	52.3871	13.1165	Europe	
135814	52.3871	13.1165	Europe	
135821	52.3834	13.1196	Europe	
135826	52.3871	13.1165	Europe	
135828	52.3834	13.1196	Europe	
135829	52.3871	13.1165	Europe	
135854	52.3871	13.1165	Europe	
135867	52.3871	13.1165	Europe	
135877	52.3871	13.1165	Europe	
135917	54.6287	-1.65198	Europe	
135937	52.3871	13.1165	Europe	
135958	52.3871	13.1165	Europe	
135993	52.3871	13.1165	Europe	
136005	52.3834	13.1196	Europe	
136006	52.3871	13.1165	Europe	
136039	52.3871	13.1165	Europe	
136040	-22.916	-43.4474	South America	
136047	52.3834	13.1196	Europe	
136062	52.3871	13.1165	Europe	
136090	52.3834	13.1196	Europe	
136091	52.3871	13.1165	Europe	
136108	52.3834	13.1196	Europe	
136115	52.3871	13.1165	Europe	
136121	52.3871	13.1165	Europe	
136183	52.3834	13.1196	Europe	
136189	52.3871	13.1165	Europe	
136200	52.3871	13.1165	Europe	
136210	-23.6828	-46.5955	South America	
136219	52.3871	13.1165	Europe	
136296	52.3871	13.1165	Europe	
136306	52.3871	13.1165	Europe	
136307	52.3871	13.1165	Europe	
136352	52.3871	13.1165	Europe	
136355	52.3871	13.1165	Europe	
136366	52.3871	13.1165	Europe	
136385	52.3871	13.1165	Europe	
136401	52.3871	13.1165	Europe	
136402	52.3834	13.1196	Europe	
136403	52.3871	13.1165	Europe	
136442	52.3871	13.1165	Europe	
136443	52.3871	13.1165	Europe	
136464	52.3871	13.1165	Europe	
136475	52.3871	13.1165	Europe	
136485	52.3871	13.1165	Europe	
136526	52.3871	13.1165	Europe	
136535	52.3871	13.1165	Europe	
136569	52.3871	13.1165	Europe	
136598	52.3871	13.1165	Europe	
136599	52.3871	13.1165	Europe	
136621	52.3871	13.1165	Europe	
136637	52.3871	13.1165	Europe	
136655	52.3834	13.1196	Europe	
136667	52.3871	13.1165	Europe	
136668	52.3871	13.1165	Europe	
136688	52.3834	13.1196	Europe	
136693	52.3871	13.1165	Europe	
136776	52.3871	13.1165	Europe	
136788	52.3871	13.1165	Europe	
136797	43.1619	-86.2632	North America	
136801	51.5207	-0.142822	Europe	
136830	52.3871	13.1165	Europe	
136853	52.3871	13.1165	Europe	
136873	52.3834	13.1196	Europe	
136969	52.3871	13.1165	Europe	
137013	52.3871	13.1165	Europe	
137023	52.3871	13.1165	Europe	
137071	52.3834	13.1196	Europe	
137090	51.7215	36.1846	Europe	
137115	52.3871	13.1165	Europe	
137132	52.3834	13.1196	Europe	
137162	51.5207	-0.142822	Europe	
137175	52.3834	13.1196	Europe	
137179	52.3871	13.1165	Europe	
137212	52.3871	13.1165	Europe	
137228	52.3871	13.1165	Europe	
137252	52.3834	13.1196	Europe	
137261	52.3871	13.1165	Europe	
137274	52.3834	13.1196	Europe	
137332	52.3871	13.1165	Europe	
137349	52.3871	13.1165	Europe	
137350	52.3871	13.1165	Europe	
137390	52.3871	13.1165	Europe	
137417	52.3871	13.1165	Europe	
137437	52.3871	13.1165	Europe	
137451	52.3871	13.1165	Europe	
137456	52.3834	13.1196	Europe	
137461	52.3871	13.1165	Europe	
137502	52.3871	13.1165	Europe	
137516	52.3871	13.1165	Europe	
137593	52.3871	13.1165	Europe	
137640	52.3871	13.1165	Europe	
137658	52.3871	13.1165	Europe	
137677	52.3871	13.1165	Europe	
137683	52.3871	13.1165	Europe	
137690	52.3871	13.1165	Europe	
137743	-23.9555	-46.5075	South America	
137757	52.3834	13.1196	Europe	
137808	52.3834	13.1196	Europe	
137816	52.3871	13.1165	Europe	
137821	52.3871	13.1165	Europe	
137863	52.3871	13.1165	Europe	
137864	52.3871	13.1165	Europe	
137877	52.3871	13.1165	Europe	
137902	-23.5334	-46.7845	South America	
137903	52.3871	13.1165	Europe	
137907	52.3834	13.1196	Europe	
137908	52.3871	13.1165	Europe	
137954	52.3871	13.1165	Europe	
137978	52.3871	13.1165	Europe	
138011	52.3871	13.1165	Europe	
138025	51.5207	-0.142822	Europe	
138031	52.3871	13.1165	Europe	
138060	52.3834	13.1196	Europe	
138070	52.3871	13.1165	Europe	
138083	52.3834	13.1196	Europe	
138117	52.3871	13.1165	Europe	
138186	52.3834	13.1196	Europe	
138231	52.3834	13.1196	Europe	
138246	52.3871	13.1165	Europe	
138290	52.3871	13.1165	Europe	
138389	52.3871	13.1165	Europe	
138407	52.3871	13.1165	Europe	
138414	52.3871	13.1165	Europe	
138432	52.3834	13.1196	Europe	
138441	52.3834	13.1196	Europe	
138452	35.1704	136.946	Asia	
138461	52.3871	13.1165	Europe	
138464	52.3871	13.1165	Europe	
138498	52.3834	13.1196	Europe	
138506	52.3871	13.1165	Europe	
138574	52.3871	13.1165	Europe	
138581	52.3871	13.1165	Europe	
138617	52.3871	13.1165	Europe	
138637	52.3871	13.1165	Europe	
138644	52.3834	13.1196	Europe	
138790	52.3871	13.1165	Europe	
138812	52.3871	13.1165	Europe	
138823	52.3834	13.1196	Europe	
138842	52.3871	13.1165	Europe	
138876	52.3871	13.1165	Europe	
138886	52.3834	13.1196	Europe	
139024	52.3871	13.1165	Europe	
139047	52.3871	13.1165	Europe	
139097	52.3834	13.1196	Europe	
139108	52.3871	13.1165	Europe	
139123	51.5207	-0.142822	Europe	
139162	52.3871	13.1165	Europe	
139191	52.3834	13.1196	Europe	
139222	52.3834	13.1196	Europe	
139285	52.3871	13.1165	Europe	
139292	52.3871	13.1165	Europe	
139324	52.3871	13.1165	Europe	
139330	52.3834	13.1196	Europe	
139342	52.3871	13.1165	Europe	
139365	52.3871	13.1165	Europe	
139422	52.3871	13.1165	Europe	
139442	52.3871	13.1165	Europe	
139465	52.3834	13.1196	Europe	
139469	52.3871	13.1165	Europe	
139576	52.3834	13.1196	Europe	
139584	52.3834	13.1196	Europe	
139600	52.3871	13.1165	Europe	
139630	52.3871	13.1165	Europe	
139640	52.3871	13.1165	Europe	
139651	52.3834	13.1196	Europe	
139724	52.3871	13.1165	Europe	
139750	52.3871	13.1165	Europe	
139779	52.3871	13.1165	Europe	
139810	52.3871	13.1165	Europe	
139822	52.3834	13.1196	Europe	
139867	52.3871	13.1165	Europe	
139905	52.3871	13.1165	Europe	
139919	52.3871	13.1165	Europe	
139945	52.3871	13.1165	Europe	
139967	52.3871	13.1165	Europe	
139981	52.3871	13.1165	Europe	
139996	52.3871	13.1165	Europe	
140026	52.3834	13.1196	Europe	
140031	52.3871	13.1165	Europe	
140059	52.3871	13.1165	Europe	
140062	52.3871	13.1165	Europe	
140086	52.3834	13.1196	Europe	
140130	52.3871	13.1165	Europe	
140158	52.3871	13.1165	Europe	
140199	52.3871	13.1165	Europe	
140205	52.3871	13.1165	Europe	
140214	52.3834	13.1196	Europe	
140223	52.3871	13.1165	Europe	
140228	52.3834	13.1196	Europe	
140288	52.3834	13.1196	Europe	
140298	52.3871	13.1165	Europe	
140309	52.3834	13.1196	Europe	
140318	52.3834	13.1196	Europe	
140338	52.3871	13.1165	Europe	
140350	52.3871	13.1165	Europe	
140355	52.3871	13.1165	Europe	
140361	52.3871	13.1165	Europe	
140382	52.3871	13.1165	Europe	
140437	52.3871	13.1165	Europe	
140459	-6.14379	106.916	Asia	
140462	52.3871	13.1165	Europe	
140493	52.3871	13.1165	Europe	
140499	52.3834	13.1196	Europe	
140544	52.3834	13.1196	Europe	
140564	52.3871	13.1165	Europe	
140600	52.3871	13.1165	Europe	
140615	52.3834	13.1196	Europe	
140641	52.3871	13.1165	Europe	
140650	52.3871	13.1165	Europe	
140655	52.3871	13.1165	Europe	
140712	52.3871	13.1165	Europe	
140758	52.3871	13.1165	Europe	
140777	52.3871	13.1165	Europe	
140799	52.3871	13.1165	Europe	
140808	52.3834	13.1196	Europe	
140880	52.3834	13.1196	Europe	
140890	52.3871	13.1165	Europe	
140911	52.3834	13.1196	Europe	
140994	52.3871	13.1165	Europe	
141019	52.3871	13.1165	Europe	
141065	52.3834	13.1196	Europe	
141071	52.3871	13.1165	Europe	
141084	52.3834	13.1196	Europe	
141112	52.3871	13.1165	Europe	
141123	52.3871	13.1165	Europe	
141132	52.3871	13.1165	Europe	
141140	52.3871	13.1165	Europe	
141192	52.3871	13.1165	Europe	
141199	52.3834	13.1196	Europe	
141224	52.3871	13.1165	Europe	
141272	52.3871	13.1165	Europe	
141287	41.9	-8.86189	Europe	
141321	52.3834	13.1196	Europe	
141340	52.3834	13.1196	Europe	
141359	52.3871	13.1165	Europe	
141360	52.3834	13.1196	Europe	
141425	52.3871	13.1165	Europe	
141498	52.3871	13.1165	Europe	
141516	52.3871	13.1165	Europe	
141528	52.3834	13.1196	Europe	
141602	52.3871	13.1165	Europe	
141643	52.3871	13.1165	Europe	
141685	52.3871	13.1165	Europe	
141689	52.3834	13.1196	Europe	
141718	52.3834	13.1196	Europe	
141743	52.3871	13.1165	Europe	
141758	52.3871	13.1165	Europe	
141790	-12.2001	-39.0645	South America	
141806	1.69096	103.924	Asia	
141809	52.3871	13.1165	Europe	
141839	52.3834	13.1196	Europe	
141840	42.8506	-2.69861	Europe	
141842	52.3871	13.1165	Europe	
141938	52.3834	13.1196	Europe	
142022	52.3645	7.97316	Europe	
142059	52.3834	13.1196	Europe	
142117	52.3871	13.1165	Europe	
142128	52.3871	13.1165	Europe	
142275	52.3834	13.1196	Europe	
142278	52.3834	13.1196	Europe	
142322	52.3834	13.1196	Europe	
142352	52.3871	13.1165	Europe	
142354	52.3871	13.1165	Europe	
142401	52.3834	13.1196	Europe	
142403	52.3834	13.1196	Europe	
142405	59.9342	30.3287	Europe	
142425	52.3871	13.1165	Europe	
142735	52.3871	13.1165	Europe	
142774	52.3871	13.1165	Europe	
142798	52.3834	13.1196	Europe	
142810	52.3871	13.1165	Europe	
142844	52.3871	13.1165	Europe	
142880	52.3834	13.1196	Europe	
142888	52.3871	13.1165	Europe	
142923	55.7559	37.5483	Europe	
142924	52.3834	13.1196	Europe	
142926	52.3871	13.1165	Europe	
142962	52.3834	13.1196	Europe	
143010	52.3871	13.1165	Europe	
143055	52.3871	13.1165	Europe	
143061	51.4773	-0.887794	Europe	
143082	52.3834	13.1196	Europe	
143099	51.4891	-0.0874363	Europe	
143107	52.3871	13.1165	Europe	
143146	52.3871	13.1165	Europe	
143163	52.3871	13.1165	Europe	
143166	52.3834	13.1196	Europe	
143173	52.3871	13.1165	Europe	
143185	52.3871	13.1165	Europe	
143214	52.3871	13.1165	Europe	
143215	52.3871	13.1165	Europe	
143228	52.3871	13.1165	Europe	
143237	52.3834	13.1196	Europe	
143250	52.3834	13.1196	Europe	
143282	52.3871	13.1165	Europe	
143288	52.3871	13.1165	Europe	
143336	52.3871	13.1165	Europe	
143339	52.3834	13.1196	Europe	
143342	52.3871	13.1165	Europe	
143351	52.3871	13.1165	Europe	
143375	52.3871	13.1165	Europe	
143390	52.3871	13.1165	Europe	
143440	52.3871	13.1165	Europe	
143468	52.3834	13.1196	Europe	
143487	52.3834	13.1196	Europe	
143505	52.3871	13.1165	Europe	
143509	52.3834	13.1196	Europe	
143559	52.3871	13.1165	Europe	
143565	59.9341	30.3287	Europe	
143607	52.3871	13.1165	Europe	
143610	52.3834	13.1196	Europe	
143620	52.3834	13.1196	Europe	
143696	52.3834	13.1196	Europe	
143710	52.3871	13.1165	Europe	
143734	52.3834	13.1196	Europe	
143786	3.23187	101.386	Asia	
143805	52.3871	13.1165	Europe	
143829	52.3871	13.1165	Europe	
143854	52.3834	13.1196	Europe	
143857	52.3871	13.1165	Europe	
143918	52.3834	13.1196	Europe	
144008	52.3871	13.1165	Europe	
144052	52.3871	13.1165	Europe	
144066	52.3871	13.1165	Europe	
144071	52.3871	13.1165	Europe	
144091	52.3834	13.1196	Europe	
144100	48.0892	20.6757	Europe	
144104	48.0892	20.6757	Europe	
144117	52.3871	13.1165	Europe	
144137	48.0892	20.6757	Europe	
144196	52.3834	13.1196	Europe	
144204	52.3871	13.1165	Europe	
144220	52.3834	13.1196	Europe	
144225	52.3871	13.1165	Europe	
144226	52.3834	13.1196	Europe	
144230	52.3834	13.1196	Europe	
144244	52.3871	13.1165	Europe	
144283	52.3871	13.1165	Europe	
144343	-22.916	-43.4473	South America	
144348	52.3871	13.1165	Europe	
144398	52.3871	13.1165	Europe	
144453	52.3871	13.1165	Europe	
144471	52.3871	13.1165	Europe	
144517	52.3871	13.1165	Europe	
144523	51.5207	-0.142822	Europe	
144554	52.3834	13.1196	Europe	
144618	52.3871	13.1165	Europe	
144621	-6.07925	-35.3013	South America	
144654	52.3871	13.1165	Europe	
144680	52.3871	13.1165	Europe	
144697	54.8902	23.9267	Europe	
144731	52.3871	13.1165	Europe	
144736	54.8902	23.9267	Europe	
144754	52.3871	13.1165	Europe	
144838	-7.2771	112.717	Asia	
144862	52.3871	13.1165	Europe	
144886	52.3834	13.1196	Europe	
144931	55.7559	37.5483	Europe	
144939	52.3834	13.1196	Europe	
144940	52.3871	13.1165	Europe	
144951	52.3871	13.1165	Europe	
145015	52.3834	13.1196	Europe	
145055	52.3871	13.1165	Europe	
145061	52.3871	13.1165	Europe	
145126	52.3834	13.1196	Europe	
145149	52.3834	13.1196	Europe	
145178	52.3834	13.1196	Europe	
145245	52.3871	13.1165	Europe	
145288	52.3871	13.1165	Europe	
145327	52.3871	13.1165	Europe	
145331	52.3834	13.1196	Europe	
145338	52.3871	13.1165	Europe	
145347	52.3871	13.1165	Europe	
145364	52.3834	13.1196	Europe	
145466	52.3871	13.1165	Europe	
145482	52.3871	13.1165	Europe	
145493	52.3871	13.1165	Europe	
145503	52.3834	13.1196	Europe	
145511	52.3871	13.1165	Europe	
145514	52.3871	13.1165	Europe	
145535	52.3834	13.1196	Europe	
145544	52.3871	13.1165	Europe	
145549	52.3871	13.1165	Europe	
145551	52.3871	13.1165	Europe	
145576	52.3871	13.1165	Europe	
145577	52.3871	13.1165	Europe	
145599	52.3871	13.1165	Europe	
145621	52.3871	13.1165	Europe	
145644	51.5207	-0.142822	Europe	
145690	52.3871	13.1165	Europe	
145816	52.3834	13.1196	Europe	
145824	52.3871	13.1165	Europe	
145830	52.3871	13.1165	Europe	
145855	52.3871	13.1165	Europe	
145874	52.3871	13.1165	Europe	
145879	52.3871	13.1165	Europe	
145898	52.3871	13.1165	Europe	
145927	52.3871	13.1165	Europe	
145962	52.3871	13.1165	Europe	
145963	52.3834	13.1196	Europe	
145983	-21.0987	-48.8276	South America	
145986	52.3871	13.1165	Europe	
146033	52.3871	13.1165	Europe	
146050	52.3871	13.1165	Europe	
146062	52.3871	13.1165	Europe	
146076	52.3871	13.1165	Europe	
146091	52.3871	13.1165	Europe	
146104	-36.7374	-71.0353	South America	
146111	52.3871	13.1165	Europe	
146154	52.3871	13.1165	Europe	
146166	52.3871	13.1165	Europe	
146177	52.3871	13.1165	Europe	
146184	52.3871	13.1165	Europe	
146198	52.3871	13.1165	Europe	
146215	52.3871	13.1165	Europe	
146220	52.3834	13.1196	Europe	
146243	52.3871	13.1165	Europe	
146256	52.3871	13.1165	Europe	
146260	52.3871	13.1165	Europe	
146274	52.3871	13.1165	Europe	
146286	52.3871	13.1165	Europe	
146297	52.3871	13.1165	Europe	
146330	52.3871	13.1165	Europe	
146337	44.201	43.1431	Europe	
146343	52.3871	13.1165	Europe	
146346	-23.47	-47.4366	South America	
146348	52.3834	13.1196	Europe	
146356	52.3871	13.1165	Europe	
146359	52.3834	13.1196	Europe	
146372	52.3871	13.1165	Europe	
146382	52.3871	13.1165	Europe	
146392	52.3871	13.1165	Europe	
146402	52.3871	13.1165	Europe	
146410	52.3871	13.1165	Europe	
146417	52.3871	13.1165	Europe	
146419	52.3871	13.1165	Europe	
146428	52.3834	13.1196	Europe	
146431	52.3871	13.1165	Europe	
146439	52.3834	13.1196	Europe	
146450	52.3871	13.1165	Europe	
146455	52.3871	13.1165	Europe	
146467	52.3871	13.1165	Europe	
146473	52.3871	13.1165	Europe	
146485	52.3871	13.1165	Europe	
146502	52.3871	13.1165	Europe	
146514	52.3871	13.1165	Europe	
146520	52.3871	13.1165	Europe	
146522	52.3834	13.1196	Europe	
146541	52.3871	13.1165	Europe	
146545	52.3871	13.1165	Europe	
146560	52.3871	13.1165	Europe	
146580	52.3871	13.1165	Europe	
146593	52.3834	13.1196	Europe	
146599	52.3871	13.1165	Europe	
146645	52.3871	13.1165	Europe	
146653	52.3871	13.1165	Europe	
146720	52.3871	13.1165	Europe	
146739	52.3871	13.1165	Europe	
146800	52.3871	13.1165	Europe	
146820	-14.2393	-53.1848	South America	
146824	34.9522	138.383	Asia	
146826	-14.2393	-53.1848	South America	
146860	52.3871	13.1165	Europe	
146866	52.3871	13.1165	Europe	
146868	52.3834	13.1196	Europe	
146889	52.3834	13.1196	Europe	
146894	52.3834	13.1196	Europe	
146915	52.3871	13.1165	Europe	
146936	52.3871	13.1165	Europe	
146942	52.3871	13.1165	Europe	
146956	-26.2617	-48.9665	South America	
146971	52.3871	13.1165	Europe	
147023	52.3871	13.1165	Europe	
147025	52.3834	13.1196	Europe	
147033	52.3871	13.1165	Europe	
147072	52.3871	13.1165	Europe	
147086	52.3834	13.1196	Europe	
147097	52.3871	13.1165	Europe	
147102	52.3871	13.1165	Europe	
147127	52.3871	13.1165	Europe	
147133	52.3871	13.1165	Europe	
147168	52.3834	13.1196	Europe	
147182	52.3871	13.1165	Europe	
147226	52.3834	13.1196	Europe	
147247	52.3834	13.1196	Europe	
147270	52.3834	13.1196	Europe	
147292	52.3871	13.1165	Europe	
147297	52.3871	13.1165	Europe	
147425	52.3871	13.1165	Europe	
147468	52.3834	13.1196	Europe	
147514	52.3834	13.1196	Europe	
147557	52.3871	13.1165	Europe	
147634	-23.6828	-46.5955	South America	
147641	52.3871	13.1165	Europe	
147702	52.3871	13.1165	Europe	
147719	52.3871	13.1165	Europe	
147732	52.3834	13.1196	Europe	
147738	52.3871	13.1165	Europe	
147773	52.3871	13.1165	Europe	
147802	52.3871	13.1165	Europe	
147846	52.3871	13.1165	Europe	
147859	52.3871	13.1165	Europe	
147918	43.4462	47.5862	Europe	
147923	52.3834	13.1196	Europe	
147937	52.3871	13.1165	Europe	
147978	52.3871	13.1165	Europe	
148005	52.3834	13.1196	Europe	
148068	52.3871	13.1165	Europe	
148087	52.3871	13.1165	Europe	
148091	19.0322	-98.1543	North America	
148155	52.3871	13.1165	Europe	
148162	52.3871	13.1165	Europe	
148177	52.3871	13.1165	Europe	
148193	52.3834	13.1196	Europe	
148220	52.3871	13.1165	Europe	
148241	52.3871	13.1165	Europe	
148303	52.3871	13.1165	Europe	
148343	52.3871	13.1165	Europe	
148347	52.3871	13.1165	Europe	
148357	52.3871	13.1165	Europe	
148399	52.3834	13.1196	Europe	
148402	52.3834	13.1196	Europe	
148474	51.5207	-0.142822	Europe	
148475	52.3871	13.1165	Europe	
148483	52.3871	13.1165	Europe	
148499	52.3834	13.1196	Europe	
148525	51.6793	39.236	Europe	
148558	52.3871	13.1165	Europe	
148596	52.3834	13.1196	Europe	
148615	52.3871	13.1165	Europe	
148660	51.5207	-0.142822	Europe	
148674	52.3871	13.1165	Europe	
148690	52.3834	13.1196	Europe	
148693	52.3871	13.1165	Europe	
148763	52.3834	13.1196	Europe	
148766	52.3871	13.1165	Europe	
148780	52.3871	13.1165	Europe	
148802	52.3871	13.1165	Europe	
148820	52.3871	13.1165	Europe	
148825	52.3871	13.1165	Europe	
148833	52.3871	13.1165	Europe	
148903	52.3871	13.1165	Europe	
148916	52.3834	13.1196	Europe	
148956	52.3871	13.1165	Europe	
148967	52.3871	13.1165	Europe	
148970	38.9637	35.2433	Asia	
148986	52.3834	13.1196	Europe	
149074	52.3834	13.1196	Europe	
149131	52.3834	13.1196	Europe	
149136	52.3871	13.1165	Europe	
149151	52.3871	13.1165	Europe	
149154	45.7012	4.88058	Europe	
149156	52.3871	13.1165	Europe	
149166	41.1928	1.60662	Europe	
149172	52.3871	13.1165	Europe	
149196	52.3871	13.1165	Europe	
149223	52.3871	13.1165	Europe	
149234	52.3871	13.1165	Europe	
149255	52.3871	13.1165	Europe	
149279	52.3871	13.1165	Europe	
149293	52.3871	13.1165	Europe	
149294	52.3871	13.1165	Europe	
149301	52.3871	13.1165	Europe	
149312	52.3834	13.1196	Europe	
149337	52.3871	13.1165	Europe	
149339	52.3871	13.1165	Europe	
149343	52.3871	13.1165	Europe	
149353	52.3871	13.1165	Europe	
149362	52.3871	13.1165	Europe	
149363	52.3871	13.1165	Europe	
149369	52.3871	13.1165	Europe	
