Tweet Id 	 Latitude 	 Longitude 	 Continent
887669	51.4625	5.47866	Europe	
887768	52.3871	13.1165	Europe	
887876	-6.20661	106.822	Asia	
887905	52.3834	13.1196	Europe	
887976	54.782	31.998	Europe	
887981	53.6451	11.3582	Europe	
888083	51.5342	-0.057352	Europe	
888230	59.6493	16.6002	Europe	
888297	52.3834	13.1196	Europe	
888462	1.47326	124.871	Asia	
888910	52.3834	13.1196	Europe	
888970	52.9675	5.78885	Europe	
889027	52.3834	13.1196	Europe	
889398	50.6707	3.18159	Europe	
889770	0	0	NULL	
889814	-7.2771	112.717	Asia	
890381	43.7401	5.07821	Europe	
890470	52.3871	13.1165	Europe	
890642	52.3834	13.1196	Europe	
890787	2.72593	101.962	Asia	
890966	48.8486	2.32941	Europe	
891356	52.3834	13.1196	Europe	
891489	48.9012	2.21471	Europe	
891530	52.3834	13.1196	Europe	
892184	52.3834	13.1196	Europe	
892227	55.1254	73.3788	Europe	
892235	52.3834	13.1196	Europe	
892394	-23.6828	-46.5955	South America	
892595	3.06278	101.522	Asia	
892603	3.06429	101.535	Asia	
893434	14.3246	120.985	Asia	
893617	48.8759	2.39134	Europe	
893794	52.3834	13.1196	Europe	
893804	52.3834	13.1196	Europe	
894526	34.0209	-118.211	North America	
894802	51.8557	54.9668	Europe	
895018	51.6873	5.01468	Europe	
895067	43.7302	-79.289	North America	
895169	51.4515	-0.990659	Europe	
895535	38.334	-121.965	North America	
895623	50.4426	-4.95569	Europe	
895663	51.565	3.79401	Europe	
895768	-6.34131	108.33	Asia	
895787	52.3834	13.1196	Europe	
895901	52.3834	13.1196	Europe	
896031	57.1057	12.2714	Europe	
896153	39.1363	-84.5404	North America	
896175	59.9724	10.7215	Europe	
896215	51.171	7.07052	Europe	
896352	3.05122	101.559	Asia	
896466	53.6237	-1.17693	Europe	
896709	52.3834	13.1196	Europe	
896754	-6.16896	106.827	Asia	
896765	-23.6457	-47.5763	South America	
897169	-6.81182	107.144	Asia	
897560	52.3819	13.12	Europe	
897665	49.045	2.12935	Europe	
897712	52.3834	13.1196	Europe	
897800	44.9393	34.1031	Europe	
897846	55.7868	37.6349	Europe	
897949	41.3781	-83.645	North America	
897965	52.3819	13.12	Europe	
898000	52.3834	13.1196	Europe	
898539	-6.23296	106.834	Asia	
898668	52.3834	13.1196	Europe	
898785	52.3871	13.1165	Europe	
899018	-7.2771	112.717	Asia	
899496	62.0846	129.292	Europe	
899535	52.3871	13.1165	Europe	
899713	57.6512	11.8907	Europe	
899798	52.3834	13.1196	Europe	
899837	52.0437	7.48856	Europe	
899844	52.3834	13.1196	Europe	
899886	-25.4951	-49.2884	South America	
900083	52.3834	13.1196	Europe	
900533	56.8155	60.6136	Europe	
900565	51.5307	4.4403	Europe	
900709	51.5261	6.9417	Europe	
900893	52.3834	13.1196	Europe	
901025	53.7172	27.9867	Europe	
901182	-6.19244	106.822	Asia	
901185	45.5524	9.18389	Europe	
901398	52.3871	13.1165	Europe	
901529	52.3834	13.1196	Europe	
901559	51.5215	6.92266	Europe	
901754	53.7172	27.9867	Europe	
902049	52.3834	13.1196	Europe	
902259	1.47326	124.871	Asia	
902263	52.3834	13.1196	Europe	
902629	39.1972	-77.2701	North America	
902681	54.3609	18.6908	Europe	
902695	53.0997	7.10982	Europe	
902714	-37.8372	144.989	Oceania	
902744	52.3819	13.12	Europe	
902777	48.8735	2.35821	Europe	
902833	1.423	110.15	Asia	
902884	-28.3743	-53.899	South America	
903250	3.82881	103.217	Asia	
903328	-6.18525	106.832	Asia	
903332	52.3871	13.1165	Europe	
903375	52.8013	6.12652	Europe	
903548	-1.06825	36.7695	Africa	
903896	-21.5541	-43.5037	South America	
903947	52.3834	13.1196	Europe	
904012	-29.7529	-53.8242	South America	
904108	47.6024	-122.334	North America	
904140	51.4708	-2.617	Europe	
904157	3.12658	101.744	Asia	
904403	52.3834	13.1196	Europe	
904413	34.0209	-118.211	North America	
904578	52.3834	13.1196	Europe	
904923	-33.8718	151.204	Oceania	
905022	-33.872	151.204	Oceania	
905034	52.3834	13.1196	Europe	
905037	52.3871	13.1165	Europe	
905125	52.3871	13.1165	Europe	
905145	48.9979	2.20841	Europe	
905361	52.3819	13.12	Europe	
905448	52.3834	13.1196	Europe	
905536	52.3834	13.1196	Europe	
905717	38.6531	-90.2435	North America	
905741	52.3834	13.1196	Europe	
905754	52.3834	13.1196	Europe	
905764	52.2219	6.96521	Europe	
905954	51.4782	7.22609	Europe	
906040	52.3834	13.1196	Europe	
906103	3.14845	101.705	Asia	
906210	36.8687	-2.37369	Europe	
906427	45.5444	9.22157	Europe	
906692	56.8155	60.6136	Europe	
906726	52.3871	13.1165	Europe	
907024	-3.12706	-60.0256	South America	
907035	52.3819	13.12	Europe	
907140	3.10139	101.552	Asia	
907237	3.10137	101.552	Asia	
907579	29.6598	-81.2891	North America	
907653	52.3936	-1.31855	Europe	
907696	-33.9036	25.5872	Africa	
907735	41.9683	-87.7193	North America	
907782	-6.90558	107.626	Asia	
907808	41.9683	-87.7193	North America	
907959	52.3834	13.1196	Europe	
907971	59.9597	30.4276	Europe	
908021	52.3819	13.12	Europe	
908095	36.5554	-4.63242	Europe	
908312	-6.16896	106.827	Asia	
908431	-6.15587	106.813	Asia	
908523	-6.2185	106.852	Asia	
908639	52.3871	13.1165	Europe	
908662	51.458	6.72819	Europe	
908745	52.3819	13.12	Europe	
908846	-6.16896	106.827	Asia	
909150	52.3834	13.1196	Europe	
909231	52.3871	13.1165	Europe	
909377	53.3549	-6.2474	Europe	
909408	48.902	2.21199	Europe	
909462	52.3834	13.1196	Europe	
909472	-7.39976	109.238	Asia	
909571	52.3819	13.12	Europe	
909578	14.538	121.026	Asia	
909613	52.3871	13.1165	Europe	
909645	55.7559	37.5483	Europe	
909685	52.3834	13.1196	Europe	
909775	-22.7782	-45.0475	South America	
909844	44.2151	20.9238	Europe	
909884	52.3834	13.1196	Europe	
909938	52.1343	21.0615	Europe	
910203	4.74985	-74.0591	South America	
910254	52.3834	13.1196	Europe	
910287	52.3871	13.1165	Europe	
910497	45.0391	41.9508	Europe	
910551	-36.7374	-71.0353	South America	
910612	52.3834	13.1196	Europe	
910801	48.383	31.1814	Europe	
910808	-36.7374	-71.0353	South America	
910891	48.383	31.1814	Europe	
911031	57.4041	15.0842	Europe	
911155	-21.7619	-43.3419	South America	
911183	4.87427	114.86	Asia	
911194	-21.7612	-43.3444	South America	
911317	41.4313	31.7298	Asia	
911717	52.3834	13.1196	Europe	
912115	2.82806	101.738	Asia	
912162	52.3834	13.1196	Europe	
912355	50.5094	30.498	Europe	
912534	53.4487	-2.6227	Europe	
912683	37.2051	-121.843	North America	
912780	48.383	31.1814	Europe	
912911	53.8641	27.6824	Europe	
913018	57.4311	15.0763	Europe	
913124	52.3834	13.1196	Europe	
913158	51.5118	-0.162971	Europe	
913201	52.3819	13.12	Europe	
913221	47.3773	8.49837	Europe	
913397	4.75347	-74.0913	South America	
913455	52.3871	13.1165	Europe	
913699	-33.4847	-70.5797	South America	
913839	53.7172	27.9867	Europe	
913924	36.7452	-4.0896	Europe	
914166	42.0282	-93.6489	North America	
914338	52.3834	13.1196	Europe	
914611	52.3834	13.1196	Europe	
914739	36.5085	-4.67671	Europe	
915217	52.3834	13.1196	Europe	
915455	-7.2771	112.717	Asia	
915891	52.3834	13.1196	Europe	
915945	48.383	31.1814	Europe	
916073	52.9279	-2.23846	Europe	
916201	34.0875	-117.973	North America	
916384	-6.16896	106.827	Asia	
916468	5.6574	100.524	Asia	
917032	52.3819	13.12	Europe	
917048	52.3871	13.1165	Europe	
917273	58.6014	49.6576	Europe	
917334	52.3834	13.1196	Europe	
917338	-6.28588	107.363	Asia	
917481	52.3834	13.1196	Europe	
917498	54.5986	-1.08026	Europe	
917535	-5.09495	119.506	Asia	
917665	52.3834	13.1196	Europe	
917924	-12.0782	-77.0204	South America	
917983	52.3871	13.1165	Europe	
918108	55.7559	37.5483	Europe	
918130	59.9384	30.4889	Europe	
918502	-23.5363	-46.5546	South America	
918611	-19.3796	-40.0642	South America	
918733	38.9637	35.2433	Asia	
918738	40.6588	-4.05224	Europe	
918786	52.3834	13.1196	Europe	
919116	53.4267	-2.10278	Europe	
919267	-15.4552	-55.8425	South America	
919339	-2.51396	-44.2495	South America	
919840	52.3834	13.1196	Europe	
919875	52.3834	13.1196	Europe	
919903	52.3834	13.1196	Europe	
919935	52.3819	13.12	Europe	
919974	52.3834	13.1196	Europe	
919989	19.0322	-98.1543	North America	
920081	56.8155	60.6136	Europe	
920176	52.3834	13.1196	Europe	
920198	33.7496	-84.4152	North America	
920257	52.3834	13.1196	Europe	
920377	52.0548	4.30817	Europe	
920424	48.383	31.1814	Europe	
920443	52.3834	13.1196	Europe	
920632	52.3834	13.1196	Europe	
920725	52.3834	13.1196	Europe	
920823	52.3871	13.1165	Europe	
920953	52.3834	13.1196	Europe	
920956	52.3871	13.1165	Europe	
920987	52.3871	13.1165	Europe	
921061	52.918	6.79787	Europe	
921305	49.8942	10.8863	Europe	
921424	51.6172	5.46496	Europe	
921461	52.3834	13.1196	Europe	
921659	52.3871	13.1165	Europe	
921759	52.3834	13.1196	Europe	
922053	3.14845	101.705	Asia	
922311	52.3834	13.1196	Europe	
922583	-6.88951	107.597	Asia	
922706	52.3871	13.1165	Europe	
922742	16.4087	120.6	Asia	
922967	-33.0122	-71.5461	South America	
923097	-26.1345	28.0053	Africa	
923164	-7.2771	112.717	Asia	
923171	52.3834	13.1196	Europe	
923222	-7.2771	112.717	Asia	
923288	52.3834	13.1196	Europe	
923536	51.5304	-0.067271	Europe	
923593	38.9637	35.2433	Asia	
923672	55.89	37.5508	Europe	
923853	33.585	-7.61881	Africa	
924008	3.19395	101.759	Asia	
924127	52.3819	13.12	Europe	
924223	21.5788	39.1502	Asia	
924248	1.57231	110.323	Asia	
924323	50.2875	6.66709	Europe	
924557	56.8155	60.6136	Europe	
924564	64.5245	39.7407	Europe	
924726	52.3834	13.1196	Europe	
924753	34.1964	-118.352	North America	
924754	39.98	-0.0503112	Europe	
924760	52.3834	13.1196	Europe	
925252	54.0452	-2.79876	Europe	
925667	52.3834	13.1196	Europe	
925907	52.3834	13.1196	Europe	
925910	52.3834	13.1196	Europe	
926546	53.29	83.6478	Europe	
926643	52.3871	13.1165	Europe	
926647	52.3819	13.12	Europe	
926686	52.3834	13.1196	Europe	
926709	38.9637	35.2433	Asia	
926833	3.58111	98.6676	Asia	
926977	31.2096	29.9125	Africa	
927060	52.3871	13.1165	Europe	
927091	52.3871	13.1165	Europe	
927097	52.3834	13.1196	Europe	
927241	48.8909	2.231	Europe	
927385	48.9081	2.54327	Europe	
927424	52.3834	13.1196	Europe	
927444	58.3788	13.4678	Europe	
927529	-33.4745	-70.6222	South America	
927550	52.3834	13.1196	Europe	
927812	-28.739	-49.3605	South America	
927985	52.4204	-4.06017	Europe	
928020	56.8155	60.6136	Europe	
928035	51.4546	46.1045	Europe	
928130	50.8806	5.89939	Europe	
928140	3.19679	101.448	Asia	
928190	52.3819	13.12	Europe	
928215	20.1361	-98.671	North America	
928518	48.6601	2.57665	Europe	
928702	52.3834	13.1196	Europe	
928905	52.3819	13.12	Europe	
929189	25.6768	-100.196	North America	
929312	48.1508	16.4255	Europe	
929372	52.3834	13.1196	Europe	
929395	52.3834	13.1196	Europe	
929832	3.06279	101.522	Asia	
929856	3.06279	101.522	Asia	
929865	52.3834	13.1196	Europe	
929891	52.3834	13.1196	Europe	
929904	-27.5056	153.103	Oceania	
930352	52.3834	13.1196	Europe	
930381	52.3834	13.1196	Europe	
930438	-6.38086	106.96	Asia	
930522	-5.21078	-37.329	South America	
930739	52.3834	13.1196	Europe	
930774	-6.38086	106.96	Asia	
930831	51.8722	4.66462	Europe	
931003	52.3871	13.1165	Europe	
931436	52.3187	5.61292	Europe	
931552	51.8986	-2.07653	Europe	
931556	52.3834	13.1196	Europe	
931833	0	0	NULL	
931975	19.6302	-99.1307	North America	
932112	-22.916	-43.4473	South America	
932155	50.7369	4.26202	Europe	
932264	-22.803	-47.4357	South America	
932268	-23.6828	-46.5955	South America	
932311	52.3834	13.1196	Europe	
932486	49.1087	-122.809	North America	
932508	43.2341	76.9053	Asia	
932538	52.3834	13.1196	Europe	
932579	34.0295	-118.215	North America	
932657	52.3834	13.1196	Europe	
932697	52.3834	13.1196	Europe	
932704	33.9599	-118.22	North America	
932739	42.7319	-71.1858	North America	
932901	38.0859	-122.554	North America	
932943	0	0	NULL	
933007	-30.7969	27.9638	Africa	
933305	52.3834	13.1196	Europe	
933329	52.3871	13.1165	Europe	
933551	52.3834	13.1196	Europe	
933688	52.3834	13.1196	Europe	
933845	52.3834	13.1196	Europe	
933952	19.6014	-90.3361	North America	
934025	52.3834	13.1196	Europe	
934092	51.5215	6.92266	Europe	
934135	3.14845	101.705	Asia	
934230	30.591	31.4787	Africa	
934479	50.631	3.0472	Europe	
934519	52.3834	13.1196	Europe	
934526	52.4913	-2.12667	Europe	
934619	1.63009	103.63	Asia	
934663	52.3834	13.1196	Europe	
934712	52.3834	13.1196	Europe	
935056	43.2656	5.40242	Europe	
935132	33.9381	-118.194	North America	
935147	-6.16896	106.827	Asia	
935461	-36.7374	-71.0353	South America	
935604	52.3834	13.1196	Europe	
935708	-6.16896	106.827	Asia	
935901	32.3329	-116.929	North America	
935972	21.5813	39.1754	Asia	
936140	52.3834	13.1196	Europe	
936239	52.3871	13.1165	Europe	
936550	55.7559	37.5483	Europe	
936556	55.7559	37.5483	Europe	
937105	32.556	-117.054	North America	
937256	45.0952	5.72288	Europe	
937418	-30.042	-51.1671	South America	
937768	52.3834	13.1196	Europe	
937957	46.5677	0.375735	Europe	
937985	55.7559	37.5483	Europe	
938017	52.3834	13.1196	Europe	
938047	19.5806	-99.0584	North America	
938050	56.8155	60.6136	Europe	
938260	-23.086	-45.5067	South America	
938325	52.3834	13.1196	Europe	
938330	-7.97656	112.628	Asia	
938502	53.7172	27.9867	Europe	
938513	13.7937	-89.356	North America	
938520	33.5685	-7.64479	Africa	
938529	54.3539	10.1321	Europe	
938582	51.4567	6.72931	Europe	
938599	52.3834	13.1196	Europe	
938683	0.0935479	-51.0794	South America	
938709	18.9338	-99.2608	North America	
938722	52.3834	13.1196	Europe	
938871	-26.1033	28.0615	Africa	
938892	53.4346	23.4208	Europe	
939194	-7.2771	112.717	Asia	
939417	52.3834	13.1196	Europe	
939609	52.3871	13.1165	Europe	
939628	38.6322	-76.9309	North America	
939664	52.3834	13.1196	Europe	
939679	53.731	-2.78633	Europe	
939684	52.3272	-3.4395	Europe	
939818	15.7339	-88.5993	North America	
939847	52.3834	13.1196	Europe	
939989	52.3834	13.1196	Europe	
940109	52.151	-7.55615	Europe	
940202	52.3834	13.1196	Europe	
940247	55.7559	37.5483	Europe	
940299	19.1505	72.9552	Asia	
940309	50.3759	18.9775	Europe	
940648	57.0056	40.9439	Europe	
940730	48.383	31.1814	Europe	
940935	52.3834	13.1196	Europe	
940940	-21.7554	-48.172	South America	
940962	40.473	-3.69321	Europe	
941175	25.923	-80.1495	North America	
941206	39.4191	-77.3796	North America	
941428	52.3834	13.1196	Europe	
941827	45.4613	9.15934	Europe	
941895	52.3834	13.1196	Europe	
941931	48.383	31.1814	Europe	
942170	52.3834	13.1196	Europe	
942233	59.3337	17.98	Europe	
942273	19.482	-70.7074	North America	
942318	52.3871	13.1165	Europe	
942326	52.3871	13.1165	Europe	
942524	59.9341	30.3287	Europe	
942532	52.3834	13.1196	Europe	
942615	52.3871	13.1165	Europe	
942696	48.383	31.1814	Europe	
942927	52.3834	13.1196	Europe	
942928	40.8068	-74.1854	North America	
943256	52.3834	13.1196	Europe	
943285	52.3834	13.1196	Europe	
943634	52.3834	13.1196	Europe	
943758	19.0322	-98.1543	North America	
943858	37.713	-81.2493	North America	
943930	52.3834	13.1196	Europe	
944098	52.3834	13.1196	Europe	
944146	14.5357	120.98	Asia	
944166	52.8175	-2.14377	Europe	
944181	2.71563	101.953	Asia	
944300	52.3834	13.1196	Europe	
944492	33.9794	-118.051	North America	
944531	10.7202	122.559	Asia	
944560	51.5118	-0.162971	Europe	
944626	52.3834	13.1196	Europe	
944757	55.749	37.1643	Europe	
944775	52.3871	13.1165	Europe	
945082	18.9794	72.8195	Asia	
945115	52.3834	13.1196	Europe	
945135	3.62712	98.6273	Asia	
945191	-25.4544	-57.4362	South America	
945200	9.41744	-82.5234	North America	
945330	48.383	31.1814	Europe	
945379	48.2365	4.70707	Europe	
945444	52.3834	13.1196	Europe	
945489	54.661	39.7144	Europe	
945698	16.2586	-92.301	North America	
946037	52.3834	13.1196	Europe	
946053	52.3834	13.1196	Europe	
946182	-7.29221	110.178	Asia	
946305	-15.7763	-47.7966	South America	
946359	52.3871	13.1165	Europe	
946374	55.784	37.5288	Europe	
946483	12.1253	-86.2846	North America	
946694	19.3748	-99.1764	North America	
946749	52.3834	13.1196	Europe	
946765	52.3834	13.1196	Europe	
946809	52.3834	13.1196	Europe	
947120	52.3834	13.1196	Europe	
947632	6.2664	100.427	Asia	
947845	-7.79454	110.369	Asia	
947911	39.8974	-75.3351	North America	
948161	-33.4305	-70.577	South America	
948286	42.435	19.2732	Europe	
948333	-7.2771	112.717	Asia	
948497	52.3834	13.1196	Europe	
948535	56.3537	41.3264	Europe	
948580	52.3834	13.1196	Europe	
948966	14.1073	-87.1823	North America	
949199	52.2584	104.326	Europe	
949436	42.3085	-1.98212	Europe	
949588	-7.40413	111.019	Asia	
949745	52.3834	13.1196	Europe	
950067	-0.0785608	34.7797	Africa	
950073	52.3834	13.1196	Europe	
950190	34.0882	-118.325	North America	
950299	52.3834	13.1196	Europe	
950612	-6.225	106.93	Asia	
950693	-6.16896	106.827	Asia	
950905	36.0133	-83.86	North America	
950929	52.3834	13.1196	Europe	
951116	52.3871	13.1165	Europe	
951199	6.06045	116.152	Asia	
951265	43.6293	-79.2725	North America	
951278	37.3075	-122.016	North America	
951405	53.3215	50.0679	Europe	
951435	-20.0545	-43.4527	South America	
951802	18.4529	-69.9248	North America	
951822	52.3834	13.1196	Europe	
952168	52.3834	13.1196	Europe	
952333	40.7513	-73.9323	North America	
952362	50.583	12.246	Europe	
952458	42.3071	-1.98096	Europe	
952514	52.3834	13.1196	Europe	
952667	52.3871	13.1165	Europe	
952694	19.5187	-99.1157	North America	
952701	52.3834	13.1196	Europe	
952763	52.3834	13.1196	Europe	
952764	-0.302753	-78.4156	South America	
952840	53.7172	27.9867	Europe	
952978	52.3834	13.1196	Europe	
953052	-6.90401	107.65	Asia	
953125	46.9718	142.74	Europe	
953185	52.3834	13.1196	Europe	
953395	52.1794	5.90278	Europe	
953549	52.3834	13.1196	Europe	
953907	52.3834	13.1196	Europe	
953998	-29.1066	26.2131	Africa	
954057	48.9502	3.02255	Europe	
954087	48.383	31.1814	Europe	
954092	52.3834	13.1196	Europe	
954297	-6.93507	107.621	Asia	
954418	56.8155	60.6136	Europe	
954448	52.3834	13.1196	Europe	
954933	53.7593	-2.70757	Europe	
954994	25.2605	55.3209	Asia	
954999	43.1534	-8.48066	Europe	
955235	52.3834	13.1196	Europe	
955297	-22.3737	-45.7964	South America	
955509	33.9702	-83.3865	North America	
955587	36.1125	-115.191	North America	
955702	52.3834	13.1196	Europe	
955807	34.2247	-84.4753	North America	
955832	52.3834	13.1196	Europe	
955877	52.3834	13.1196	Europe	
956050	52.3834	13.1196	Europe	
956124	52.3834	13.1196	Europe	
956154	3.13599	101.738	Asia	
956213	52.3871	13.1165	Europe	
956254	51.4437	-2.56996	Europe	
956263	48.7285	2.28094	Europe	
956438	34.9671	135.773	Asia	
956550	61.487	23.7781	Europe	
956722	4.22447	103.417	Asia	
956794	52.3871	13.1165	Europe	
956979	52.3871	13.1165	Europe	
957000	52.3834	13.1196	Europe	
957011	19.6203	-99.1703	North America	
957065	38.7436	-9.16	Europe	
957136	48.5105	34.9927	Europe	
957186	2.04811	103.382	Asia	
957226	56.8155	60.6136	Europe	
957236	52.3834	13.1196	Europe	
957393	-7.29623	112.724	Asia	
957684	55.9433	-3.21615	Europe	
957886	52.3834	13.1196	Europe	
958085	52.3834	13.1196	Europe	
958212	-6.1741	106.793	Asia	
958238	5.30095	-0.740319	Africa	
958266	-6.25219	106.782	Asia	
958321	52.3871	13.1165	Europe	
958375	52.3834	13.1196	Europe	
958403	56.0013	92.8025	Europe	
958404	-25.6147	-49.3245	South America	
958540	52.1009	5.24666	Europe	
958574	-8.66924	115.224	Asia	
958787	-6.18622	106.637	Asia	
958886	56.8155	60.6136	Europe	
958961	56.8155	60.6136	Europe	
959105	44.0358	42.8779	Europe	
959619	-5.15046	-42.7835	South America	
959648	-23.6828	-46.5955	South America	
959823	52.3834	13.1196	Europe	
959871	56.8105	24.6057	Europe	
959933	52.3834	13.1196	Europe	
960343	48.1159	-1.68833	Europe	
960396	14.8346	120.283	Asia	
960517	52.3834	13.1196	Europe	
960620	3.14845	101.705	Asia	
960637	3.14845	101.705	Asia	
960667	40.9994	29.0425	Asia	
960750	59.2296	39.9013	Europe	
960963	52.3834	13.1196	Europe	
961210	51.5207	-0.142822	Europe	
961273	44.0358	42.8779	Europe	
961356	63.3443	13.4725	Europe	
961382	52.3834	13.1196	Europe	
961384	45.7262	4.83477	Europe	
961397	56.8155	60.6136	Europe	
961417	-6.23543	106.913	Asia	
961428	51.4439	6.07842	Europe	
961513	51.3477	6.14755	Europe	
961573	52.3834	13.1196	Europe	
961730	52.3871	13.1165	Europe	
962070	33.9543	-118.381	North America	
962278	48.2849	4.1098	Europe	
962395	56.8155	60.6136	Europe	
962447	52.3834	13.1196	Europe	
962713	40.9849	28.7165	Asia	
962801	52.3834	13.1196	Europe	
963003	45.6138	-122.692	North America	
963063	50.6257	2.98018	Europe	
963125	59.3337	17.98	Europe	
963242	53.2976	-3.06837	Europe	
963345	52.3834	13.1196	Europe	
963408	48.383	31.1814	Europe	
963433	52.3834	13.1196	Europe	
963467	45.0011	-86.2707	North America	
963478	48.7998	2.49222	Europe	
963553	43.4311	6.75311	Europe	
963951	52.3834	13.1196	Europe	
963996	53.1963	5.80965	Europe	
964038	45.7022	9.58386	Europe	
964040	52.2302	5.89656	Europe	
964046	52.7445	4.8974	Europe	
964286	52.3834	13.1196	Europe	
964368	45.2457	19.8396	Europe	
964413	-7.78094	110.363	Asia	
964435	41.5376	2.11357	Europe	
964503	55.7559	37.5483	Europe	
964627	51.5407	5.62081	Europe	
964700	48.7998	2.49222	Europe	
964761	52.3834	13.1196	Europe	
965082	52.3834	13.1196	Europe	
965189	2.29916	102.912	Asia	
965266	-7.78094	110.363	Asia	
965393	52.3834	13.1196	Europe	
965448	44.8039	-122.798	North America	
965663	52.3834	13.1196	Europe	
965686	55.0811	36.6037	Europe	
966305	28.7678	-106.909	North America	
966485	52.3834	13.1196	Europe	
966581	52.3834	13.1196	Europe	
966611	-6.90558	107.626	Asia	
966654	51.5113	6.84378	Europe	
966987	54.661	39.7144	Europe	
967328	52.3834	13.1196	Europe	
967406	52.3834	13.1196	Europe	
967853	55.7559	37.5483	Europe	
967855	52.3834	13.1196	Europe	
968268	51.1357	23.4886	Europe	
968381	42.0676	-8.64131	Europe	
968405	9.99226	-84.1275	North America	
968518	39.4651	-87.3758	North America	
968623	56.6824	12.8442	Europe	
968629	19.9723	-99.1747	North America	
968648	-13.2574	-43.4132	South America	
968758	48.8912	2.36975	Europe	
968819	52.3834	13.1196	Europe	
968857	52.3834	13.1196	Europe	
968913	40.5183	-80.0331	North America	
968969	-7.35028	108.23	Asia	
969048	37.9586	-87.6769	North America	
969231	41.8012	-72.2552	North America	
969306	52.3834	13.1196	Europe	
969393	39.1974	-77.2701	North America	
969431	39.1973	-77.2699	North America	
969671	52.3834	13.1196	Europe	
969877	52.3871	13.1165	Europe	
969940	-6.16896	106.827	Asia	
969978	52.3834	13.1196	Europe	
970008	52.3834	13.1196	Europe	
970135	52.2478	5.58025	Europe	
970155	52.3834	13.1196	Europe	
970225	2.04811	103.382	Asia	
970232	52.3871	13.1165	Europe	
970313	51.5207	-0.142822	Europe	
970382	45.4443	11.0005	Europe	
970403	52.3834	13.1196	Europe	
970789	52.3834	13.1196	Europe	
971108	52.3834	13.1196	Europe	
971256	52.3834	13.1196	Europe	
971261	52.3834	13.1196	Europe	
971283	40.7073	-73.9428	North America	
971395	53.3927	-1.41673	Europe	
971482	-6.56218	106.771	Asia	
971584	52.3834	13.1196	Europe	
971640	21.3258	-157.801	North America	
971757	52.3871	13.1165	Europe	
971864	52.3871	13.1165	Europe	
971969	52.3834	13.1196	Europe	
971978	-4.91685	-38.9252	South America	
972153	39.5878	-104.898	North America	
972185	52.3834	13.1196	Europe	
972195	0	0	NULL	
972312	52.3834	13.1196	Europe	
973076	-23.0595	-46.972	South America	
973218	31.0952	-97.7369	North America	
973390	52.3871	13.1165	Europe	
973764	52.3834	13.1196	Europe	
973781	52.3834	13.1196	Europe	
973845	-7.45869	112.709	Asia	
974158	26.3356	50.1806	Asia	
974262	-23.9555	-46.5075	South America	
974273	38.8615	-77.065	North America	
974322	52.3834	13.1196	Europe	
974431	55.5855	26.5068	Europe	
974442	55.5855	26.5068	Europe	
974454	55.5855	26.5068	Europe	
974482	52.3834	13.1196	Europe	
974547	57.709	11.9704	Europe	
974739	51.5207	-0.142822	Europe	
974877	-33.9284	18.8334	Africa	
974884	14.6434	121.05	Asia	
975054	52.3871	13.1165	Europe	
975362	55.7263	13.1714	Europe	
975517	52.3834	13.1196	Europe	
975577	39.1304	-76.6387	North America	
975626	52.3834	13.1196	Europe	
975655	43.1505	131.907	Europe	
975803	-36.7374	-71.0353	South America	
975863	52.3834	13.1196	Europe	
976008	52.3834	13.1196	Europe	
976312	3.14845	101.705	Asia	
976335	56.8544	35.8997	Europe	
976375	52.3871	13.1165	Europe	
976447	52.3834	13.1196	Europe	
976527	52.3834	13.1196	Europe	
976561	52.3834	13.1196	Europe	
976651	52.3871	13.1165	Europe	
976721	51.9	-2.12041	Europe	
976784	45.4444	11.0005	Europe	
976789	52.3834	13.1196	Europe	
976792	52.3871	13.1165	Europe	
976797	19.4299	-99.2116	North America	
976807	19.4299	-99.2116	North America	
976814	19.4299	-99.2116	North America	
976844	19.4299	-99.2116	North America	
976977	54.782	31.9983	Europe	
977136	-36.7374	-71.0353	South America	
977192	40.854	14.2435	Europe	
977218	52.3834	13.1196	Europe	
977239	55.7559	37.5483	Europe	
977608	43.1614	10.6173	Europe	
977613	43.1614	10.6173	Europe	
977686	52.3834	13.1196	Europe	
977869	52.3834	13.1196	Europe	
977900	52.3834	13.1196	Europe	
978115	52.3871	13.1165	Europe	
978116	52.3834	13.1196	Europe	
978130	33.6946	-116.208	North America	
978137	37.2692	-119.307	North America	
978215	52.3871	13.1165	Europe	
978404	52.3834	13.1196	Europe	
978513	52.3871	13.1165	Europe	
978603	-26.3075	27.9439	Africa	
978754	55.3878	13.0158	Europe	
978829	52.2478	5.58025	Europe	
978843	52.3871	13.1165	Europe	
978979	52.3834	13.1196	Europe	
979008	52.3834	13.1196	Europe	
979262	52.3834	13.1196	Europe	
979397	19.5187	-99.1157	North America	
979614	52.3834	13.1196	Europe	
979631	44.2151	20.9238	Europe	
980202	30.0387	-90.3459	North America	
980398	52.3871	13.1165	Europe	
980713	52.3834	13.1196	Europe	
980762	52.3834	13.1196	Europe	
980765	33.8005	-84.3986	North America	
980934	40.4778	-3.70352	Europe	
981100	52.3871	13.1165	Europe	
981243	52.3834	13.1196	Europe	
981306	30.0387	-90.3459	North America	
981499	52.3871	13.1165	Europe	
981812	52.3834	13.1196	Europe	
981860	52.3834	13.1196	Europe	
981863	33.8005	-84.3986	North America	
982032	40.4778	-3.70352	Europe	
982200	52.3871	13.1165	Europe	
