Tweet Id 	 Latitude 	 Longitude 	 Continent
346298	51.5207	-0.142822	Europe	
346388	39.4207	26.8072	Asia	
346699	-25.6566	28.2529	Africa	
346742	51.5207	-0.142822	Europe	
346833	38.9637	35.2433	Asia	
346855	35.7708	140.003	Asia	
346967	39.4207	26.8072	Asia	
346988	52.3834	13.1196	Europe	
347044	50.9064	5.82063	Europe	
347146	-25.6567	28.2529	Africa	
347322	52.3834	13.1196	Europe	
347476	51.5207	-0.142822	Europe	
347633	68.954	33.1359	Europe	
347744	-23.5108	-46.8823	South America	
347824	52.3834	13.1196	Europe	
347910	34.3985	-119.75	North America	
347933	52.3871	13.1165	Europe	
347981	3.48596	103.39	Asia	
347988	52.3871	13.1165	Europe	
348021	-6.15759	106.762	Asia	
348244	-1.28491	36.8144	Africa	
348245	48.8392	2.33878	Europe	
348358	52.3834	13.1196	Europe	
348393	52.3871	13.1165	Europe	
348458	52.3834	13.1196	Europe	
348471	33.9428	-84.2434	North America	
348655	2.55678	101.869	Asia	
348682	55.7559	37.5483	Europe	
348897	51.9597	5.97644	Europe	
348987	30.0331	31.0286	Africa	
349131	52.3834	13.1196	Europe	
349147	-23.6828	-46.5955	South America	
349202	62.565	6.9887	Europe	
349285	52.3871	13.1165	Europe	
349415	52.3871	13.1165	Europe	
349510	52.3834	13.1196	Europe	
349577	45.4613	9.15934	Europe	
349629	51.5207	-0.142822	Europe	
349701	41.8006	-88.1675	North America	
349777	52.3871	13.1165	Europe	
349936	52.3834	13.1196	Europe	
349996	-36.7374	-71.0353	South America	
350113	51.5207	-0.142822	Europe	
350170	52.3871	13.1165	Europe	
350340	52.3834	13.1196	Europe	
350341	-22.9949	-43.2393	South America	
350583	40.6379	-74.4514	North America	
350594	39.0879	-76.888	North America	
350679	14.4239	121.04	Asia	
350725	41.8338	-87.7319	North America	
350733	41.8338	-87.7319	North America	
350799	28.2478	-17.14	Europe	
351175	52.3871	13.1165	Europe	
351194	52.3834	13.1196	Europe	
351305	39.4207	26.8072	Asia	
351447	-6.1936	106.852	Asia	
351536	39.4207	26.8072	Asia	
351672	51.5207	-0.142822	Europe	
351685	52.3871	13.1165	Europe	
351733	52.3834	13.1196	Europe	
351942	52.3834	13.1196	Europe	
351999	55.1559	61.3679	Europe	
352058	39.4207	26.8072	Asia	
352202	48.8588	2.34701	Europe	
352215	52.3834	13.1196	Europe	
352279	51.5207	-0.142822	Europe	
352411	50.362	3.51425	Europe	
352765	33.9498	-117.399	North America	
352804	27.9448	-82.4779	North America	
352851	51.5207	-0.142822	Europe	
352932	32.8247	-79.9705	North America	
352956	52.3834	13.1196	Europe	
353055	52.3834	13.1196	Europe	
353313	51.5207	-0.142822	Europe	
353438	8.24602	124.247	Asia	
353551	-23.8633	-46.2901	South America	
353585	55.7559	37.5483	Europe	
353587	52.3871	13.1165	Europe	
353772	52.3834	13.1196	Europe	
353839	51.5207	-0.142822	Europe	
354106	34.074	-118.276	North America	
354186	3.48596	103.39	Asia	
354269	39.9805	-75.1503	North America	
354289	51.5207	-0.142822	Europe	
354366	36.8423	-119.744	North America	
354452	28.4853	-81.4445	North America	
354556	52.3834	13.1196	Europe	
354873	44.745	-93.2812	North America	
354876	52.3834	13.1196	Europe	
354963	40.2659	-7.5764	Europe	
355114	42.5357	-88.9855	North America	
355206	29.6302	-95.2262	North America	
355261	52.3871	13.1165	Europe	
355320	52.3871	13.1165	Europe	
355363	52.3834	13.1196	Europe	
355487	48.383	31.1814	Europe	
355751	51.5207	-0.142822	Europe	
355787	52.3834	13.1196	Europe	
355816	3.57386	98.6906	Asia	
355985	39.974	-75.4696	North America	
356080	52.3834	13.1196	Europe	
356091	51.5207	-0.142822	Europe	
356121	3.57166	98.6965	Asia	
356148	52.3834	13.1196	Europe	
356180	-5.79927	-35.2216	South America	
356379	41.3138	19.8088	Europe	
356385	51.5207	-0.142822	Europe	
356574	51.5207	-0.142822	Europe	
356615	-5.79927	-35.2213	South America	
356743	52.3834	13.1196	Europe	
356863	52.3871	13.1165	Europe	
356999	52.3871	13.1165	Europe	
357134	52.3834	13.1196	Europe	
357320	52.3834	13.1196	Europe	
357379	38.8936	-77.0146	North America	
357649	52.3834	13.1196	Europe	
357654	22.3529	113.996	Asia	
357693	-3.03041	-60.0439	South America	
357699	52.3871	13.1165	Europe	
357944	47.9527	-124.386	North America	
357945	33.6245	-80.9266	North America	
357958	-23.5108	-46.8823	South America	
357965	33.6245	-80.9266	North America	
358168	34.0209	-118.211	North America	
358242	51.5207	-0.142822	Europe	
358328	51.5207	-0.142822	Europe	
358389	29.9557	31.2616	Africa	
358490	44.8287	-92.9218	North America	
358588	32.7646	-97.0663	North America	
358782	51.6368	0.0732186	Europe	
358902	-26.09	28.0038	Africa	
358998	52.3871	13.1165	Europe	
359075	29.2965	-94.7936	North America	
359103	52.3834	13.1196	Europe	
359269	-6.16896	106.827	Asia	
359588	-5.79931	-35.2216	South America	
359622	51.5207	-0.142822	Europe	
359666	52.3834	13.1196	Europe	
359667	-29.3292	-51.5004	South America	
359901	39.799	-89.6166	North America	
360123	3.06887	101.571	Asia	
360367	-6.16896	106.827	Asia	
360568	52.3834	13.1196	Europe	
360716	52.3834	13.1196	Europe	
360743	51.5207	-0.142822	Europe	
360792	52.3834	13.1196	Europe	
360825	52.3834	13.1196	Europe	
361060	41.6477	-88.0844	North America	
361178	52.3834	13.1196	Europe	
361225	-23.6828	-46.5955	South America	
361319	52.3834	13.1196	Europe	
361499	32.5646	-116.966	North America	
361667	40.6962	-74.2672	North America	
361738	41.8651	12.5933	Europe	
362078	51.5207	-0.142822	Europe	
362093	52.3871	13.1165	Europe	
362120	19.5421	-96.8861	North America	
362138	52.2346	-0.881253	Europe	
362165	51.5599	4.7649	Europe	
362248	51.5207	-0.142822	Europe	
362429	52.3871	13.1165	Europe	
362444	59.4143	31.1119	Europe	
362536	52.3834	13.1196	Europe	
362553	52.3834	13.1196	Europe	
362578	48.383	31.1814	Europe	
362685	36.8984	-76.2278	North America	
362702	-20.8202	-49.3797	South America	
362764	-5.79931	-35.2216	South America	
362801	51.5118	-0.162971	Europe	
362818	51.5207	-0.142822	Europe	
363008	40.0025	-75.118	North America	
363012	51.5207	-0.142822	Europe	
363184	-23.6828	-46.5955	South America	
363393	40.6974	-73.9797	North America	
363476	52.3834	13.1196	Europe	
363578	41.8339	-87.7319	North America	
363655	-22.5461	-48.6355	South America	
363813	52.3871	13.1165	Europe	
363944	52.3834	13.1196	Europe	
363946	45.772	4.8898	Europe	
363971	52.3871	13.1165	Europe	
364105	-7.78094	110.364	Asia	
364156	52.3834	13.1196	Europe	
364339	32.6578	-97.0025	North America	
364459	52.3834	13.1196	Europe	
364618	-6.993	107.559	Asia	
364839	43.5754	-79.7309	North America	
365122	19.3145	-98.8988	North America	
365183	-6.90558	107.626	Asia	
365203	54.8885	38.0839	Europe	
365271	-6.16896	106.827	Asia	
365317	52.3834	13.1196	Europe	
365392	52.3834	13.1196	Europe	
365511	51.5207	-0.142822	Europe	
365596	48.8228	2.29821	Europe	
365620	51.5217	-1.12907	Europe	
365652	52.3834	13.1196	Europe	
365721	52.3834	13.1196	Europe	
365762	51.5207	-0.142822	Europe	
365828	39.3908	-0.475784	Europe	
365831	51.5207	-0.142822	Europe	
365860	51.6511	3.90719	Europe	
365884	48.383	31.1814	Europe	
365913	56.8155	60.6136	Europe	
366178	51.2799	1.09365	Europe	
366191	51.934	4.48707	Europe	
366343	52.3834	13.1196	Europe	
366369	40.4052	-3.69354	Europe	
366461	52.3834	13.1196	Europe	
366546	51.5207	-0.142822	Europe	
366665	48.383	31.1814	Europe	
366678	-6.18778	106.883	Asia	
366786	52.3834	13.1196	Europe	
366802	38.2753	24.508	Europe	
366887	-24.6395	25.8576	Africa	
367046	52.3871	13.1165	Europe	
367293	3.10849	101.691	Asia	
367519	-33.4106	-70.5692	South America	
367719	38.8936	-77.0146	North America	
367775	52.3834	13.1196	Europe	
367824	35.6625	139.668	Asia	
367853	48.9858	2.46036	Europe	
367931	52.3834	13.1196	Europe	
367951	-33.4841	-70.5175	South America	
368388	51.5207	-0.142822	Europe	
368409	52.3871	13.1165	Europe	
368418	-3.7369	-38.4907	South America	
368436	52.3871	13.1165	Europe	
368459	36.0719	-79.8037	North America	
368534	52.3871	13.1165	Europe	
368682	52.3834	13.1196	Europe	
368755	38.9023	-77.0123	North America	
368914	52.3871	13.1165	Europe	
368921	52.3834	13.1196	Europe	
368982	41.8338	-87.7319	North America	
369077	52.3871	13.1165	Europe	
369086	52.3834	13.1196	Europe	
369138	33.0931	-96.9011	North America	
369170	52.3871	13.1165	Europe	
369396	34.1018	-117.814	North America	
369435	52.0769	4.3064	Europe	
369478	55.7559	37.5483	Europe	
369493	52.0769	4.3064	Europe	
369528	52.3834	13.1196	Europe	
369634	51.5337	-0.445658	Europe	
369635	19.4325	-99.1534	North America	
369686	51.3364	0.808984	Europe	
369759	27.7699	-82.6812	North America	
369876	52.3834	13.1196	Europe	
369888	52.3834	13.1196	Europe	
369941	33.9261	-117.948	North America	
370028	39.9052	-84.4062	North America	
370035	52.3834	13.1196	Europe	
370046	52.3834	13.1196	Europe	
370411	51.5207	-0.142822	Europe	
370530	51.5207	-0.142822	Europe	
370583	53.0637	-0.78983	Europe	
370667	1.282	103.845	Asia	
370719	52.3834	13.1196	Europe	
370751	-7.2771	112.717	Asia	
370836	3.57266	98.7029	Asia	
370844	51.9297	4.41767	Europe	
370862	45.4613	9.15934	Europe	
370952	52.3834	13.1196	Europe	
371213	51.5207	-0.142822	Europe	
371403	2.06667	45.3667	Africa	
371404	52.3834	13.1196	Europe	
371516	52.3834	13.1196	Europe	
371535	48.383	31.1814	Europe	
371702	55.7559	37.5483	Europe	
371731	35.5771	-5.34233	Africa	
371770	41.3941	2.1393	Europe	
371811	-22.7106	-47.7943	South America	
371885	39.4207	26.8072	Asia	
371945	55.7559	37.5483	Europe	
372402	52.3548	4.90405	Europe	
372490	52.3871	13.1165	Europe	
372641	52.3871	13.1165	Europe	
372730	59.9147	30.3506	Europe	
372905	-30.4164	-53.6701	South America	
373095	19.3991	-99.0352	North America	
373119	52.3834	13.1196	Europe	
373178	47.8314	-4.16664	Europe	
373211	10.4685	-66.8471	South America	
373291	-23.6828	-46.5955	South America	
373373	37.3053	-6.11304	Europe	
373380	52.3871	13.1165	Europe	
373432	42.0715	-88.0455	North America	
373436	41.3022	-72.6879	North America	
373442	-25.657	28.2529	Africa	
373537	58.0225	56.1443	Europe	
373643	58.0225	56.1443	Europe	
373683	42.1845	-84.5202	North America	
373844	14.4513	121.027	Asia	
374030	52.3871	13.1165	Europe	
374043	42.0879	-72.5603	North America	
374122	51.5258	5.11875	Europe	
374140	41.2983	-72.9292	North America	
374161	52.3834	13.1196	Europe	
374170	52.3834	13.1196	Europe	
374182	55.7559	37.5483	Europe	
374272	32.6782	-83.1783	North America	
374280	52.3834	13.1196	Europe	
374287	-32.6323	20.9907	Africa	
374408	40.4778	-3.70352	Europe	
374420	52.3834	13.1196	Europe	
374742	52.3871	13.1165	Europe	
374937	52.3871	13.1165	Europe	
375009	48.6886	2.51529	Europe	
375029	52.3834	13.1196	Europe	
375080	51.6229	5.55551	Europe	
375092	-22.4889	-46.3572	South America	
375144	52.3834	13.1196	Europe	
375323	52.3871	13.1165	Europe	
375384	3.14845	101.705	Asia	
375418	-36.7374	-71.0353	South America	
375658	-36.7374	-71.0353	South America	
375738	39.4207	26.8072	Asia	
375864	52.3871	13.1165	Europe	
376097	29.8239	-95.4621	North America	
376146	48.9106	2.44582	Europe	
376209	32.6758	-83.4992	North America	
376282	51.5207	-0.142822	Europe	
376393	51.5207	-0.142822	Europe	
376399	56.0229	92.8965	Europe	
376405	52.3834	13.1196	Europe	
376888	53.8224	-1.54536	Europe	
376943	51.5265	45.9785	Europe	
377050	48.383	31.1814	Europe	
377118	59.2268	39.8381	Europe	
377198	52.3834	13.1196	Europe	
377294	38.9637	35.2433	Asia	
377524	51.5207	-0.142822	Europe	
377553	51.5207	-0.142822	Europe	
377678	52.3871	13.1165	Europe	
377801	51.5207	-0.142822	Europe	
377809	-8.0436	-34.9394	South America	
378022	51.5207	-0.142822	Europe	
378166	52.3834	13.1196	Europe	
378275	52.3834	13.1196	Europe	
378285	52.3834	13.1196	Europe	
378315	41.8005	-88.1674	North America	
378421	41.8005	-88.1674	North America	
378505	41.8005	-88.1674	North America	
378558	30.0836	-95.9871	North America	
378594	51.8451	-1.96941	Europe	
378618	52.3871	13.1165	Europe	
378836	-20.785	-49.3592	South America	
378975	52.3871	13.1165	Europe	
379025	-2.57242	-59.9803	South America	
379121	39.4224	-0.352546	Europe	
379315	51.5207	-0.142822	Europe	
379587	40.7809	-73.9771	North America	
379718	40.8088	-73.5129	North America	
379808	36.2185	-83.2927	North America	
379817	41.817	-71.4212	North America	
379852	51.5207	-0.142822	Europe	
379886	52.3834	13.1196	Europe	
380064	-7.11717	-34.8762	South America	
380270	52.3834	13.1196	Europe	
380310	52.3834	13.1196	Europe	
380354	51.5207	-0.142822	Europe	
380432	42.3144	-70.9703	North America	
380556	32.5422	-117.039	North America	
380587	52.3871	13.1165	Europe	
380631	51.5207	-0.142822	Europe	
380765	3.14845	101.705	Asia	
380793	52.3834	13.1196	Europe	
380830	52.3871	13.1165	Europe	
381018	48.383	31.1814	Europe	
381122	52.3871	13.1165	Europe	
381277	-14.2393	-53.1848	South America	
381372	-33.9227	150.932	Oceania	
381376	52.3834	13.1196	Europe	
381550	52.3834	13.1196	Europe	
381612	52.3834	13.1196	Europe	
381651	52.3834	13.1196	Europe	
381681	51.5207	-0.142822	Europe	
381686	-19.9187	-43.9598	South America	
381831	37.3267	-121.868	North America	
381855	52.3871	13.1165	Europe	
381856	51.5207	-0.142822	Europe	
381893	52.3834	13.1196	Europe	
381972	51.5207	-0.142822	Europe	
382008	52.3871	13.1165	Europe	
382124	53.3941	-114.226	North America	
382141	52.3834	13.1196	Europe	
382447	51.5207	-0.142822	Europe	
382486	64.829	-147.669	North America	
382511	64.829	-147.669	North America	
382566	2.39449	111.874	Asia	
382823	39.2847	-76.6206	North America	
383154	41.5474	2.10276	Europe	
383163	52.3871	13.1165	Europe	
383461	52.3834	13.1196	Europe	
383579	52.3834	13.1196	Europe	
383621	30.229	-97.9078	North America	
383651	52.2338	4.78758	Europe	
383856	22.2703	-97.9168	North America	
383878	51.839	1.13083	Europe	
383889	51.5207	-0.142822	Europe	
383913	34.6568	-92.4089	North America	
384152	52.3834	13.1196	Europe	
384195	51.5207	-0.142822	Europe	
384465	54.7042	20.472	Europe	
384892	40.881	-74.0787	North America	
385167	52.3834	13.1196	Europe	
385203	51.0097	5.83185	Europe	
385224	52.3834	13.1196	Europe	
385305	55.7559	37.5483	Europe	
385825	51.5207	-0.142822	Europe	
385858	51.5207	-0.142822	Europe	
385877	51.5207	-0.142822	Europe	
386031	-7.27813	112.722	Asia	
386062	19.3717	-99.1758	North America	
386120	39.3376	-76.4909	North America	
386288	52.3834	13.1196	Europe	
386296	19.3424	-98.9949	North America	
386542	56.7836	60.4795	Europe	
386634	0.247298	-51.0637	South America	
386681	52.3834	13.1196	Europe	
386790	52.3871	13.1165	Europe	
387284	32.7088	-97.2329	North America	
387384	51.6569	5.80462	Europe	
387539	33.4343	-79.652	North America	
387623	-6.12578	106.788	Asia	
387658	45.4144	-122.759	North America	
387672	52.3834	13.1196	Europe	
387765	51.5207	-0.142822	Europe	
387864	52.3871	13.1165	Europe	
387888	49.7863	73.1434	Asia	
387917	-23.6743	-46.4981	South America	
388018	51.5207	-0.142822	Europe	
388360	52.3834	13.1196	Europe	
388436	52.3834	13.1196	Europe	
388493	53.3549	-6.2474	Europe	
388532	52.3834	13.1196	Europe	
388601	3.13577	101.753	Asia	
388725	51.4736	5.6531	Europe	
388792	52.3834	13.1196	Europe	
388881	48.8734	2.35812	Europe	
388971	52.2337	4.44	Europe	
389414	3.14845	101.705	Asia	
389700	39.9331	32.8876	Asia	
389845	52.3871	13.1165	Europe	
389912	52.3871	13.1165	Europe	
389986	-2.57242	-59.9803	South America	
390038	52.3871	13.1165	Europe	
390110	-6.16209	106.849	Asia	
390156	52.3834	13.1196	Europe	
390178	51.4584	-0.964444	Europe	
390723	52.3871	13.1165	Europe	
390741	51.5207	-0.142822	Europe	
390849	52.3834	13.1196	Europe	
391314	52.3834	13.1196	Europe	
391372	51.5207	-0.142822	Europe	
391422	48.383	31.1814	Europe	
391463	49.1994	-122.913	North America	
391523	-11.0019	-37.1007	South America	
391524	49.1994	-122.913	North America	
391611	51.5207	-0.142822	Europe	
391743	49.1994	-122.913	North America	
391745	49.1994	-122.913	North America	
391839	52.3834	13.1196	Europe	
391848	49.1994	-122.913	North America	
391875	33.9941	-117.929	North America	
391897	49.1994	-122.913	North America	
391904	55.8019	49.2752	Europe	
391947	49.1994	-122.913	North America	
391950	40.8276	-74.1003	North America	
391952	5.54065	-73.3596	South America	
392059	52.3834	13.1196	Europe	
392106	52.3834	13.1196	Europe	
392294	52.3834	13.1196	Europe	
392350	48.383	31.1814	Europe	
392512	42.3144	-70.9703	North America	
392671	51.5207	-0.142822	Europe	
392718	52.3871	13.1165	Europe	
392900	51.8426	5.83296	Europe	
393094	14.6554	120.984	Asia	
393353	25.7558	-80.2957	North America	
393431	52.3834	13.1196	Europe	
393479	45.2482	-75.8001	North America	
393538	52.3834	13.1196	Europe	
393778	51.5207	-0.142822	Europe	
393910	-2.57242	-59.9803	South America	
393917	48.7044	2.08172	Europe	
394076	51.9401	4.48181	Europe	
394427	32.5743	-117.058	North America	
394548	51.5207	-0.142822	Europe	
394693	52.3834	13.1196	Europe	
394743	52.0769	4.3064	Europe	
394815	52.3871	13.1165	Europe	
394831	52.3834	13.1196	Europe	
395091	31.2635	29.9875	Africa	
395122	52.3834	13.1196	Europe	
395151	47.0862	-2.03178	Europe	
395504	-8.66924	115.224	Asia	
395529	51.5207	-0.142822	Europe	
395624	51.5207	-0.142822	Europe	
395678	52.3871	13.1165	Europe	
395687	52.3834	13.1196	Europe	
395952	41.6693	-4.77951	Europe	
395984	52.3871	13.1165	Europe	
396099	29.8239	-95.4621	North America	
396233	34.0178	-118.458	North America	
396348	44.8475	9.63636	Europe	
396388	51.5207	-0.142822	Europe	
396421	-30.2041	-50.8677	South America	
396451	51.5207	-0.142822	Europe	
396710	51.5207	-0.142822	Europe	
397029	52.3834	13.1196	Europe	
397039	51.5207	-0.142822	Europe	
397123	40.7258	-73.9757	North America	
397505	39.4207	26.8072	Asia	
397556	52.3834	13.1196	Europe	
397705	52.3871	13.1165	Europe	
397857	38.9637	35.2433	Asia	
398123	-6.16896	106.827	Asia	
398238	41.8984	12.5451	Europe	
398297	39.4207	26.8072	Asia	
398375	-14.2393	-53.1848	South America	
398523	21.6178	39.1487	Asia	
398556	52.3871	13.1165	Europe	
398585	52.3871	13.1165	Europe	
398890	51.5207	-0.142822	Europe	
399006	59.9341	30.3287	Europe	
399019	33.9524	-118.317	North America	
399122	52.3834	13.1196	Europe	
399215	48.7044	2.08172	Europe	
399307	39.4207	26.8072	Asia	
399387	52.3834	13.1196	Europe	
399822	53.9556	-1.08371	Europe	
399844	43.6707	7.15032	Europe	
399846	2.04811	103.382	Asia	
400148	51.5207	-0.142822	Europe	
400179	40.7305	-73.7789	North America	
400269	33.3919	-111.928	North America	
400286	39.4207	26.8072	Asia	
400465	-37.7537	145.001	Oceania	
400494	52.3871	13.1165	Europe	
400523	51.5207	-0.142822	Europe	
400542	53.7602	-0.347884	Europe	
400663	39.4207	26.8072	Asia	
400735	52.9413	6.13576	Europe	
400924	52.3871	13.1165	Europe	
400964	52.3834	13.1196	Europe	
401079	39.4207	26.8072	Asia	
401134	-6.06237	105.9	Asia	
401486	14.6574	-90.587	North America	
401736	51.4318	-0.188668	Europe	
401764	51.5207	-0.142822	Europe	
401851	51.5207	-0.142822	Europe	
401886	52.3871	13.1165	Europe	
401936	33.6034	-117.914	North America	
401953	44.8743	4.88404	Europe	
402111	-6.25358	106.842	Asia	
402128	51.5207	-0.142822	Europe	
402187	40.5778	22.9466	Europe	
402209	39.4207	26.8072	Asia	
402278	51.5207	-0.142822	Europe	
402323	39.4207	26.8072	Asia	
402358	39.4207	26.8072	Asia	
402359	33.6797	-116.174	North America	
402383	-30.3331	-54.374	South America	
402632	38.886	-77.0962	North America	
402647	39.4207	26.8072	Asia	
402652	52.3871	13.1165	Europe	
402737	34.0209	-118.211	North America	
402791	42.9838	12.55	Europe	
402792	52.3834	13.1196	Europe	
402817	52.3834	13.1196	Europe	
402824	39.4207	26.8072	Asia	
403028	-6.27465	106.779	Asia	
403270	56.9715	24.1287	Europe	
403284	55.7559	37.5483	Europe	
403402	51.5207	-0.142822	Europe	
403618	52.3871	13.1165	Europe	
403639	19.4229	-99.1528	North America	
403684	3.14853	101.705	Asia	
403713	34.0209	-118.211	North America	
403715	34.0209	-118.211	North America	
403752	3.14853	101.705	Asia	
403807	3.14845	101.705	Asia	
404005	32.7974	-97.3745	North America	
404031	-12.8753	-38.5026	South America	
404068	29.7531	-95.3705	North America	
404091	3.14853	101.705	Asia	
404106	52.3834	13.1196	Europe	
404122	18.8983	-99.1813	North America	
404216	52.3834	13.1196	Europe	
404442	-15.7763	-47.7966	South America	
404479	19.5009	-99.206	North America	
404508	52.3834	13.1196	Europe	
404512	51.5207	-0.142822	Europe	
