Tweet Id 	 Latitude 	 Longitude 	 Continent
961020	52.3834	13.1196	Europe	
961027	33.8681	-118.123	North America	
961174	52.3834	13.1196	Europe	
961175	-6.16896	106.827	Asia	
961323	59.9111	10.7602	Europe	
961331	33.8311	35.5835	Asia	
961358	52.3834	13.1196	Europe	
961366	41.2814	16.3496	Europe	
961384	45.7262	4.83477	Europe	
961402	52.3834	13.1196	Europe	
961413	55.7559	37.5483	Europe	
961469	55.7567	-4.50254	Europe	
961495	-6.293	106.811	Asia	
961500	43.0591	141.32	Asia	
961519	53.7172	27.9867	Europe	
961529	6.16335	-75.6319	South America	
961535	52.3834	13.1196	Europe	
961584	52.3834	13.1196	Europe	
961590	48.4561	135.099	Europe	
961599	48.4561	135.099	Europe	
961647	52.3834	13.1196	Europe	
961675	48.383	31.1814	Europe	
961702	-6.23974	106.893	Asia	
961729	59.9358	30.3252	Europe	
961760	25.6768	-100.196	North America	
961772	37.2427	-77.4178	North America	
961806	-7.78094	110.364	Asia	
961821	52.3834	13.1196	Europe	
961860	-0.518972	117.132	Asia	
961879	-0.518972	117.132	Asia	
961923	49.5091	6.02297	Europe	
962062	-22.9269	-43.3395	South America	
962063	52.3834	13.1196	Europe	
962119	55.7559	37.5483	Europe	
962128	21.0981	-101.601	North America	
962190	48.9683	1.68419	Europe	
962200	51.0795	-1.82003	Europe	
962227	40.4778	-3.70352	Europe	
962235	40.4778	-3.70352	Europe	
962239	52.3834	13.1196	Europe	
962242	51.0795	-1.82003	Europe	
962294	52.495	-1.88127	Europe	
962326	52.3834	13.1196	Europe	
962331	2.21729	102.253	Asia	
962352	52.3834	13.1196	Europe	
962403	34.1662	-106.026	North America	
962432	52.3834	13.1196	Europe	
962451	-5.15527	-44.1652	South America	
962461	19.0322	-98.1543	North America	
962498	52.3834	13.1196	Europe	
962499	38.9637	35.2433	Asia	
962527	47.4818	-0.563019	Europe	
962528	34.3929	132.46	Asia	
962552	52.3834	13.1196	Europe	
962553	1.5254	103.838	Asia	
962626	43.5986	-79.506	North America	
962640	-8.0436	-34.9394	South America	
962643	-6.297	106.834	Asia	
962657	52.3834	13.1196	Europe	
962683	31.5131	-106.15	North America	
962760	18.7354	-99.2281	North America	
962771	52.3834	13.1196	Europe	
962788	37.271	-121.94	North America	
962801	52.3834	13.1196	Europe	
962852	1.84467	102.978	Asia	
962860	52.3834	13.1196	Europe	
962874	38.9637	35.2433	Asia	
962884	55.6634	37.6253	Europe	
962895	33.7766	-117.857	North America	
962926	32.6782	-83.1783	North America	
962967	52.3834	13.1196	Europe	
963028	51.9001	-2.12017	Europe	
963087	52.3834	13.1196	Europe	
963099	-19.9187	-43.9598	South America	
963122	10.264	-67.9631	South America	
963139	53.5927	-0.575417	Europe	
963153	53.7669	27.8676	Europe	
963239	-7.53825	110.752	Asia	
963254	1.66329	103.551	Asia	
963255	53.3161	-1.15561	Europe	
963331	-2.96193	104.739	Asia	
963339	52.3834	13.1196	Europe	
963368	52.3834	13.1196	Europe	
963372	30.2779	-81.3917	North America	
963380	1.5823	103.739	Asia	
963511	31.2167	29.9258	Africa	
963556	52.3834	13.1196	Europe	
963590	20.745	-103.401	North America	
963598	5.37875	100.553	Asia	
963618	12.1372	-86.3016	North America	
963650	4.64713	101.203	Asia	
963685	35.5874	139.728	Asia	
963688	52.3834	13.1196	Europe	
963707	45.4613	9.15934	Europe	
963719	-6.26736	107.133	Asia	
963823	-23.6239	-46.7353	South America	
963830	2.04811	103.382	Asia	
963831	-23.6238	-46.7353	South America	
963880	52.3834	13.1196	Europe	
963884	-15.5432	-47.3506	South America	
963891	-1.34434	-48.3811	South America	
963917	38.5774	-90.5896	North America	
963956	3.19317	101.587	Asia	
963976	52.3834	13.1196	Europe	
964000	41.0567	28.9762	Asia	
964062	52.3834	13.1196	Europe	
964077	48.7662	2.26418	Europe	
964078	36.2604	-115.085	North America	
964109	41.548	2.10895	Europe	
964113	52.5511	5.90541	Europe	
964168	40.701	-111.87	North America	
964173	52.3834	13.1196	Europe	
964190	52.3834	13.1196	Europe	
964215	52.3834	13.1196	Europe	
964237	48.9777	1.92213	Europe	
964241	-28.3896	-54.8743	South America	
964317	52.3834	13.1196	Europe	
964335	20.5709	-100.307	North America	
964346	48.8486	2.2847	Europe	
964363	45.4613	9.15934	Europe	
964393	3.1454	101.777	Asia	
964431	52.3834	13.1196	Europe	
964447	-20.8472	-41.1388	South America	
964462	-8.12121	112.573	Asia	
964473	30.3923	-91.0856	North America	
964532	-9.53333	-35.6871	South America	
964535	50.8178	3.27229	Europe	
964551	-6.1571	106.875	Asia	
964560	51.9187	19.1348	Europe	
964570	-6.26803	107.133	Asia	
964597	5.05512	-75.4842	South America	
964612	51.4179	0.790045	Europe	
964655	-2.16687	-79.8451	South America	
964661	52.3834	13.1196	Europe	
964691	39.5337	29.489	Asia	
964697	1.54398	103.736	Asia	
964715	5.29067	100.227	Asia	
964732	52.6231	-1.68424	Europe	
964756	43.6177	3.79052	Europe	
964761	52.3834	13.1196	Europe	
964782	52.3834	13.1196	Europe	
964784	53.5146	-2.14827	Europe	
964792	45.8255	1.25613	Europe	
964799	32.8599	-96.8342	North America	
964879	52.3834	13.1196	Europe	
964921	52.3834	13.1196	Europe	
964932	40.5521	-79.961	North America	
964960	14.0964	-87.1963	North America	
965021	3.1278	101.678	Asia	
965068	19.4325	-99.1534	North America	
965075	52.3834	13.1196	Europe	
965102	-23.6248	-46.5649	South America	
965120	-23.5367	-46.6735	South America	
965127	-5.15527	-44.1652	South America	
965142	34.7074	-92.2188	North America	
965154	47.9527	-124.386	North America	
965220	47.2572	-122.106	North America	
965282	52.3834	13.1196	Europe	
965368	52.3834	13.1196	Europe	
965372	1.5254	103.838	Asia	
965381	52.3834	13.1196	Europe	
965392	53.7708	-2.70898	Europe	
965393	52.3834	13.1196	Europe	
965426	-36.7374	-71.0353	South America	
965427	40.6621	-73.7049	North America	
965446	24.3253	54.6373	Asia	
965479	14.6295	121.072	Asia	
965500	52.3834	13.1196	Europe	
965508	5.41272	100.297	Asia	
965574	52.3834	13.1196	Europe	
965612	46.1728	6.11107	Europe	
965624	52.3834	13.1196	Europe	
965628	38.2753	24.508	Europe	
965644	3.02472	101.716	Asia	
965658	-23.5256	-46.4774	South America	
965663	52.3834	13.1196	Europe	
965754	39.5374	29.4994	Asia	
965777	2.04811	103.382	Asia	
965792	-5.15527	-44.1652	South America	
965798	-36.7374	-71.0353	South America	
965810	52.3834	13.1196	Europe	
965823	-27.3708	-70.3322	South America	
965879	-15.7763	-47.7966	South America	
965901	54.104	22.9291	Europe	
965910	56.2847	43.851	Europe	
965911	29.9587	-95.4391	North America	
965963	41.1615	-73.5018	North America	
965983	-6.1827	106.871	Asia	
966019	-27.7689	-48.6676	South America	
966058	34.0209	-118.211	North America	
966079	3.20631	101.729	Asia	
966099	53.3538	-2.71384	Europe	
966104	52.3834	13.1196	Europe	
966112	1.5254	103.838	Asia	
966151	38.3132	-85.7085	North America	
966189	4.65139	-74.1608	South America	
966238	33.7852	-117.914	North America	
966284	34.9671	135.773	Asia	
966305	28.7678	-106.909	North America	
966322	1.5254	103.838	Asia	
966361	52.7069	5.50797	Europe	
966395	3.14853	101.705	Asia	
966432	37.7743	-121.949	North America	
966456	13.0419	5.24519	Africa	
966466	1.50756	103.776	Asia	
966468	32.8385	-96.9497	North America	
966478	52.3834	13.1196	Europe	
966539	52.3834	13.1196	Europe	
966591	52.3834	13.1196	Europe	
966607	0	0	NULL	
966629	43.6707	7.15031	Europe	
966644	-7.14948	-34.8821	South America	
966686	54.7411	33.0742	Europe	
966755	43.6008	1.4329	Europe	
966759	41.4019	2.18017	Europe	
966767	5.6447	-0.188039	Africa	
966771	52.3834	13.1196	Europe	
966789	-6.16896	106.827	Asia	
966797	51.2377	6.05084	Europe	
966850	52.3834	13.1196	Europe	
966891	52.3834	13.1196	Europe	
966951	-30.377	-55.1588	South America	
966973	52.3834	13.1196	Europe	
966993	43.872	-79.5233	North America	
967028	52.3834	13.1196	Europe	
967042	43.3186	-2.67962	Europe	
967061	33.9172	-117.906	North America	
967063	51.3225	9.48904	Europe	
967083	34.0209	-118.211	North America	
967113	1.5254	103.838	Asia	
967135	32.7995	-97.2914	North America	
967169	52.3834	13.1196	Europe	
967194	-12.0808	-77.0282	South America	
967216	41.6854	-72.7631	North America	
967246	4.65138	-74.1608	South America	
967259	-6.17714	106.831	Asia	
967271	-9.0754	-78.593	South America	
967292	-33.9355	150.834	Oceania	
967372	-5.8849	-35.2549	South America	
967434	10.0767	-69.2739	South America	
967439	1.5254	103.838	Asia	
967466	-6.31686	106.74	Asia	
967477	-27.6534	-51.0923	South America	
967519	14.9093	-92.0613	North America	
967532	45.2482	-75.8001	North America	
967537	1.48921	103.883	Asia	
967540	19.4325	-99.1534	North America	
967545	-6.2328	106.847	Asia	
967553	54.0022	-0.438383	Europe	
967559	52.3834	13.1196	Europe	
967563	3.14853	101.705	Asia	
967639	50.4869	3.00834	Europe	
967647	52.3834	13.1196	Europe	
967652	35.0715	-78.9174	North America	
967694	52.3834	13.1196	Europe	
967785	52.2855	8.91683	Europe	
967791	52.3834	13.1196	Europe	
967833	-37.7965	144.868	Oceania	
967840	53.7172	27.9867	Europe	
967855	52.3834	13.1196	Europe	
967927	9.58519	76.5444	Asia	
967930	-22.2419	-49.9214	South America	
967935	50.8126	-1.07236	Europe	
967937	52.3871	13.1165	Europe	
967999	52.3834	13.1196	Europe	
968011	52.3834	13.1196	Europe	
968030	47.2611	39.628	Europe	
968031	-16.6428	-49.2612	South America	
968034	47.2611	39.628	Europe	
968042	35.7294	139.711	Asia	
968093	52.3834	13.1196	Europe	
968132	5.05506	-75.484	South America	
968148	-14.2393	-53.1848	South America	
968149	-23.2498	-45.8301	South America	
968189	-6.18065	106.844	Asia	
968208	50.3881	-4.11457	Europe	
968213	52.3834	13.1196	Europe	
968229	3.83229	103.302	Asia	
968266	2.34248	102.103	Asia	
968274	52.3834	13.1196	Europe	
968290	39.9952	-74.787	North America	
968381	42.0676	-8.64131	Europe	
968396	52.3871	13.1165	Europe	
968427	52.3834	13.1196	Europe	
968442	-23.417	-54.5603	South America	
968459	34.0391	-118.215	North America	
968461	-23.417	-54.5603	South America	
968499	-23.417	-54.5603	South America	
968501	32.7799	-117.16	North America	
968511	49.1994	-122.913	North America	
968524	-23.417	-54.5603	South America	
968530	32.78	-117.161	North America	
968537	9.90349	8.89296	Africa	
968555	47.7965	12.6411	Europe	
968572	-5.34636	-49.0976	South America	
968605	38.8898	-77.4446	North America	
968644	51.284	5.75412	Europe	
968677	49.1994	-122.913	North America	
968684	39.801	-8.79559	Europe	
968697	43.0896	-88.0105	North America	
968716	32.7743	-117.155	North America	
968720	41.817	-71.421	North America	
968727	49.1994	-122.913	North America	
968778	56.9715	24.1287	Europe	
968785	32.78	-117.16	North America	
968793	52.3871	13.1165	Europe	
968802	-21.8793	-47.9053	South America	
968820	49.1994	-122.913	North America	
968824	49.1994	-122.913	North America	
968826	50.9138	-1.40057	Europe	
968851	53.4188	-2.36576	Europe	
968865	49.1994	-122.913	North America	
968871	34.439	-119.748	North America	
968876	19.2791	-99.6318	North America	
968902	42.922	-85.6508	North America	
968911	49.1994	-122.913	North America	
968948	52.3834	13.1196	Europe	
968981	35.6944	51.4215	Asia	
969018	55.7559	37.5483	Europe	
969083	52.3871	13.1165	Europe	
969087	49.1994	-122.913	North America	
969088	49.1994	-122.913	North America	
969129	52.3834	13.1196	Europe	
969139	33.5907	130.407	Asia	
969150	49.1994	-122.913	North America	
969157	50.7642	-2.00091	Europe	
969192	-29.7416	-51.1405	South America	
969196	49.1994	-122.913	North America	
969205	54.1937	37.6289	Europe	
969214	49.1994	-122.913	North America	
969249	52.3871	13.1165	Europe	
969262	49.1994	-122.913	North America	
969267	-23.417	-54.5603	South America	
969274	49.1994	-122.913	North America	
969297	49.1994	-122.913	North America	
969320	49.1994	-122.913	North America	
969321	49.1994	-122.913	North America	
969323	49.1994	-122.913	North America	
969333	19.3627	-99.6609	North America	
969342	49.1994	-122.913	North America	
969366	49.1994	-122.913	North America	
969411	52.3871	13.1165	Europe	
969440	-2.21353	-79.8997	South America	
969441	42.8459	-82.8832	North America	
969446	-6.26305	106.655	Asia	
969452	40.8751	-74.0303	North America	
969455	-7.96738	112.608	Asia	
969458	52.3834	13.1196	Europe	
969473	-3.78977	-38.5199	South America	
969484	35.1601	-114.569	North America	
969503	33.8337	-118.351	North America	
969572	1.5254	103.838	Asia	
969576	-27.2252	153.088	Oceania	
969597	-23.4062	-50.3577	South America	
969650	52.3871	13.1165	Europe	
969657	51.5207	-0.142822	Europe	
969698	19.556	-99.2373	North America	
969707	19.5559	-99.2374	North America	
969712	19.5559	-99.2374	North America	
969817	50.3881	-4.11457	Europe	
969823	51.4736	5.6531	Europe	
969933	44.4764	11.9117	Europe	
969945	52.3871	13.1165	Europe	
970010	29.8239	-95.4621	North America	
970028	48.6421	2.42493	Europe	
970066	45.4443	11.0005	Europe	
970141	-23.6828	-46.5955	South America	
970226	-23.6828	-46.5955	South America	
970230	-15.7763	-47.7966	South America	
970260	0.0466685	-51.0625	South America	
970265	0.048513	-51.0659	South America	
970278	52.3871	13.1165	Europe	
970281	52.3834	13.1196	Europe	
970325	52.3834	13.1196	Europe	
970338	40.6573	-74.5569	North America	
970369	10.496	-66.8802	South America	
970371	19.4325	-99.1534	North America	
970432	52.3871	13.1165	Europe	
970477	3.03297	101.654	Asia	
970498	1.33239	103.74	Asia	
970524	43.4122	5.25077	Europe	
970575	3.03297	101.654	Asia	
970597	52.3834	13.1196	Europe	
970603	-8.0436	-34.9394	South America	
970629	-6.16896	106.827	Asia	
970635	-8.0436	-34.9394	South America	
970648	32.8246	-117.109	North America	
970656	-2.14612	-79.9143	South America	
970668	-6.38686	106.832	Asia	
970689	49.1994	-122.913	North America	
970698	-22.916	-43.4473	South America	
970705	43.2943	5.40513	Europe	
970728	49.1994	-122.913	North America	
970755	53.7172	27.9867	Europe	
970781	-2.13076	-79.886	South America	
970782	-8.0436	-34.9394	South America	
970809	48.9273	2.04632	Europe	
970811	52.3871	13.1165	Europe	
970820	52.3834	13.1196	Europe	
970845	49.1994	-122.913	North America	
970887	52.6722	6.05479	Europe	
970921	52.3871	13.1165	Europe	
970945	55.6599	37.4905	Europe	
971012	52.3871	13.1165	Europe	
971019	52.3871	13.1165	Europe	
971026	52.3834	13.1196	Europe	
971027	40.3653	-82.6694	North America	
971037	-22.5104	17.0518	Africa	
971041	10.2583	-67.6281	South America	
971144	44.2678	-71.5592	North America	
971184	-22.916	-43.4473	South America	
971202	49.1994	-122.913	North America	
971204	52.3871	13.1165	Europe	
971209	19.6563	-99.2336	North America	
971222	52.3871	13.1165	Europe	
971250	-22.803	-47.4357	South America	
971276	40.7764	-111.921	North America	
971295	52.3871	13.1165	Europe	
971419	52.3834	13.1196	Europe	
971421	-20.1368	-40.2901	South America	
971455	0.0480513	-51.0638	South America	
971456	33.7446	-117.893	North America	
971464	-34.7295	-58.5757	South America	
971487	52.3871	13.1165	Europe	
971494	42.9016	-87.8684	North America	
971556	-25.4951	-49.2884	South America	
971577	43.397	-83.9858	North America	
971591	19.2726	-99.6373	North America	
971592	4.17803	73.5173	Asia	
971593	-6.19669	106.765	Asia	
971599	-6.7499	111.025	Asia	
971601	34.0378	-118.219	North America	
971605	34.0378	-118.219	North America	
971621	52.3834	13.1196	Europe	
971703	59.9341	30.3287	Europe	
971706	52.3834	13.1196	Europe	
971724	51.7191	-102.415	North America	
971766	52.3871	13.1165	Europe	
971801	51.4393	-0.183315	Europe	
971852	39.4651	-87.3758	North America	
971879	52.3834	13.1196	Europe	
971891	1.43776	103.794	Asia	
971901	35.7378	139.654	Asia	
971978	-4.91685	-38.9252	South America	
971981	43.3215	-0.343157	Europe	
971989	-8.1955	113.707	Asia	
972015	52.3834	13.1196	Europe	
972067	9.77572	125.479	Asia	
972079	-6.22923	107.031	Asia	
972096	47.328	39.9724	Europe	
972137	40.0538	-75.0538	North America	
972250	34.0382	-118.219	North America	
972263	-23.669	-46.4758	South America	
972284	-23.417	-54.5603	South America	
972300	52.3834	13.1196	Europe	
972324	52.3834	13.1196	Europe	
972334	-2.57242	-59.9803	South America	
972344	33.5096	-7.58561	Africa	
972349	-28.2628	-52.4442	South America	
972350	-6.16896	106.827	Asia	
972363	53.7172	27.9867	Europe	
972370	52.3871	13.1165	Europe	
972375	13.7226	-89.1006	North America	
972382	49.1994	-122.913	North America	
972417	-25.0974	-50.1837	South America	
972437	49.1994	-122.913	North America	
972499	40.8717	-73.8719	North America	
972530	53.5927	-0.575417	Europe	
972562	-26.4091	27.8772	Africa	
972565	49.1994	-122.913	North America	
972583	-6.1796	106.865	Asia	
972590	49.1994	-122.913	North America	
972594	22.3111	-100.956	North America	
972661	40.4778	-3.70352	Europe	
972772	49.1994	-122.913	North America	
972817	49.1994	-122.913	North America	
972835	49.1994	-122.913	North America	
972861	32.8486	-96.9495	North America	
972878	49.1994	-122.913	North America	
972897	49.1994	-122.913	North America	
972923	-21.2538	-48.3415	South America	
972971	38.3489	-81.6227	North America	
972989	-21.2538	-48.3415	South America	
973018	52.3834	13.1196	Europe	
973062	-21.2538	-48.3415	South America	
973070	10.0482	-65.0297	South America	
973139	3.15021	101.71	Asia	
973160	49.1994	-122.913	North America	
973163	49.1994	-122.913	North America	
973164	49.1994	-122.913	North America	
973174	38.4521	-121.438	North America	
973186	49.1994	-122.913	North America	
973190	32.0476	-81.0772	North America	
973314	52.3834	13.1196	Europe	
973404	56.214	-2.73267	Europe	
973414	48.383	31.1814	Europe	
973417	52.3834	13.1196	Europe	
973423	19.3626	-99.6608	North America	
973468	47.2696	-0.1037	Europe	
973499	47.2696	-0.1037	Europe	
973579	25.2917	51.5124	Asia	
973580	25.2917	51.5124	Asia	
973655	52.3871	13.1165	Europe	
973676	42.1877	-71.7665	North America	
973679	52.3834	13.1196	Europe	
973691	32.8628	-96.5479	North America	
973696	51.6481	-0.0979475	Europe	
973710	51.1635	10.4541	Europe	
973764	52.3834	13.1196	Europe	
973774	52.3871	13.1165	Europe	
973784	-30.0224	-51.1979	South America	
973847	53.7172	27.9867	Europe	
973890	48.383	31.1814	Europe	
973915	-7.72839	110.421	Asia	
973919	51.4109	-0.189266	Europe	
973922	52.3834	13.1196	Europe	
973956	-7.14941	-34.882	South America	
973981	52.3834	13.1196	Europe	
974060	52.3834	13.1196	Europe	
974098	57.6856	-2.03067	Europe	
974102	3.14845	101.705	Asia	
974207	-36.8279	-73.0527	South America	
974214	49.1994	-122.913	North America	
974220	3.14845	101.705	Asia	
974229	52.3871	13.1165	Europe	
974233	49.1994	-122.913	North America	
974252	49.1994	-122.913	North America	
974271	39.6451	-104.824	North America	
974278	49.1994	-122.913	North America	
974326	49.1994	-122.913	North America	
974328	33.9327	-83.3625	North America	
974411	49.1994	-122.913	North America	
974431	55.5855	26.5068	Europe	
974436	49.1994	-122.913	North America	
974440	43.6293	-79.2725	North America	
974442	55.5855	26.5068	Europe	
974454	55.5855	26.5068	Europe	
974458	53.3549	-6.2474	Europe	
974477	-23.6828	-46.5955	South America	
974482	52.3834	13.1196	Europe	
974544	36.944	138.22	Asia	
974574	3.05122	101.559	Asia	
974576	8.91225	-79.5236	North America	
974595	42.7489	-84.4805	North America	
974601	29.7032	-95.2775	North America	
974662	53.3549	-6.2474	Europe	
974675	53.3549	-6.2474	Europe	
974729	53.3549	-6.2474	Europe	
974734	45.6348	11.4861	Europe	
974797	52.3834	13.1196	Europe	
974799	55.7559	37.5483	Europe	
974842	51.505	-0.02032	Europe	
974849	53.6522	-1.78181	Europe	
