Tweet Id 	 Latitude 	 Longitude 	 Continent
545518	-20.8756	-54.2616	South America	
545660	-6.32249	106.75	Asia	
545879	33.8637	-98.576	North America	
546023	-6.32249	106.75	Asia	
547338	37.7703	-122.436	North America	
547548	-29.0686	-51.0353	South America	
547595	-23.4771	-46.6439	South America	
547867	-6.16896	106.827	Asia	
548107	30.9373	-91.4009	North America	
548499	-7.55918	110.819	Asia	
548818	-11.0019	-37.1007	South America	
548894	51.747	-0.224884	Europe	
548999	42.0924	-76.8095	North America	
549103	-11.0019	-37.1007	South America	
549171	-6.16896	106.827	Asia	
549253	-11.0019	-37.1007	South America	
549446	32.9824	-111.522	North America	
549511	2.94886	101.77	Asia	
550672	-11.0019	-37.1007	South America	
550913	-7.26762	112.711	Asia	
551253	-36.7374	-71.0353	South America	
551434	-23.47	-47.4366	South America	
551690	41.2256	-73.1676	North America	
551706	43.6251	1.33179	Europe	
552341	-7.88055	110.354	Asia	
552630	-33.4435	-70.6335	South America	
552988	-22.916	-43.4473	South America	
553190	43.6251	1.33179	Europe	
553343	-6.18065	106.844	Asia	
553686	30.9373	-91.4009	North America	
553835	19.4264	-99.1659	North America	
553894	-23.511	-46.8823	South America	
554844	37.6111	-1.01059	Europe	
554859	43.2365	-86.2565	North America	
555093	-21.9643	-51.3537	South America	
555411	-25.4951	-49.2884	South America	
555519	50.3881	-4.11457	Europe	
556299	-6.89071	107.616	Asia	
556529	39.2527	-84.7921	North America	
556660	19.5187	-99.1157	North America	
556737	3.10221	101.579	Asia	
556894	-6.23597	106.988	Asia	
557755	-6.18622	106.637	Asia	
558227	-6.20083	106.859	Asia	
558781	56.1459	-3.72793	Europe	
559178	50.3881	-4.11457	Europe	
559221	51.7967	-0.664498	Europe	
559244	51.7966	-0.664258	Europe	
559548	18.6569	-91.7735	North America	
559671	3.03296	101.654	Asia	
559729	3.03296	101.654	Asia	
559819	3.03297	101.654	Asia	
559856	-6.23296	106.834	Asia	
560078	19.2954	-99.127	North America	
560209	51.5207	-0.142822	Europe	
560273	-19.9187	-43.9598	South America	
560330	-36.7374	-71.0353	South America	
560535	32.7008	-92.6577	North America	
560605	-15.7763	-47.7966	South America	
560879	-7.78094	110.364	Asia	
561149	19.3077	-99.1538	North America	
562428	49.1994	-122.913	North America	
562457	39.2527	-84.7921	North America	
562484	30.9373	-91.4009	North America	
562643	49.3967	6.98621	Europe	
562956	50.3881	-4.11457	Europe	
563196	39.2527	-84.7921	North America	
563235	33.5839	130.386	Asia	
563639	-5.18745	-37.3473	South America	
563737	-5.18745	-37.3473	South America	
563796	1.5254	103.838	Asia	
563815	-6.90558	107.626	Asia	
563917	-5.18745	-37.3473	South America	
564200	-5.18745	-37.3473	South America	
564609	-7.78094	110.364	Asia	
564785	-6.90558	107.626	Asia	
564876	37.5665	126.841	Asia	
565505	53.7935	-2.68425	Europe	
566258	39.6477	-104.997	North America	
566375	48.383	31.1814	Europe	
566376	51.5207	-0.142822	Europe	
566737	-6.16896	106.827	Asia	
567399	-26.8274	-48.7225	South America	
567723	-6.17739	107.023	Asia	
568328	-19.9187	-43.9598	South America	
568442	50.3881	-4.11457	Europe	
568838	-5.18745	-37.3473	South America	
569178	38.9637	35.2433	Asia	
569412	3.07244	101.616	Asia	
569731	51.5207	-0.142822	Europe	
570185	-33.4774	-70.7284	South America	
570518	39.2527	-84.7921	North America	
570840	-23.6828	-46.5955	South America	
573083	38.9515	-90.1922	North America	
573345	-6.16896	106.827	Asia	
573949	-7.07575	107.578	Asia	
574476	-15.7763	-47.7966	South America	
574723	19.3586	-99.1858	North America	
574728	1.87132	120.535	Asia	
574735	16.959	-99.7356	North America	
574908	-6.16896	106.827	Asia	
575048	-36.7374	-71.0353	South America	
575100	-23.0614	-45.9175	South America	
575331	34.0731	-117.627	North America	
575612	-20.8756	-54.2616	South America	
576456	3.14845	101.705	Asia	
576521	19.4685	-98.7874	North America	
576553	19.4685	-98.7874	North America	
576558	4.74871	103.411	Asia	
576579	19.4685	-98.7874	North America	
576788	-24.018	-46.5015	South America	
576923	-15.7763	-47.7966	South America	
577102	-5.18745	-37.3473	South America	
577539	43.0579	-87.9671	North America	
577575	43.0579	-87.9671	North America	
577651	43.0579	-87.9671	North America	
577776	32.7008	-92.6577	North America	
578331	30.5215	-87.0126	North America	
578590	-0.460688	117.15	Asia	
578725	-30.0997	-51.1593	South America	
579017	2.71494	101.963	Asia	
579057	2.71494	101.963	Asia	
579589	34.0209	-118.211	North America	
579691	39.1896	-77.1797	North America	
580667	-23.5756	-46.6881	South America	
580774	34.0209	-118.211	North America	
580810	-15.7763	-47.7966	South America	
580963	1.35334	103.948	Asia	
581001	32.8629	-96.9614	North America	
581343	51.545	-0.108488	Europe	
581439	-5.18745	-37.3473	South America	
581834	-6.28102	106.974	Asia	
581974	30.9373	-91.4009	North America	
582304	-5.18745	-37.3473	South America	
582317	-7.9725	112.629	Asia	
582374	-5.18745	-37.3473	South America	
582575	-6.86735	107.604	Asia	
582758	-5.18745	-37.3473	South America	
582771	30.9373	-91.4009	North America	
583048	40.4331	-104.754	North America	
583160	40.4331	-104.754	North America	
583212	39.2527	-84.7921	North America	
583232	-6.20948	106.596	Asia	
583424	-6.16269	106.818	Asia	
583509	39.2204	9.09584	Europe	
583551	43.6251	1.33179	Europe	
583938	39.2527	-84.7921	North America	
584125	32.8629	-96.9614	North America	
584431	34.495	-117.177	North America	
584517	41.1179	-77.6047	North America	
584769	-21.5722	-45.4008	South America	
585180	29.8239	-95.4621	North America	
585367	52.5597	4.68185	Europe	
585386	51.8873	6.30359	Europe	
585618	-15.7763	-47.7966	South America	
585727	-20.8756	-54.2616	South America	
587203	-33.4782	-70.7265	South America	
587569	0.0188741	-51.0824	South America	
587876	3.14845	101.705	Asia	
588329	59.1287	37.8988	Europe	
588876	30.9373	-91.4009	North America	
589031	19.4462	-99.1473	North America	
589190	-6.90558	107.626	Asia	
589744	-23.6828	-46.5955	South America	
589777	42.4931	-83.3706	North America	
590177	51.3927	6.14929	Europe	
590722	40.7594	8.38725	Europe	
590965	50.795	-2.61142	Europe	
591568	45.7012	4.88058	Europe	
592015	-5.18745	-37.3473	South America	
592588	52.3243	-2.04688	Europe	
593041	-23.47	-47.4366	South America	
593130	20.6767	-103.337	North America	
593171	53.3549	-6.2476	Europe	
593634	23.6475	-100.652	North America	
593928	-6.29277	106.797	Asia	
593996	-6.27863	106.936	Asia	
595346	-6.3158	106.663	Asia	
596233	19.4715	-99.162	North America	
596367	-7.9725	112.629	Asia	
596714	34.5299	-117.314	North America	
596935	54.6286	-1.65198	Europe	
597484	-7.7606	110.37	Asia	
597757	42.9804	-83.674	North America	
597870	-37.068	-12.3113	Africa	
598226	34.0498	-117.816	North America	
598454	-5.18745	-37.3473	South America	
598644	-7.88055	110.354	Asia	
598890	45.552	-73.7359	North America	
599799	51.545	-0.108629	Europe	
599875	36.1572	-96.0373	North America	
600001	-23.6828	-46.5955	South America	
600083	53.3697	-2.69105	Europe	
600116	53.3697	-2.69105	Europe	
600262	-19.9187	-43.9598	South America	
600378	-19.9187	-43.9598	South America	
600463	-19.9187	-43.9598	South America	
600962	55.0015	82.9557	Europe	
601121	-34.6185	-70.983	South America	
601799	-6.28034	106.797	Asia	
601810	-8.0436	-34.9394	South America	
602536	33.3879	-111.976	North America	
603072	41.6809	-88.2047	North America	
603116	41.6633	-88.1134	North America	
603126	41.6885	-88.0615	North America	
603138	41.7185	-88.0033	North America	
603165	41.7513	-87.8653	North America	
603193	41.699	-87.7834	North America	
603201	41.6326	-87.7071	North America	
603204	51.5436	-0.156223	Europe	
603214	41.6066	-87.6817	North America	
603237	41.5767	-87.584	North America	
603249	41.5788	-87.5594	North America	
603596	52.0752	-0.838122	Europe	
603617	-6.02182	106.061	Asia	
603642	51.3364	0.808984	Europe	
603723	52.2127	-1.04393	Europe	
603786	19.1714	-100.113	North America	
603835	41.8863	-91.0566	North America	
603909	51.3364	0.808984	Europe	
603997	-1.71186	113.698	Asia	
604199	39.3977	-77.3733	North America	
604369	-11.0019	-37.1007	South America	
604429	-7.46181	108.976	Asia	
604935	-6.14976	106.772	Asia	
605021	-6.15759	106.762	Asia	
605396	34.104	-117.389	North America	
606063	-23.5108	-46.8823	South America	
606383	51.5207	-0.142822	Europe	
606417	39.6224	-104.923	North America	
607181	1.39204	103.749	Asia	
607492	-6.1711	106.876	Asia	
608148	-15.7763	-47.7966	South America	
608255	-11.0019	-37.1007	South America	
608849	-19.9187	-43.9598	South America	
608902	-19.9187	-43.9598	South America	
608972	-19.9187	-43.9598	South America	
609043	-23.6828	-46.5955	South America	
609327	-6.11772	106.896	Asia	
609627	52.738	-1.88234	Europe	
609695	-26.789	-50.9984	South America	
609720	19.8932	-99.3574	North America	
609943	-5.79931	-35.2216	South America	
610026	-19.9187	-43.9598	South America	
610109	-21.708	-43.4227	South America	
610214	51.3364	0.808984	Europe	
610378	4.80377	-74.351	South America	
610386	37.6129	-0.990275	Europe	
610495	3.05122	101.559	Asia	
610512	4.58	-74.29	South America	
610518	-23.6989	-46.6151	South America	
610564	3.05122	101.559	Asia	
610585	3.05122	101.559	Asia	
610608	-25.5961	-49.334	South America	
611057	45.552	-73.7359	North America	
611252	41.6756	-86.157	North America	
611379	-6.16896	106.827	Asia	
612519	51.4891	-0.0874363	Europe	
612521	-23.6828	-46.5955	South America	
612597	-19.9187	-43.9598	South America	
612623	-19.9187	-43.9598	South America	
613230	3.60133	98.6617	Asia	
613563	41.3907	1.93501	Europe	
613574	37.6084	-0.990624	Europe	
614289	40.7809	-73.9772	North America	
614520	14.5513	121.049	Asia	
614626	3.14845	101.705	Asia	
615139	52.0286	5.38838	Europe	
615189	56.9715	24.1287	Europe	
615195	-15.7763	-47.7966	South America	
616287	-36.7374	-71.0353	South America	
616479	-19.9187	-43.9598	South America	
616483	-19.9187	-43.9598	South America	
616529	-19.9187	-43.9598	South America	
616603	-19.9187	-43.9598	South America	
616664	-19.9187	-43.9598	South America	
616681	-26.789	-50.9984	South America	
616699	-26.789	-50.9984	South America	
616707	-26.789	-50.9984	South America	
616728	-19.9187	-43.9598	South America	
616781	-19.9187	-43.9598	South America	
617061	42.4573	-83.2757	North America	
617971	-19.9187	-43.9598	South America	
618017	-19.9187	-43.9598	South America	
618062	-19.9187	-43.9598	South America	
618780	40.4778	-3.70352	Europe	
618926	3.14845	101.705	Asia	
619054	56.9715	24.1287	Europe	
619104	41.8439	-74.0531	North America	
619345	51.6695	-0.404271	Europe	
619556	-23.6828	-46.5955	South America	
619640	-16.3051	-48.9725	South America	
619764	-19.7776	-44.0706	South America	
619788	-19.7776	-44.0706	South America	
619852	-19.7776	-44.0706	South America	
619914	-19.9187	-43.9598	South America	
620193	-34.0645	22.2014	Africa	
620254	-16.3051	-48.9725	South America	
620406	40.9261	29.1262	Asia	
620700	0.563704	101.429	Asia	
620882	37.611	-1.0105	Europe	
621909	-6.16896	106.827	Asia	
622333	-7.98331	112.632	Asia	
622998	-6.90558	107.626	Asia	
623036	20.5971	-102.559	North America	
623529	-22.8952	-47.0303	South America	
623598	30.5215	-87.0126	North America	
623845	37.5907	-0.972088	Europe	
624180	-6.16896	106.827	Asia	
624213	37.5907	-0.972088	Europe	
624576	-6.90558	107.626	Asia	
624729	-19.9187	-43.9598	South America	
624758	51.5207	-0.142822	Europe	
624843	-19.9187	-43.9598	South America	
625009	-19.9187	-43.9598	South America	
625107	-19.9187	-43.9598	South America	
625153	-19.9187	-43.9598	South America	
625169	-19.9187	-43.9598	South America	
625208	-22.9059	-43.7026	South America	
625434	40.7809	-73.9772	North America	
626081	45.552	-73.7359	North America	
626123	5.40307	100.398	Asia	
626151	5.40307	100.398	Asia	
626174	5.40314	100.398	Asia	
626206	5.40301	100.399	Asia	
626218	-5.18745	-37.3473	South America	
626227	5.40298	100.398	Asia	
626639	-19.9187	-43.9598	South America	
626701	-8.0436	-34.9394	South America	
626953	-22.916	-43.4473	South America	
627164	47.5976	-122.151	North America	
627202	43.6251	1.33179	Europe	
627227	36.2168	-81.6748	North America	
627300	58.5905	49.6388	Europe	
628317	50.3881	-4.11457	Europe	
628783	50.3881	-4.11457	Europe	
628852	41.5276	-81.5481	North America	
628922	50.3881	-4.11457	Europe	
629123	51.5118	-0.162971	Europe	
629604	-6.32833	106.866	Asia	
629614	-23.6828	-46.5955	South America	
630087	21.6314	39.161	Asia	
630842	35.4825	-97.4792	North America	
631147	-23.6828	-46.5955	South America	
631533	42.637	-71.3269	North America	
631848	19.2708	-99.6499	North America	
631869	19.2708	-99.6499	North America	
631910	33.4658	-112.334	North America	
632079	-6.25441	107.012	Asia	
632097	-6.58257	106.765	Asia	
632339	33.7914	-118.156	North America	
632448	-8.3586	115.551	Asia	
632481	41.4176	2.03453	Europe	
633110	24.6951	46.7525	Asia	
633319	-7.47262	110.22	Asia	
633716	49.1987	-122.977	North America	
633932	-6.18622	106.637	Asia	
634169	37.7703	-122.436	North America	
634269	-19.9187	-43.9598	South America	
634478	-27.6534	-51.0923	South America	
634486	33.7655	-84.3492	North America	
634697	-19.9187	-43.9598	South America	
635004	-19.9187	-43.9598	South America	
635195	40.4331	-104.754	North America	
635644	51.5274	-0.134295	Europe	
636001	39.2527	-84.7921	North America	
636094	-23.6828	-46.5955	South America	
636102	-6.26238	106.914	Asia	
636120	-23.8963	-48.8749	South America	
636443	39.2527	-84.7921	North America	
636922	-23.6828	-46.5955	South America	
637071	3.06427	101.698	Asia	
637072	-23.6088	-46.752	South America	
637089	-6.27321	106.727	Asia	
637481	42.6902	-78.7715	North America	
637719	31.8283	-106.541	North America	
638563	43.0579	-87.9671	North America	
638591	43.0579	-87.9671	North America	
638682	36.1498	-95.9934	North America	
638849	-23.6828	-46.5955	South America	
639134	-19.9187	-43.9598	South America	
639150	-19.9187	-43.9598	South America	
639250	-19.9187	-43.9598	South America	
639479	37.611	-1.0105	Europe	
639610	37.611	-1.0105	Europe	
640155	52.0508	113.401	Europe	
640197	0	0	NULL	
640384	-7.2771	112.717	Asia	
640424	-5.16218	119.421	Asia	
640452	-7.2771	112.717	Asia	
640460	-35.8393	-71.6005	South America	
640645	-35.8393	-71.6004	South America	
640722	41.4029	-81.4348	North America	
640985	13.4071	103.814	Asia	
641088	13.4071	103.814	Asia	
641093	3.1389	101.687	Asia	
641480	33.9313	35.5873	Asia	
641738	9.99079	-84.154	North America	
641825	9.9983	-84.152	North America	
642122	-6.89051	107.593	Asia	
642751	-19.9187	-43.9598	South America	
642771	-19.9187	-43.9598	South America	
642835	-19.9187	-43.9598	South America	
642903	-19.9187	-43.9598	South America	
643098	-7.98	112.63	Asia	
643951	-6.90225	107.611	Asia	
644022	39.5878	-104.898	North America	
644292	14.5641	-90.5409	North America	
644326	14.562	-90.5428	North America	
644601	0	0	NULL	
644853	-7.94621	112.611	Asia	
645256	51.8885	-8.50515	Europe	
645257	52.4786	-1.90041	Europe	
645389	-25.4951	-49.2884	South America	
646236	51.5207	-0.142822	Europe	
646573	37.611	-1.0105	Europe	
646673	23.271	-106.425	North America	
646695	37.611	-1.0105	Europe	
646833	-23.6828	-46.5955	South America	
646965	51.5207	-0.142822	Europe	
646988	51.5207	-0.142822	Europe	
647004	38.9784	-76.9757	North America	
647678	34.1103	-117.367	North America	
647874	34.1101	-117.366	North America	
648087	32.8509	-96.9734	North America	
648765	38.4167	-82.4257	North America	
648812	-30.0997	-51.1593	South America	
649251	53.064	-2.397	Europe	
649959	51.8273	5.86863	Europe	
650151	-7.46181	108.976	Asia	
650284	-6.21154	106.845	Asia	
650292	-6.21154	106.845	Asia	
650370	-29.4661	-51.7702	South America	
650525	-7.80284	110.375	Asia	
651899	-23.6828	-46.5955	South America	
651900	39.7797	-86.1329	North America	
651966	37.7703	-122.436	North America	
652075	32.8207	-96.7315	North America	
652107	-23.6828	-46.5955	South America	
652779	-7.2771	112.717	Asia	
653153	19.2708	-99.6499	North America	
653232	19.2708	-99.6499	North America	
653334	34.1105	-117.367	North America	
653342	-25.4951	-49.2884	South America	
653358	19.2708	-99.6499	North America	
653495	-23.6828	-46.5955	South America	
653702	-12.8753	-38.5026	South America	
653708	40.0025	-75.118	North America	
653726	34.0907	-118.338	North America	
653953	-22.8952	-47.0303	South America	
654046	-19.9187	-43.9598	South America	
654051	34.1103	-117.367	North America	
654080	-19.9187	-43.9598	South America	
654132	-19.9187	-43.9598	South America	
654253	-21.9643	-51.3537	South America	
654423	-5.18745	-37.3473	South America	
654467	-19.9187	-43.9598	South America	
654495	-19.9187	-43.9598	South America	
654735	-6.23296	106.834	Asia	
655045	-7.98985	112.609	Asia	
656177	19.2524	-99.5724	North America	
656282	6.40385	5.63178	Africa	
656902	-7.98	112.63	Asia	
656931	-7.98	112.63	Asia	
656941	-7.98	112.63	Asia	
657034	19.5187	-99.1157	North America	
657062	19.5187	-99.1157	North America	
657100	19.5187	-99.1157	North America	
657292	9.91512	78.1124	Asia	
657782	-24.4151	-48.8054	South America	
658001	-23.8041	-46.5307	South America	
658101	51.7948	-0.67456	Europe	
658214	45.552	-73.7359	North America	
658921	-7.34113	110.24	Asia	
658992	38.9572	-76.7648	North America	
659864	-25.4951	-49.2884	South America	
660051	-19.9187	-43.9598	South America	
660194	-19.9187	-43.9598	South America	
660378	-23.6828	-46.5955	South America	
660717	51.7439	-0.534704	Europe	
661329	-7.98985	112.609	Asia	
661502	-19.9187	-43.9598	South America	
661896	-21.2133	-47.818	South America	
662205	40.927	-75.0771	North America	
662379	-8.18	112.68	Asia	
662466	-20.3359	-48.3961	South America	
662476	51.5117	-0.162971	Europe	
662552	53.4564	-2.61602	Europe	
663419	-23.6828	-46.5955	South America	
663593	-25.4951	-49.2884	South America	
664714	41.3941	2.1393	Europe	
665341	-23.3921	-46.4539	South America	
665374	-6.22002	106.721	Asia	
665380	-23.3921	-46.4539	South America	
665555	34.1105	-117.367	North America	
665563	-22.916	-43.4473	South America	
666387	19.361	-99.3512	North America	
667124	3.1389	101.687	Asia	
667695	41.3102	-81.1434	North America	
667718	-6.90558	107.626	Asia	
667773	-6.56218	106.771	Asia	
668793	-7.45545	112.667	Asia	
668941	29.6785	-95.2249	North America	
669530	51.8238	-0.66364	Europe	
669683	-33.4797	-70.6327	South America	
670001	51.6663	-0.0843414	Europe	
670016	-22.8952	-47.0303	South America	
670665	-23.0756	-47.3702	South America	
671082	42.0924	-76.8095	North America	
671230	19.4325	-99.1534	North America	
671253	-5.40065	-47.5474	South America	
671344	30.5417	-90.9867	North America	
671419	-6.59939	106.773	Asia	
671517	2.04811	103.382	Asia	
671519	29.509	-98.5442	North America	
671567	19.0322	-98.1543	North America	
672340	3.66127	98.6773	Asia	
672886	41.5497	-72.8602	North America	
673939	-25.4951	-49.2884	South America	
674096	40.949	-74.0364	North America	
674236	-23.6828	-46.5955	South America	
674833	52.6189	4.63307	Europe	
674843	-30.0997	-51.1593	South America	
674847	-23.6828	-46.5955	South America	
675007	-11.0019	-37.1007	South America	
675215	-11.0019	-37.1007	South America	
676214	-7.98	112.63	Asia	
676444	33.9294	35.5924	Asia	
676671	31.4993	-82.8484	North America	
676676	-22.8952	-47.0303	South America	
676908	-6.56218	106.771	Asia	
676993	-6.16896	106.827	Asia	
677315	36.0942	-115.209	North America	
677423	59.0838	17.5272	Europe	
677522	-25.4951	-49.2884	South America	
677740	-11.0019	-37.1007	South America	
677769	-23.6828	-46.5955	South America	
678113	-11.0019	-37.1007	South America	
678173	-7.2771	112.717	Asia	
678278	29.481	-98.4934	North America	
678314	-7.2771	112.717	Asia	
678536	-2.57242	-59.9803	South America	
678740	-7.2771	112.717	Asia	
678937	3.1389	101.687	Asia	
678998	-7.98	112.63	Asia	
679412	-6.90558	107.626	Asia	
679544	-27.6534	-51.0923	South America	
679726	45.552	-73.7359	North America	
679899	51.6695	-0.404271	Europe	
680156	-23.6828	-46.5955	South America	
680201	43.0579	-87.9671	North America	
680222	43.0579	-87.9671	North America	
680508	31.8126	-106.183	North America	
680807	-19.9187	-43.9598	South America	
680905	-22.1868	-49.9589	South America	
681031	-6.17204	106.874	Asia	
681225	-23.513	-51.0998	South America	
682157	38.4981	-98.3201	North America	
683018	51.7583	-0.240292	Europe	
683038	53.1754	-1.17753	Europe	
683061	-29.7528	-53.8242	South America	
684046	1.5254	103.838	Asia	
684519	-7.9725	112.629	Asia	
684533	19.4325	-99.1534	North America	
684556	40.4009	-79.8709	North America	
685419	51.2644	7.19112	Europe	
685425	-5.16264	119.459	Asia	
686414	39.1912	-77.1803	North America	
686443	-11.0019	-37.1007	South America	
686976	51.8301	-0.634717	Europe	
687151	2.7591	101.84	Asia	
687377	-2.62921	-44.3026	South America	
687913	40.0962	-122.643	North America	
687983	-8.25779	111.455	Asia	
688069	3.1389	101.687	Asia	
688274	3.14845	101.705	Asia	
689187	54.6669	-6.79809	Europe	
690837	-2.17392	-79.9419	South America	
690838	-2.17392	-79.9419	South America	
690950	-7.98	112.63	Asia	
691632	-23.4648	-46.3344	South America	
691707	-23.4648	-46.3344	South America	
691883	-23.4648	-46.3344	South America	
692121	51.5207	-0.142822	Europe	
692129	19.4685	-98.7874	North America	
692425	-23.6828	-46.5955	South America	
692508	20.6779	-97.5408	North America	
692542	-23.6828	-46.5955	South America	
692694	19.0932	72.8533	Asia	
692721	19.0932	72.8533	Asia	
694003	-23.6828	-46.5955	South America	
694111	45.552	-73.7359	North America	
694317	25.2204	55.3907	Asia	
694599	-22.8952	-47.0303	South America	
695008	39.2064	-81.1535	North America	
695290	42.0924	-76.8095	North America	
695291	42.0924	-76.8095	North America	
695494	19.2708	-99.6499	North America	
695876	42.4879	-83.2483	North America	
695905	34.2242	-118.469	North America	
696017	-6.91815	107.561	Asia	
696313	-6.59997	106.773	Asia	
696442	41.5813	-93.6088	North America	
696469	41.5813	-93.6088	North America	
696736	-5.18745	-37.3473	South America	
697325	53.4039	-1.5631	Europe	
697430	51.5207	-0.142822	Europe	
697445	19.2708	-99.6499	North America	
697454	19.2708	-99.6499	North America	
697469	19.2708	-99.6499	North America	
697478	19.2708	-99.6499	North America	
697491	19.2708	-99.6499	North America	
697505	19.2708	-99.6499	North America	
697530	19.2708	-99.6499	North America	
697596	-23.6828	-46.5955	South America	
698323	8.5505	-71.2357	South America	
699958	-8.66924	115.224	Asia	
699979	-8.66924	115.224	Asia	
700015	4.716	-74.213	South America	
700045	-8.66924	115.224	Asia	
700258	2.04811	103.382	Asia	
700462	53.3933	-2.91859	Europe	
700903	21.4098	39.5107	Asia	
700945	1.00185	116.394	Asia	
701438	33.9119	-118.183	North America	
701460	14.6554	121.02	Asia	
701565	46.34	10.3707	Europe	
703490	-23.5661	-46.7041	South America	
703645	51.7131	5.31818	Europe	
703675	6.01225	116.396	Asia	
703810	-23.6475	-46.7294	South America	
704044	-6.16896	106.827	Asia	
704069	-6.16896	106.827	Asia	
704104	-6.16896	106.827	Asia	
704524	-6.33943	106.836	Asia	
704565	48.5692	7.76221	Europe	
705405	-25.4951	-49.2884	South America	
706313	21.4098	39.5107	Asia	
706410	52.3874	-0.69272	Europe	
706619	51.5118	-0.162971	Europe	
706753	57.2263	-2.77727	Europe	
706803	-23.8633	-46.2901	South America	
706876	-28.2628	-52.4442	South America	
707113	64.8675	-147.755	North America	
707793	3.98152	103.404	Asia	
707918	33.8115	35.6032	Asia	
708745	29.8163	-95.4277	North America	
708828	-26.0484	-53.0509	South America	
708866	-30.1746	-50.209	South America	
709346	21.4098	39.5107	Asia	
709558	37.6323	-0.720397	Europe	
709783	-26.8728	-49.1096	South America	
710013	37.6323	-0.720397	Europe	
710206	19.372	-99.2141	North America	
710506	-30.1564	-50.1998	South America	
710610	41.8318	-87.6805	North America	
714260	42.4879	-83.2485	North America	
714686	-6.53332	106.814	Asia	
714689	-7.2771	112.717	Asia	
715023	-23.6828	-46.5955	South America	
717649	-21.2134	-47.818	South America	
718530	-7.31412	112.8	Asia	
720529	3.58111	98.6676	Asia	
721281	35.3155	-77.9161	North America	
721358	35.2144	-78.065	North America	
722276	42.0924	-76.8095	North America	
723413	39.5878	-104.898	North America	
723889	33.8497	35.5403	Asia	
724069	54.9273	23.9492	Europe	
724088	-33.3581	-70.4995	South America	
724413	39.5835	-104.877	North America	
725458	-6.16703	106.837	Asia	
725541	-6.16682	106.791	Asia	
726721	37.6323	-0.720397	Europe	
726753	38.2442	-78.1078	North America	
726938	40.8846	-74.1026	North America	
726964	19.1686	-96.2268	North America	
726980	19.1789	-96.2194	North America	
726987	19.1789	-96.2194	North America	
727066	51.7131	5.31818	Europe	
727168	37.6434	-0.715386	Europe	
727397	21.4832	39.2694	Asia	
727571	-6.23641	106.757	Asia	
727578	53.4564	-2.61608	Europe	
727588	37.6323	-0.720397	Europe	
727623	53.4564	-2.6161	Europe	
728847	-21.4064	-45.4872	South America	
729449	-22.9777	-43.2201	South America	
729591	41.7965	-89.689	North America	
730267	41.7717	-88.1515	North America	
730312	41.7717	-88.1478	North America	
730491	19.1709	-96.2244	North America	
730868	49.2011	-123.009	North America	
731191	49.1087	-122.809	North America	
731224	49.1087	-122.809	North America	
731227	19.3473	-99.0554	North America	
731297	-36.7374	-71.0353	South America	
731651	51.4708	-2.617	Europe	
732069	-7.25079	112.765	Asia	
732580	-6.15076	106.851	Asia	
732790	38.8048	-77.237	North America	
732792	-21.4064	-45.4872	South America	
732797	-21.4064	-45.4872	South America	
732955	61.6273	23.1618	Europe	
732960	61.6273	23.1618	Europe	
732965	61.6273	23.1618	Europe	
732981	61.6273	23.1618	Europe	
732990	61.6273	23.1618	Europe	
733202	-26.2617	-48.9665	South America	
733931	40.3691	-76.9294	North America	
734195	55.4949	37.7365	Europe	
734327	-6.20433	106.87	Asia	
735252	40.3691	-76.9294	North America	
735897	32.1774	-110.884	North America	
735983	31.6413	-7.99959	Africa	
736173	-6.90558	107.626	Asia	
736323	39.0491	-76.9245	North America	
736340	56.8155	60.6136	Europe	
736349	56.8155	60.6136	Europe	
736360	56.8155	60.6136	Europe	
736377	56.8155	60.6136	Europe	
736802	38.1377	13.3472	Europe	
736961	46.34	10.3707	Europe	
736969	46.34	10.3707	Europe	
737037	-6.16896	106.827	Asia	
737125	39.0492	-76.9244	North America	
737590	-13.3341	-43.2735	South America	
738722	5.40683	100.474	Asia	
738740	5.40683	100.474	Asia	
739577	0	0	NULL	
739776	48.383	31.1814	Europe	
739908	-25.9032	-48.5788	South America	
740116	57.2263	-2.77727	Europe	
741418	54.8902	23.9267	Europe	
741495	-19.9187	-43.9598	South America	
741767	48.8588	2.34693	Europe	
741834	43.3186	-3.02277	Europe	
741987	57.2263	-2.77727	Europe	
742001	36.2604	-115.085	North America	
742037	-25.9032	-48.5788	South America	
742049	-25.9032	-48.5788	South America	
742186	43.6293	-79.2725	North America	
742701	18.3197	-64.8824	North America	
742730	49.1086	-122.809	North America	
743412	-19.9187	-43.9598	South America	
743533	-26.7888	-50.9992	South America	
743686	45.4613	9.15934	Europe	
743870	-28.739	-49.3605	South America	
743971	39.4192	-77.3797	North America	
744203	-25.4951	-49.2884	South America	
744378	34.0285	-117.735	North America	
744531	39.5834	-104.877	North America	
744577	-19.9187	-43.9598	South America	
744580	-19.9187	-43.9598	South America	
744586	-19.9187	-43.9598	South America	
744604	-11.0019	-37.1007	South America	
744937	-33.3583	-70.4995	South America	
744983	42.556	-83.0419	North America	
745302	-8.66924	115.224	Asia	
745429	45.7061	10.2056	Europe	
745976	51.5265	45.9785	Europe	
745995	52.0809	-0.998327	Europe	
746492	39.5878	-104.898	North America	
747054	-19.9891	-44	South America	
747517	-7.73016	109.887	Asia	
747858	57.2263	-2.77727	Europe	
748033	30.7947	31.0099	Africa	
749435	-19.9893	-43.9999	South America	
749502	-19.9893	-43.9999	South America	
749584	-19.9892	-44	South America	
