Tweet Id 	 Latitude 	 Longitude 	 Continent
92779	52.3834	13.1196	Europe	
92918	51.5207	-0.142822	Europe	
93068	52.3834	13.1196	Europe	
93096	51.5207	-0.142822	Europe	
93398	49.1994	-122.913	North America	
93467	55.613	37.7047	Europe	
93870	33.1135	-96.672	North America	
93878	52.3871	13.1165	Europe	
93921	51.5207	-0.142822	Europe	
93934	51.5207	-0.142822	Europe	
94271	1.31212	103.872	Asia	
94371	4.88533	114.897	Asia	
94464	52.3834	13.1196	Europe	
94817	-6.10311	-38.1598	South America	
94831	-5.79927	-35.2213	South America	
94880	-30.2041	-50.8677	South America	
94992	52.3834	13.1196	Europe	
95067	33.8811	-84.2503	North America	
95223	0.247298	-51.0637	South America	
95229	-1.27293	-48.4598	South America	
95304	3.03297	101.654	Asia	
95448	58.0225	56.1443	Europe	
95462	5.95373	116.078	Asia	
95675	51.5207	-0.142822	Europe	
95768	-22.1868	-49.9589	South America	
95942	-26.3075	27.9439	Africa	
96173	51.5207	-0.142822	Europe	
96359	52.3834	13.1196	Europe	
96538	-29.6334	-50.7686	South America	
96777	52.3871	13.1165	Europe	
96945	51.5207	-0.142822	Europe	
96976	52.3834	13.1196	Europe	
97017	51.5207	-0.142822	Europe	
97104	38.9637	35.2433	Asia	
97311	51.5207	-0.142822	Europe	
97388	1.30098	103.848	Asia	
97672	-5.79931	-35.2215	South America	
97760	51.5207	-0.142822	Europe	
97866	-20.7497	-45.2854	South America	
98051	52.3834	13.1196	Europe	
98422	52.715	6.49006	Europe	
98440	41.8984	12.5452	Europe	
98641	-10.9956	-37.0732	South America	
98827	52.3834	13.1196	Europe	
98959	52.3871	13.1165	Europe	
99077	51.5207	-0.142822	Europe	
99092	-2.57242	-59.9803	South America	
99259	-23.3921	-46.4538	South America	
99319	53.4424	-2.23348	Europe	
99600	35.8524	139.664	Asia	
99673	-5.18165	119.41	Asia	
99777	-6.22584	106.857	Asia	
100192	51.5207	-0.142822	Europe	
100358	34.364	-89.5391	North America	
100413	52.3834	13.1196	Europe	
100579	43.0311	-76.1121	North America	
100617	30.4188	-84.2852	North America	
100630	52.3834	13.1196	Europe	
100704	39.4207	26.8072	Asia	
100998	40.8028	-73.3371	North America	
101396	51.5207	-0.142822	Europe	
101797	34.0537	-117.69	North America	
101838	51.4774	-0.887496	Europe	
101909	52.3834	13.1196	Europe	
101932	40.7675	-74.2176	North America	
102116	3.61524	98.744	Asia	
102155	51.5207	-0.142822	Europe	
102169	3.6086	98.7579	Asia	
102282	52.3834	13.1196	Europe	
102289	33.4791	-112.251	North America	
102333	53.3465	83.7589	Europe	
102400	4.8852	114.897	Asia	
102445	47.1583	-122.522	North America	
102669	47.1583	-122.522	North America	
102689	52.3834	13.1196	Europe	
102938	-19.9187	-43.9598	South America	
103280	51.5207	-0.142822	Europe	
103378	51.5207	-0.142822	Europe	
103448	52.3871	13.1165	Europe	
103663	48.4609	135.1	Europe	
103754	52.3834	13.1196	Europe	
103841	52.3834	13.1196	Europe	
103909	44.176	7.59532	Europe	
104097	58.8909	55.6322	Europe	
104447	51.5207	-0.142822	Europe	
104623	7.35494	-2.3385	Africa	
104713	51.7525	4.1011	Europe	
104813	7.35485	-2.33851	Africa	
104875	34.0103	-118.108	North America	
104934	3.14845	101.705	Asia	
105037	3.14845	101.705	Asia	
105086	61.2734	73.4332	Europe	
105110	41.4859	-81.6984	North America	
105199	13.8018	100.158	Asia	
105210	27.4887	-82.572	North America	
105352	40.8391	-74.1639	North America	
105417	32.2285	-110.958	North America	
105543	52.3834	13.1196	Europe	
105575	51.5207	-0.142822	Europe	
105660	52.3834	13.1196	Europe	
105926	51.7435	-0.345706	Europe	
106020	58.0225	56.1443	Europe	
106246	52.3834	13.1196	Europe	
106247	52.5422	5.90673	Europe	
106460	52.3834	13.1196	Europe	
106476	25.7265	-80.4295	North America	
106528	33.7532	-112.317	North America	
106567	-27.0529	-52.9701	South America	
106575	-5.77743	-35.3679	South America	
106814	61.5218	0.00022	Europe	
107027	-7.25256	-35.9135	South America	
107822	52.3834	13.1196	Europe	
107929	51.5207	-0.142822	Europe	
108220	61.5218	0.00022	Europe	
108274	48.8668	2.37748	Europe	
108334	-23.829	-45.3595	South America	
108565	51.5207	-0.142822	Europe	
108605	-20.8756	-54.2616	South America	
108790	35.8112	139.917	Asia	
108888	-8.0436	-34.9394	South America	
108957	39.4207	26.8072	Asia	
109176	0	0	NULL	
109237	51.5207	-0.142822	Europe	
109262	52.1783	5.40742	Europe	
109412	-6.993	107.559	Asia	
109416	-6.993	107.559	Asia	
109472	52.3834	13.1196	Europe	
109676	26.3356	127.747	Asia	
109818	3.14853	101.705	Asia	
110011	-7.2771	112.717	Asia	
110189	51.5207	-0.142822	Europe	
110339	51.5207	-0.142822	Europe	
110373	24.4941	54.3641	Asia	
110437	40.6762	14.804	Europe	
110463	52.3834	13.1196	Europe	
110545	1.32451	103.845	Asia	
110567	-6.28264	106.8	Asia	
110922	51.5207	-0.142822	Europe	
111064	52.3871	13.1165	Europe	
111183	52.3834	13.1196	Europe	
111283	52.3834	13.1196	Europe	
111414	41.8401	-0.894539	Europe	
111421	52.3871	13.1165	Europe	
111441	-22.803	-47.4357	South America	
111533	34.1466	-118.028	North America	
111646	51.5207	-0.142822	Europe	
111945	52.3834	13.1196	Europe	
111967	51.5207	-0.142822	Europe	
112008	51.5207	-0.142822	Europe	
112204	61.5218	0.00022	Europe	
112534	55.1559	61.3679	Europe	
112684	48.383	31.1814	Europe	
113114	51.5207	-0.142822	Europe	
113238	52.3834	13.1196	Europe	
113346	61.5218	0.00022	Europe	
113472	52.3834	13.1196	Europe	
113594	52.3834	13.1196	Europe	
113614	52.3871	13.1165	Europe	
113715	51.5207	-0.142822	Europe	
113792	52.3871	13.1165	Europe	
114183	33.9542	-118.346	North America	
114443	37.8035	-122.264	North America	
114449	38.2753	24.508	Europe	
114475	-6.27078	-36.0113	South America	
114544	-0.789275	113.921	Asia	
114668	37.6736	-122.135	North America	
115100	-22.7106	-47.7943	South America	
115173	-22.7106	-47.7943	South America	
115564	-22.7106	-47.7943	South America	
115816	52.3834	13.1196	Europe	
116056	-5.18198	119.409	Asia	
116104	52.3834	13.1196	Europe	
116246	52.9931	-1.16313	Europe	
116299	61.5218	0.00022	Europe	
116359	59.9341	30.3287	Europe	
116681	39.4207	26.8072	Asia	
116732	-20.785	-49.3592	South America	
116841	40.6974	-73.9797	North America	
116950	-22.6052	-47.3609	South America	
116998	52.3871	13.1165	Europe	
117002	52.3871	13.1165	Europe	
117181	27.7	-97.3897	North America	
117299	49.1994	-122.913	North America	
117307	52.3871	13.1165	Europe	
117511	52.3834	13.1196	Europe	
117716	52.3834	13.1196	Europe	
117934	40.1158	-75.7161	North America	
117981	52.0261	4.92495	Europe	
117992	52.0296	5.097	Europe	
118086	19.3999	-99.2749	North America	
118088	41.8005	-88.1674	North America	
118170	52.0769	4.3064	Europe	
118172	51.5118	-0.162971	Europe	
118248	41.8005	-88.1674	North America	
118475	51.5207	-0.142822	Europe	
118627	52.3834	13.1196	Europe	
118672	51.5207	-0.142822	Europe	
118697	51.5207	-0.142822	Europe	
118701	-3.1107	-41.4845	South America	
118755	52.3834	13.1196	Europe	
118817	51.5207	-0.142822	Europe	
118850	51.5207	-0.142822	Europe	
119052	51.5207	-0.142822	Europe	
119075	51.5207	-0.142822	Europe	
119128	19.1346	73.0027	Asia	
119329	51.5207	-0.142822	Europe	
119346	52.3871	13.1165	Europe	
119375	29.8239	-95.4621	North America	
119386	51.5207	-0.142822	Europe	
119519	-5.79931	-35.2216	South America	
119657	52.3834	13.1196	Europe	
119833	52.3871	13.1165	Europe	
119843	51.5207	-0.142822	Europe	
120557	52.3834	13.1196	Europe	
120830	52.3834	13.1196	Europe	
121014	50.8182	-1.09673	Europe	
121061	51.5207	-0.142822	Europe	
121092	50.8182	-1.09673	Europe	
121197	3.03296	101.654	Asia	
121228	-6.25057	106.799	Asia	
121363	-6.16896	106.827	Asia	
121456	21.3258	-157.801	North America	
121507	51.5207	-0.142822	Europe	
121640	51.2667	22.8865	Europe	
121652	48.383	31.1814	Europe	
121680	42.2427	-83.2904	North America	
121684	52.3834	13.1196	Europe	
121879	52.3871	13.1165	Europe	
121900	-37.8568	144.885	Oceania	
122039	43.101	131.926	Europe	
122200	52.3834	13.1196	Europe	
122298	-15.7763	-47.7966	South America	
122300	51.5207	-0.142822	Europe	
122329	-3.1107	-41.4845	South America	
122546	52.3871	13.1165	Europe	
122582	52.3834	13.1196	Europe	
122591	3.14845	101.705	Asia	
122604	-15.7763	-47.7966	South America	
122637	1.38039	103.764	Asia	
122911	41.583	2.00636	Europe	
122925	43.6535	-79.3839	North America	
123124	51.9995	4.36409	Europe	
123327	52.3834	13.1196	Europe	
123338	-5.79927	-35.2213	South America	
123371	51.5207	-0.142822	Europe	
123555	-6.16896	106.827	Asia	
123560	49.1994	-122.913	North America	
123600	52.3834	13.1196	Europe	
123660	-7.87435	110.423	Asia	
123763	51.9995	4.36409	Europe	
123839	51.5207	-0.142822	Europe	
123997	29.472	-98.5059	North America	
124059	40.7441	-74.2484	North America	
124187	51.5207	-0.142822	Europe	
124194	29.3188	48.0424	Asia	
124356	51.5207	-0.142822	Europe	
124358	43.7051	-70.308	North America	
124519	52.3871	13.1165	Europe	
124544	52.3871	13.1165	Europe	
124606	52.3834	13.1196	Europe	
124609	51.5207	-0.142822	Europe	
124788	51.5207	-0.142822	Europe	
124872	51.5207	-0.142822	Europe	
124928	51.5207	-0.142822	Europe	
124938	-23.6828	-46.5955	South America	
125057	52.3834	13.1196	Europe	
125090	51.5207	-0.142822	Europe	
125284	52.3871	13.1165	Europe	
125367	0.0378722	-51.0864	South America	
125644	51.5724	-0.194208	Europe	
125703	49.1994	-122.913	North America	
125729	52.3871	13.1165	Europe	
125997	51.5207	-0.142822	Europe	
126031	-3.78977	-38.5199	South America	
126056	52.3834	13.1196	Europe	
126254	49.1994	-122.913	North America	
126260	51.5207	-0.142822	Europe	
126341	49.1994	-122.913	North America	
126375	-6.93521	107.609	Asia	
126680	48.8588	2.34693	Europe	
126885	51.5207	-0.142822	Europe	
126987	3.00976	101.569	Asia	
127170	43.0892	-77.4861	North America	
127229	52.3871	13.1165	Europe	
127279	40.8903	-80.843	North America	
127425	-5.14383	119.426	Asia	
127581	52.3871	13.1165	Europe	
127600	-36.7374	-71.0353	South America	
127679	51.5207	-0.142822	Europe	
127719	51.5207	-0.142822	Europe	
127792	52.3834	13.1196	Europe	
127985	55.7559	37.5483	Europe	
128049	3.14845	101.705	Asia	
128095	52.3871	13.1165	Europe	
128522	51.5207	-0.142822	Europe	
128935	51.5207	-0.142822	Europe	
129068	52.3834	13.1196	Europe	
129094	52.3834	13.1196	Europe	
129481	-24.0958	-46.8159	South America	
129553	52.3834	13.1196	Europe	
129824	52.3834	13.1196	Europe	
129874	52.3834	13.1196	Europe	
130034	53.29	83.6478	Europe	
130072	-6.39189	107.299	Asia	
130136	-6.39189	107.299	Asia	
130197	-6.39189	107.299	Asia	
130310	51.5207	-0.142822	Europe	
130344	51.5207	-0.142822	Europe	
130382	51.5207	-0.142822	Europe	
130589	-5.14383	119.426	Asia	
130686	51.5207	-0.142822	Europe	
130787	52.3834	13.1196	Europe	
131062	51.5207	-0.142822	Europe	
131216	53.7172	27.9867	Europe	
131470	52.3871	13.1165	Europe	
131491	-21.7554	-48.172	South America	
131568	56.2847	43.851	Europe	
131892	52.3834	13.1196	Europe	
132475	-19.9187	-43.9598	South America	
132565	51.5207	-0.142822	Europe	
132585	52.3871	13.1165	Europe	
132620	51.5207	-0.142822	Europe	
132747	52.3834	13.1196	Europe	
132749	-8.59663	116.109	Asia	
132756	-6.21916	106.877	Asia	
132860	52.5466	13.4056	Europe	
133000	51.5207	-0.142822	Europe	
133159	51.5207	-0.142822	Europe	
133190	51.5207	-0.142822	Europe	
133229	52.3871	13.1165	Europe	
133323	52.3834	13.1196	Europe	
133457	49.6344	-1.63346	Europe	
133863	-22.916	-43.4473	South America	
133883	-33.8079	151.179	Oceania	
133977	52.3834	13.1196	Europe	
133993	-22.9382	-45.6041	South America	
134226	49.1994	-122.913	North America	
134293	51.5207	-0.142822	Europe	
134331	52.3834	13.1196	Europe	
134362	52.3871	13.1165	Europe	
134377	51.5207	-0.142822	Europe	
134944	52.3834	13.1196	Europe	
135063	39.4704	-87.357	North America	
135128	-6.89815	107.611	Asia	
135414	48.383	31.1814	Europe	
135419	52.3834	13.1196	Europe	
135650	51.5207	-0.142822	Europe	
136090	52.3834	13.1196	Europe	
136236	51.5207	-0.142822	Europe	
136559	48.8333	2.55566	Europe	
136655	52.3834	13.1196	Europe	
136686	-20.595	-47.3472	South America	
136688	52.3834	13.1196	Europe	
136813	0	0	NULL	
137269	52.3834	13.1196	Europe	
137274	52.3834	13.1196	Europe	
137668	57.6508	39.8704	Europe	
137673	-5.79931	-35.2216	South America	
137713	57.1506	65.5568	Europe	
137875	-3.9965	-79.1983	South America	
137954	52.3871	13.1165	Europe	
138036	-5.79931	-35.2216	South America	
138060	52.3834	13.1196	Europe	
138070	52.3871	13.1165	Europe	
138083	52.3834	13.1196	Europe	
138729	42.4026	-79.3532	North America	
138731	39.3029	-76.5918	North America	
138904	-6.23296	106.834	Asia	
138984	51.5207	-0.142822	Europe	
139076	51.5207	-0.142822	Europe	
139080	37.425	-122.17	North America	
139191	52.3834	13.1196	Europe	
139489	40.8454	-124.053	North America	
139618	51.5207	-0.142822	Europe	
139704	51.5207	-0.142822	Europe	
139750	52.3871	13.1165	Europe	
139918	51.5207	-0.142822	Europe	
140004	35.4986	139.446	Asia	
140031	52.3871	13.1165	Europe	
140086	52.3834	13.1196	Europe	
140197	-5.79931	-35.2215	South America	
140306	51.5207	-0.142822	Europe	
140445	51.5207	-0.142822	Europe	
140544	52.3834	13.1196	Europe	
140639	52.3834	13.1196	Europe	
140801	-6.90558	107.626	Asia	
140844	-5.79931	-35.2215	South America	
141127	51.5207	-0.142822	Europe	
141321	52.3834	13.1196	Europe	
141405	51.5207	-0.142822	Europe	
141443	51.5207	-0.142822	Europe	
141525	1.38585	103.766	Asia	
141534	51.5207	-0.142822	Europe	
141543	51.5207	-0.142822	Europe	
141842	52.3871	13.1165	Europe	
142018	51.5207	-0.142822	Europe	
142067	51.5207	-0.142822	Europe	
142117	52.3871	13.1165	Europe	
142250	51.5207	-0.142822	Europe	
142278	52.3834	13.1196	Europe	
142425	52.3871	13.1165	Europe	
142568	55.5263	10.2706	Europe	
142586	-8.69032	115.236	Asia	
143082	52.3834	13.1196	Europe	
143388	40.628	-8.63966	Europe	
143468	52.3834	13.1196	Europe	
143591	51.5865	4.99026	Europe	
143598	-5.79931	-35.2216	South America	
143620	52.3834	13.1196	Europe	
143710	52.3871	13.1165	Europe	
143755	-22.916	-43.4473	South America	
143795	59.0838	17.5272	Europe	
143891	59.0838	17.5272	Europe	
143954	59.9341	30.3287	Europe	
144017	55.7559	37.5483	Europe	
144039	-22.5245	-44.0809	South America	
144332	-23.6828	-46.5955	South America	
144396	47.1265	0.816188	Europe	
144481	52.3834	13.1196	Europe	
144720	56.0119	37.6593	Europe	
144881	51.5207	-0.142822	Europe	
144884	38.2753	24.508	Europe	
144886	52.3834	13.1196	Europe	
145015	52.3834	13.1196	Europe	
145036	55.795	49.0696	Europe	
145062	43.451	6.79082	Europe	
145073	-23.8041	-46.5307	South America	
145082	49.1994	-122.913	North America	
145124	34.705	-81.213	North America	
146005	-9.53333	-35.6873	South America	
146054	-15.7763	-47.7966	South America	
146111	52.3871	13.1165	Europe	
146131	18.8352	-95.8132	North America	
146480	-5.79931	-35.2215	South America	
146532	-7.14948	-34.8821	South America	
146709	51.5207	-0.142822	Europe	
146734	36.1095	138.898	Asia	
146781	34.1413	-84.0528	North America	
146885	42.277	-73.9575	North America	
146894	52.3834	13.1196	Europe	
146971	52.3871	13.1165	Europe	
146988	40.6063	-112.024	North America	
147168	52.3834	13.1196	Europe	
147425	52.3871	13.1165	Europe	
147468	52.3834	13.1196	Europe	
147792	30.4602	-91.1116	North America	
147939	-15.4552	-55.8425	South America	
148102	52.3834	13.1196	Europe	
148166	41.445	-82.1971	North America	
148385	59.9341	30.3287	Europe	
148475	52.3871	13.1165	Europe	
148746	41.7315	12.6617	Europe	
148763	52.3834	13.1196	Europe	
148780	52.3871	13.1165	Europe	
148815	51.5207	-0.142822	Europe	
148916	52.3834	13.1196	Europe	
148920	52.3834	13.1196	Europe	
148924	40.8454	-124.053	North America	
148944	51.5207	-0.142822	Europe	
149495	52.3871	13.1165	Europe	
149956	52.3834	13.1196	Europe	
150012	51.5207	-0.142822	Europe	
150044	51.5207	-0.142822	Europe	
150224	51.5207	-0.142822	Europe	
150353	52.3834	13.1196	Europe	
150369	50.347	4.52731	Europe	
150492	52.3834	13.1196	Europe	
150608	52.3834	13.1196	Europe	
150852	19.4315	-99.0989	North America	
151105	51.3819	-0.282529	Europe	
151182	51.5207	-0.142822	Europe	
151225	51.5207	-0.142822	Europe	
151334	52.3871	13.1165	Europe	
151390	52.3871	13.1165	Europe	
151405	51.5207	-0.142822	Europe	
151459	51.5207	-0.142822	Europe	
151510	34.0209	-118.211	North America	
151595	-23.6828	-46.5955	South America	
151636	-25.4951	-49.2884	South America	
151638	40.7809	-73.9772	North America	
152222	52.3871	13.1165	Europe	
152326	51.5207	-0.142822	Europe	
152771	52.3834	13.1196	Europe	
152799	52.3834	13.1196	Europe	
152979	37.7703	-122.436	North America	
153046	52.3871	13.1165	Europe	
153108	48.7479	9.16635	Europe	
153193	41.4988	-81.7058	North America	
153474	48.3612	2.81029	Europe	
153572	-22.916	-43.4473	South America	
153587	52.3871	13.1165	Europe	
153588	-6.993	107.559	Asia	
153928	51.4561	-2.25926	Europe	
154034	40.7474	-74.0589	North America	
154264	51.5207	-0.142822	Europe	
154331	52.3871	13.1165	Europe	
154410	52.3834	13.1196	Europe	
154734	49.2447	-0.0145076	Europe	
154813	52.3834	13.1196	Europe	
154860	51.5207	-0.142822	Europe	
154886	1.48298	103.858	Asia	
154972	1.37214	103.856	Asia	
155125	52.3834	13.1196	Europe	
155254	52.3834	13.1196	Europe	
155448	52.3834	13.1196	Europe	
155697	40.0178	-78.5939	North America	
155710	52.3871	13.1165	Europe	
155754	-22.7241	-47.2901	South America	
155814	52.3834	13.1196	Europe	
155891	52.3871	13.1165	Europe	
155948	34.0209	-118.211	North America	
156006	-23.1036	-45.7178	South America	
156037	51.5207	-0.142822	Europe	
156605	51.5117	-0.162971	Europe	
156748	52.3834	13.1196	Europe	
156805	52.3871	13.1165	Europe	
157006	33.8513	-118.175	North America	
157037	42.3144	-70.9703	North America	
157206	52.3871	13.1165	Europe	
157250	38.2753	24.508	Europe	
157266	38.2753	24.508	Europe	
157287	52.3834	13.1196	Europe	
157322	38.2753	24.508	Europe	
157394	52.3834	13.1196	Europe	
157401	-2.62921	-44.3026	South America	
157471	38.2753	24.508	Europe	
157602	38.2753	24.508	Europe	
157726	52.3871	13.1165	Europe	
157734	52.3834	13.1196	Europe	
157757	42.7466	-75.77	North America	
157773	52.3834	13.1196	Europe	
157808	48.6189	2.97564	Europe	
158067	35.7498	139.805	Asia	
158221	52.3871	13.1165	Europe	
158282	-22.6965	-43.5244	South America	
158312	52.3834	13.1196	Europe	
158446	51.4519	-0.949788	Europe	
158586	52.3871	13.1165	Europe	
158637	51.5207	-0.142822	Europe	
158641	-5.14383	119.426	Asia	
158762	52.3834	13.1196	Europe	
158837	53.3215	50.0679	Europe	
158902	52.3871	13.1165	Europe	
159408	52.3834	13.1196	Europe	
159493	52.3834	13.1196	Europe	
159618	-31.5614	-52.3342	South America	
159834	52.3834	13.1196	Europe	
159896	52.3834	13.1196	Europe	
159920	34.6952	132.599	Asia	
160046	-23.6828	-46.5955	South America	
160068	19.6494	-71.1074	North America	
160122	-0.0376835	-51.1663	South America	
160211	-3.1107	-41.4845	South America	
160358	-8.0436	-34.9394	South America	
160482	48.383	31.1814	Europe	
160492	51.5207	-0.142822	Europe	
160766	52.5699	6.53484	Europe	
160935	51.5207	-0.142822	Europe	
161063	48.8467	2.30596	Europe	
161074	56.1385	40.4177	Europe	
161133	53.1133	48.4677	Europe	
161223	-22.916	-43.4473	South America	
161244	-5.14383	119.426	Asia	
161306	52.3871	13.1165	Europe	
161571	52.3834	13.1196	Europe	
161644	52.3871	13.1165	Europe	
161648	52.3871	13.1165	Europe	
161758	52.3871	13.1165	Europe	
161896	1.3651	103.882	Asia	
161941	-5.87343	-35.1799	South America	
162228	36.0426	-115.05	North America	
162257	33.9359	-118.14	North America	
162264	52.3871	13.1165	Europe	
162519	52.3834	13.1196	Europe	
162654	28.6123	-17.9072	Europe	
162831	52.3834	13.1196	Europe	
162892	50.9138	-1.40057	Europe	
162900	55.7559	37.5483	Europe	
162917	38.1021	15.7474	Europe	
162926	51.5207	-0.142822	Europe	
163082	52.3834	13.1196	Europe	
163101	51.5207	-0.142822	Europe	
163116	51.5207	-0.142822	Europe	
163138	52.3871	13.1165	Europe	
163460	-6.90558	107.626	Asia	
163678	51.5207	-0.142822	Europe	
164102	53.7172	27.9867	Europe	
164252	52.3834	13.1196	Europe	
164355	-5.81127	106.511	Asia	
164367	-23.6828	-46.5955	South America	
164387	40.2254	-8.45231	Europe	
164445	-5.79927	-35.2216	South America	
164746	35.1705	-79.861	North America	
164768	51.5207	-0.142822	Europe	
164867	52.3834	13.1196	Europe	
164899	52.3871	13.1165	Europe	
165079	33.4702	-94.0427	North America	
165439	54.894	10.3707	Europe	
165598	52.3871	13.1165	Europe	
165643	52.3834	13.1196	Europe	
165649	51.5207	-0.142822	Europe	
165745	58.6089	125.403	Europe	
165920	52.3871	13.1165	Europe	
165925	52.3871	13.1165	Europe	
166357	51.5207	-0.142822	Europe	
166518	52.3834	13.1196	Europe	
166941	52.3834	13.1196	Europe	
166971	52.3834	13.1196	Europe	
167085	49.1994	-122.913	North America	
167132	52.3834	13.1196	Europe	
167196	-3.78965	-38.5199	South America	
167248	51.5207	-0.142822	Europe	
167364	43.4782	-80.5283	North America	
167658	51.5207	-0.142822	Europe	
167718	52.3871	13.1165	Europe	
