Tweet Id 	 Latitude 	 Longitude 	 Continent
41426	-23.6828	-46.5955	South America	
41446	35.2035	-80.836	North America	
41719	-29.8907	-50.9563	South America	
41750	39.4207	26.8072	Asia	
41830	35.1191	33.3827	Europe	
41954	44.8663	-0.573196	Europe	
42097	39.3077	-76.5963	North America	
42154	-23.513	-51.0998	South America	
42173	50.8418	4.41038	Europe	
42219	-20.7352	-48.5892	South America	
42273	36.0473	-115.261	North America	
42286	-26.2617	-48.9665	South America	
42345	30.9282	-84.5916	North America	
42385	-7.39976	109.238	Asia	
42406	-23.6828	-46.5955	South America	
42504	-28.739	-49.3605	South America	
42525	2.04811	103.382	Asia	
42544	2.04811	103.382	Asia	
42571	40.4778	-3.70351	Europe	
42614	-12.8753	-38.5026	South America	
42670	-28.739	-49.3605	South America	
42698	57.1558	-2.20286	Europe	
42714	31.8744	-106.421	North America	
42776	39.4192	-77.3793	North America	
42785	-28.739	-49.3605	South America	
42800	42.4958	-82.8919	North America	
42851	39.4192	-77.3794	North America	
42887	39.4192	-77.3793	North America	
43008	29.8239	-95.4621	North America	
43324	39.4192	-77.3793	North America	
43334	-3.78965	-38.5199	South America	
43372	-19.9187	-43.9598	South America	
43508	-29.7416	-51.1405	South America	
43524	-23.6828	-46.5955	South America	
43537	-2.57242	-59.9803	South America	
43538	-23.6828	-46.5955	South America	
43590	42.584	-83.0519	North America	
43612	-2.57242	-59.9803	South America	
43619	38.8936	-77.0146	North America	
43635	-2.57242	-59.9803	South America	
43652	37.2692	-119.307	North America	
43674	35.0106	-80.561	North America	
43765	-2.57242	-59.9803	South America	
43938	40.9514	29.3893	Asia	
43980	-36.7374	-71.0353	South America	
43991	-36.7374	-71.0353	South America	
44012	-8.0436	-34.9394	South America	
44021	-36.7374	-71.0353	South America	
44024	-0.417549	116.985	Asia	
44070	-36.7374	-71.0353	South America	
44120	-26.2617	-48.9665	South America	
44144	-23.7108	-46.4227	South America	
44216	-3.27013	-79.9661	South America	
44221	33.5682	-83.3624	North America	
44230	44.7663	11.817	Europe	
44277	-23.6828	-46.5955	South America	
44564	43.5602	-7.82595	Europe	
44568	53.5927	-0.575417	Europe	
44622	51.5207	-0.142822	Europe	
44645	48.9858	2.46036	Europe	
44655	-23.6828	-46.5955	South America	
44696	-19.9892	-44	South America	
44785	49.1994	-122.913	North America	
44789	42.3154	43.3569	Asia	
44829	-23.9555	-46.5075	South America	
44836	19.4325	-99.1534	North America	
44955	-23.8633	-46.2901	South America	
45170	51.5118	-0.162971	Europe	
45248	51.7027	7.83884	Europe	
45274	34.8572	136.581	Asia	
45385	-23.9555	-46.5075	South America	
45452	-22.916	-43.4473	South America	
45538	-23.3921	-46.4538	South America	
45559	-20.8756	-54.2619	South America	
45560	-23.3921	-46.4538	South America	
45750	53.4578	-2.62177	Europe	
45922	-2.62929	-44.3026	South America	
45929	-18.878	-46.1941	South America	
46053	49.1994	-122.913	North America	
46131	-6.90558	107.626	Asia	
46241	51.5207	-0.142822	Europe	
46285	-25.4951	-49.2884	South America	
46303	37.726	-81.2402	North America	
46325	-26.0693	-53.1264	South America	
46344	-26.0693	-53.1264	South America	
46368	-22.9058	-47.0725	South America	
46390	49.1994	-122.913	North America	
46408	-25.4951	-49.2884	South America	
46454	41.4575	-88.2728	North America	
46502	-26.0693	-53.1264	South America	
46606	49.9077	22.3483	Europe	
46698	40.2141	-74.0253	North America	
46699	40.3443	-75.8732	North America	
46768	34.8861	-77.791	North America	
47119	-29.656	-50.8626	South America	
47243	-23.6828	-46.5955	South America	
47272	36.147	-115.237	North America	
47278	-26.3749	25.4619	Africa	
47287	-23.6828	-46.5955	South America	
47303	-23.6828	-46.5955	South America	
47559	-6.16896	106.827	Asia	
47697	-29.4661	-51.7702	South America	
47707	0	0	NULL	
47832	-27.1111	-52.6609	South America	
47844	37.622	-1.01556	Europe	
47892	42.4925	-82.9921	North America	
47917	-20.5187	-48.6196	South America	
47919	-20.5187	-48.6196	South America	
47947	37.6111	-1.01059	Europe	
47970	59.0838	17.5272	Europe	
48014	-30.3331	-54.374	South America	
48038	-23.6887	-46.5721	South America	
48160	37.6111	-1.01059	Europe	
48233	3.21835	101.712	Asia	
48280	37.6359	-1.00074	Europe	
48359	42.4874	-83.2483	North America	
48383	-2.57242	-59.9803	South America	
48399	-2.57242	-59.9803	South America	
48417	-2.57242	-59.9803	South America	
48420	-23.6828	-46.5955	South America	
48436	-2.57242	-59.9803	South America	
48448	52.6809	-2.09432	Europe	
48467	49.3479	6.94227	Europe	
48552	59.4743	32.0514	Europe	
48559	33.809	-84.3951	North America	
48606	-20.5187	-48.6196	South America	
48683	-20.8756	-54.2616	South America	
48688	-23.6828	-46.5955	South America	
48872	51.5207	-0.142822	Europe	
48964	19.0076	73.0234	Asia	
49040	-23.6989	-46.6151	South America	
49109	-7.14948	-34.882	South America	
49116	51.3364	0.808984	Europe	
49140	51.3364	0.808984	Europe	
49154	-6.16896	106.827	Asia	
49170	47.1946	18.4412	Europe	
49203	29.923	-90.3684	North America	
49272	-6.16896	106.827	Asia	
49306	-23.6989	-46.6151	South America	
49373	6.89258	79.9812	Asia	
49515	51.3364	0.808984	Europe	
49537	51.3364	0.808984	Europe	
49575	0.0425283	-51.0682	South America	
49679	19.6527	-101.276	North America	
49696	-41.4721	-72.9358	South America	
49764	-23.6828	-46.5955	South America	
49821	-16.6648	-49.2672	South America	
49859	54.9735	-2.09464	Europe	
49931	-28.739	-49.3605	South America	
49937	42.9501	-81.3672	North America	
49961	51.5207	-0.142822	Europe	
50104	51.3364	0.808984	Europe	
50164	-19.9187	-43.9598	South America	
50168	-19.9187	-43.9598	South America	
50170	-5.79931	-35.2216	South America	
50189	-23.6246	-46.5649	South America	
50249	52.5103	-1.97935	Europe	
50290	51.569	5.47186	Europe	
50320	42.4927	-83.3718	North America	
50341	42.4925	-83.3725	North America	
50358	-3.1107	-41.4845	South America	
50374	-22.8952	-47.0303	South America	
50384	41.7656	-72.6803	North America	
50555	33.7277	-118.297	North America	
50560	50.3881	-4.11457	Europe	
50579	-25.4951	-49.2884	South America	
50589	50.3881	-4.11457	Europe	
50646	37.6323	-0.720397	Europe	
50712	34.0209	-118.211	North America	
50790	-25.4912	-50.8622	South America	
50819	38.9637	35.2433	Asia	
51008	3.82881	103.217	Asia	
51017	31.8057	-106.183	North America	
51092	-19.9338	-44.0387	South America	
51119	-23.6828	-46.5955	South America	
51132	-19.9339	-44.0388	South America	
51225	-19.9338	-44.0387	South America	
51245	-22.3872	-43.1873	South America	
51247	38.2753	24.508	Europe	
51250	38.2753	24.508	Europe	
51259	-19.9339	-44.0387	South America	
51267	-23.9507	-46.2257	South America	
51340	-15.7763	-47.7966	South America	
51419	-22.916	-43.4473	South America	
51487	31.12	-97.6828	North America	
51502	-7.85007	112.7	Asia	
51607	39.4207	26.8072	Asia	
51610	57.0085	40.9942	Europe	
51618	-26.8728	-49.1096	South America	
51631	-26.8728	-49.1096	South America	
51801	29.2333	-94.8733	North America	
51953	-2.57242	-59.9803	South America	
52034	-25.4951	-49.2884	South America	
52076	39.6478	-75.664	North America	
52120	37.6323	-0.720397	Europe	
52201	-21.708	-43.4227	South America	
52350	-25.4951	-49.2884	South America	
52353	-25.4951	-49.2884	South America	
52356	-1.27293	-48.4598	South America	
52385	41.7597	-88.3011	North America	
52521	-23.6828	-46.5955	South America	
52554	19.2708	-99.6499	North America	
52579	-26.8728	-49.1096	South America	
52584	6.01225	116.396	Asia	
52921	-3.78965	-38.5199	South America	
52980	42.6534	27.6989	Europe	
53012	-8.74789	-63.8919	South America	
53053	-23.5807	-46.706	South America	
53143	37.2692	-119.307	North America	
53255	18.4669	-69.9376	North America	
53532	-8.0436	-34.9394	South America	
53566	51.2387	6.04793	Europe	
53579	51.5207	-0.142822	Europe	
53582	-23.5108	-46.8823	South America	
53615	19.2708	-99.6499	North America	
53631	19.1644	-98.4097	North America	
53676	-26.8728	-49.1096	South America	
53830	-26.8728	-49.1096	South America	
53992	-25.1476	-50.071	South America	
54280	35.1705	-79.861	North America	
54281	34.5299	-117.314	North America	
54321	35.8121	139.729	Asia	
54443	51.5207	-0.142822	Europe	
54464	-23.6828	-46.5955	South America	
54522	38.8048	-77.237	North America	
54526	38.8048	-77.237	North America	
54528	-22.916	-43.4473	South America	
54587	36.0768	-79.7726	North America	
54683	-23.1537	-46.8516	South America	
54719	-23.1537	-46.8516	South America	
54768	35.6974	139.8	Asia	
54770	35.6974	139.8	Asia	
54789	-23.1537	-46.8516	South America	
54818	-23.1537	-46.8516	South America	
54851	-23.1537	-46.8516	South America	
54883	-23.0885	-46.8119	South America	
54888	-23.132	-46.8383	South America	
54896	-23.1529	-46.8464	South America	
54920	-23.1529	-46.8464	South America	
54997	-15.7763	-47.7966	South America	
55020	-23.6828	-46.5955	South America	
55149	-21.2385	-44.2815	South America	
55226	23.9833	38.1947	Asia	
55396	40.3443	-75.8735	North America	
55622	49.1994	-122.913	North America	
55698	49.1994	-122.913	North America	
55757	-23.042	-49.7425	South America	
55788	50.3881	-4.11457	Europe	
55802	19.2524	-99.5724	North America	
55832	-22.916	-43.4473	South America	
55861	-26.2617	-48.9665	South America	
55882	33.9801	35.6378	Asia	
55943	-21.708	-43.4227	South America	
55972	51.5207	-0.142822	Europe	
56078	-21.708	-43.4227	South America	
56111	-3.1107	-41.4845	South America	
56167	40.5404	-79.1578	North America	
56216	-13.331	-39.515	South America	
56225	52.0474	4.47811	Europe	
56259	50.3881	-4.11457	Europe	
56511	-23.513	-51.0998	South America	
56521	14.6652	-90.557	North America	
56556	-25.4951	-49.2884	South America	
56595	22.6281	88.4253	Asia	
56612	-6.38624	106.828	Asia	
56717	-6.15382	106.919	Asia	
56814	-23.6828	-46.5955	South America	
56851	-23.6828	-46.5955	South America	
57246	-25.4953	-49.2884	South America	
57268	-30.0997	-51.1593	South America	
57309	-23.7108	-46.4227	South America	
57314	-23.6828	-46.5955	South America	
57327	49.1994	-122.913	North America	
57359	-23.7108	-46.4227	South America	
57417	-23.6828	-46.5955	South America	
57525	-23.6661	-46.4412	South America	
57538	50.3881	-4.11457	Europe	
57587	49.1994	-122.913	North America	
57602	-23.2011	-46.9084	South America	
57603	-23.6828	-46.5955	South America	
57903	49.1994	-122.913	North America	
57984	49.1994	-122.913	North America	
57998	50.3881	-4.11457	Europe	
58026	53.7619	-0.331942	Europe	
58052	33.5094	-117.113	North America	
58055	37.9168	-1.11781	Europe	
58102	-23.9618	-46.3322	South America	
58113	-3.0746	-60.0481	South America	
58252	-6.37	106.82	Asia	
58294	-22.8952	-47.0303	South America	
58302	-23.6828	-46.5955	South America	
58317	-23.6828	-46.5955	South America	
58366	51.5207	-0.142822	Europe	
58452	29.8239	-95.4621	North America	
58467	25.81	-80.1401	North America	
58560	19.2954	-99.127	North America	
58623	-9.02805	-42.652	South America	
58627	46.2557	9.4199	Europe	
58676	49.1994	-122.913	North America	
58770	-23.6828	-46.5955	South America	
58786	-23.6828	-46.5955	South America	
58827	-23.6828	-46.5955	South America	
58838	43.0579	-87.9671	North America	
58850	-23.6828	-46.5955	South America	
58978	51.2355	5.67891	Europe	
59145	-7.9725	112.629	Asia	
59155	-26.2617	-48.9665	South America	
59182	-9.02805	-42.652	South America	
59203	69.3904	12.2745	NULL	
59264	34.0459	-117.772	North America	
59396	19.4823	-99.1951	North America	
59402	-23.6828	-46.5955	South America	
59412	-27.6099	-48.4789	South America	
59441	51.5207	-0.142822	Europe	
59468	-26.1206	-51.0906	South America	
59522	-5.18745	-37.3473	South America	
59533	-23.2011	-46.9084	South America	
59692	-26.1206	-51.0906	South America	
59706	-5.18745	-37.3473	South America	
59711	49.1994	-122.913	North America	
59717	1.32315	103.938	Asia	
59745	52.0046	4.21273	Europe	
59769	50.3881	-4.11457	Europe	
59770	41.3941	2.1393	Europe	
59772	-6.16896	106.827	Asia	
59793	50.3881	-4.11457	Europe	
59887	-23.6828	-46.5955	South America	
60043	37.2692	-119.307	North America	
60130	-21.708	-43.4227	South America	
60157	-23.6828	-46.5955	South America	
60173	-21.708	-43.4227	South America	
60215	51.5541	0.127886	Europe	
60236	-21.708	-43.4227	South America	
60263	3.58111	98.6676	Asia	
60302	3.01697	-60.6432	South America	
60346	-21.708	-43.4227	South America	
60348	-23.6828	-46.5955	South America	
60407	-21.708	-43.4227	South America	
60414	52.5066	-0.70217	Europe	
60576	-26.3035	-48.8519	South America	
60666	39.1274	-84.5957	North America	
60736	-22.7855	-43.3698	South America	
60750	3.89572	103.077	Asia	
60777	-20.3075	-40.4704	South America	
60828	-21.708	-43.4227	South America	
60861	-25.4912	-50.8622	South America	
60896	38.2755	-80.8505	North America	
60930	-21.708	-43.4227	South America	
61000	-23.6828	-46.5955	South America	
61068	38.3041	-76.5199	North America	
61108	-22.4652	-50.6364	South America	
61109	-16.3051	-48.9725	South America	
61113	-21.708	-43.4227	South America	
61145	3.60958	98.4333	Asia	
61151	-21.708	-43.4227	South America	
61197	34.1102	-117.366	North America	
61226	38.2753	24.508	Europe	
61279	-16.3051	-48.9725	South America	
61340	39.8753	-86.2848	North America	
61399	51.5207	-0.142822	Europe	
61406	0.247298	-51.0638	South America	
61447	51.4891	-0.0874363	Europe	
61449	-29.656	-50.8626	South America	
61454	40.7006	-73.9843	North America	
61496	-20.0322	-44.4428	South America	
61534	-20.0322	-44.4428	South America	
61538	3.5538	103.431	Asia	
61584	-2.57242	-59.9803	South America	
61630	-23.7108	-46.4227	South America	
61634	-22.7855	-43.3698	South America	
61648	-23.8633	-46.2901	South America	
61685	19.626	-99.0903	North America	
61809	-15.7763	-47.7966	South America	
61847	-6.16896	106.827	Asia	
61952	-2.57242	-59.9803	South America	
61955	35.2035	-80.836	North America	
62067	-21.708	-43.4227	South America	
62093	19.6014	-90.3361	North America	
62097	30.4805	-84.346	North America	
62152	39.4207	26.8072	Asia	
62336	34.1103	-117.366	North America	
62406	8.12923	-63.5409	South America	
62430	8.12923	-63.5409	South America	
62464	-23.6828	-46.5955	South America	
62476	-26.2475	-49.3813	South America	
62739	-22.916	-43.4473	South America	
62779	-6.20763	106.844	Asia	
62792	35.6753	139.763	Asia	
62795	4.67247	-74.0784	South America	
62843	50.1622	-5.08698	Europe	
62984	-23.5453	-46.5644	South America	
62995	-2.57242	-59.9803	South America	
63010	29.7908	-95.11	North America	
63055	-2.57242	-59.9803	South America	
63151	19.2767	-99.1655	North America	
63255	32.7217	-79.9747	North America	
63263	39.4207	26.8072	Asia	
63279	-1.27293	-48.4598	South America	
63371	19.3737	-99.1389	North America	
63414	0	0	NULL	
63647	56.0897	12.7645	Europe	
63855	40.7611	-111.97	North America	
63941	50.3841	30.4603	Europe	
64055	19.626	-99.0903	North America	
64333	-1.27293	-48.4598	South America	
64488	-23.5887	-46.7327	South America	
64504	42.003	-79.8075	North America	
64746	-23.6828	-46.5955	South America	
64761	3.14845	101.705	Asia	
64864	50.9138	-1.40057	Europe	
64867	-20.7841	-42.2826	South America	
64875	48.9174	11.408	Europe	
64995	-23.47	-47.4366	South America	
65231	-22.0668	-42.9237	South America	
65248	3.14845	101.705	Asia	
65348	48.9174	11.408	Europe	
65356	48.9174	11.408	Europe	
65409	48.9174	11.408	Europe	
65446	48.9174	11.408	Europe	
65485	48.9174	11.408	Europe	
65518	48.9174	11.408	Europe	
65629	48.9174	11.408	Europe	
65665	48.9174	11.408	Europe	
65710	53.8224	-1.54536	Europe	
65771	48.9174	11.408	Europe	
65901	9.02552	-79.5272	North America	
65982	-1.27293	-48.4598	South America	
66106	-23.7108	-46.4227	South America	
66113	51.5207	-0.142822	Europe	
66237	45.1108	9.17951	Europe	
66261	-36.7374	-71.0353	South America	
66347	-25.4912	-50.8622	South America	
66379	48.9174	11.408	Europe	
66540	-25.4951	-49.2884	South America	
66549	41.8984	12.5451	Europe	
66635	-29.0686	-51.0353	South America	
66642	48.9174	11.408	Europe	
66672	-29.0686	-51.0353	South America	
66689	48.9174	11.408	Europe	
66741	-29.0686	-51.0353	South America	
66799	-6.21744	106.792	Asia	
66846	48.9174	11.408	Europe	
66868	-6.21744	106.792	Asia	
66919	49.1994	-122.913	North America	
67439	-23.6828	-46.5955	South America	
67477	-23.6828	-46.5955	South America	
67482	-5.79931	-35.2216	South America	
67526	-1.27293	-48.4598	South America	
67532	51.5207	-0.142822	Europe	
67706	40.4778	-3.70352	Europe	
67874	28.5123	-81.4797	North America	
67930	32.3849	-86.1848	North America	
67932	34.0595	-118.062	North America	
68009	-23.1529	-46.8464	South America	
68025	-33.9153	150.931	Oceania	
68028	-23.492	-46.5533	South America	
68030	-23.1529	-46.8464	South America	
68065	-19.9187	-43.9598	South America	
68171	-6.38651	106.828	Asia	
68202	40.4778	-3.70352	Europe	
68207	20.941	-89.6236	North America	
68245	3.07008	101.611	Asia	
68312	-25.4951	-49.2884	South America	
68321	20.941	-89.6236	North America	
68339	-23.6828	-46.5955	South America	
68352	-6.95023	-35.6921	South America	
68395	51.3364	0.808984	Europe	
68412	51.3364	0.808984	Europe	
68430	-25.4951	-49.2884	South America	
68448	51.3364	0.808984	Europe	
68458	-19.9187	-43.9598	South America	
68462	-19.9187	-43.9598	South America	
68475	51.3364	0.808984	Europe	
68481	10.5048	-66.9057	South America	
68493	51.3364	0.808984	Europe	
68504	51.3364	0.808984	Europe	
68526	51.3364	0.808984	Europe	
68532	49.3479	6.94227	Europe	
68554	51.3364	0.808984	Europe	
68570	51.3364	0.808984	Europe	
68628	51.7341	5.2854	Europe	
68650	-25.4953	-49.2884	South America	
68729	-25.4953	-49.2884	South America	
68858	51.1357	23.4886	Europe	
68880	48.383	31.1814	Europe	
68890	-21.2475	-43.7915	South America	
69077	-21.2475	-43.7915	South America	
69103	38.9114	-78.1868	North America	
69114	5.20413	96.6596	Asia	
69201	-23.0614	-45.9175	South America	
69205	38.1377	13.3472	Europe	
69215	38.1377	13.3472	Europe	
69227	38.1377	13.3472	Europe	
69281	19.4325	-99.1534	North America	
69316	36.1392	-5.84957	Europe	
69321	49.1994	-122.913	North America	
69443	53.3498	-2.21184	Europe	
69489	-23.7108	-46.4227	South America	
69513	37.62	-1.02503	Europe	
69579	-22.916	-43.4473	South America	
69607	37.7703	-122.436	North America	
69608	37.6221	-1.01553	Europe	
69628	19.0322	-98.1543	North America	
69700	19.0322	-98.1543	North America	
69795	41.0602	28.859	Asia	
69800	19.0322	-98.1543	North America	
