Tweet Id 	 Latitude 	 Longitude 	 Continent
97860	45.0152	7.66381	Europe	
97885	-23.6828	-46.5955	South America	
97907	-5.40065	-47.5474	South America	
97930	25.6412	-100.294	North America	
97956	51.5207	-0.142822	Europe	
97964	-6.16896	106.827	Asia	
98024	53.7172	27.9867	Europe	
98029	-23.6828	-46.5955	South America	
98074	52.9978	-7.33284	Europe	
98133	3.12368	101.623	Asia	
98144	29.7433	-95.7888	North America	
98170	26.1404	-80.1456	North America	
98232	3.58111	98.6676	Asia	
98235	-7.56326	110.851	Asia	
98256	-23.6828	-46.5955	South America	
98260	39.4207	26.8072	Asia	
98289	35.0805	-78.891	North America	
98295	-23.6828	-46.5955	South America	
98348	-29.1921	-51.3739	South America	
98350	51.7341	5.28638	Europe	
98357	3.15055	101.77	Asia	
98362	-22.916	-43.4473	South America	
98390	0.0015901	-51.0914	South America	
98392	51.5207	-0.142822	Europe	
98466	-23.6496	-46.8549	South America	
98493	51.5207	-0.142822	Europe	
98500	-30.2041	-50.8677	South America	
98508	-6.23296	106.834	Asia	
98532	39.0087	-77.0178	North America	
98547	-23.6828	-46.5955	South America	
98599	-23.6839	-46.9469	South America	
98604	48.9174	11.408	Europe	
98621	39.7592	-94.8209	North America	
98642	-28.3065	-53.9244	South America	
98659	-23.4943	-46.4074	South America	
98662	50.1212	8.63661	Europe	
98663	42.5201	-88.9671	North America	
98666	39.0087	-77.0178	North America	
98667	45.4443	11.0005	Europe	
98673	-25.4951	-49.2884	South America	
98756	39.0087	-77.0178	North America	
98767	53.3441	-6.26749	Europe	
98823	51.5207	-0.142822	Europe	
98825	-6.35789	106.495	Asia	
98826	53.3441	-6.26749	Europe	
98833	51.5207	-0.142822	Europe	
98841	51.5207	-0.142822	Europe	
98845	-6.16896	106.827	Asia	
98851	51.5207	-0.142822	Europe	
98905	-23.9555	-46.5075	South America	
99005	-20.2804	-40.2928	South America	
99006	31.3228	-94.7266	North America	
99016	51.7341	5.28585	Europe	
99022	-7.2771	112.717	Asia	
99041	-7.27568	-35.9777	South America	
99045	25.6503	-100.366	North America	
99059	52.3834	13.1196	Europe	
99089	47.6651	-122.342	North America	
99120	53.3441	-6.26749	Europe	
99129	-20.9392	-48.5262	South America	
99130	61.5218	-75.0065	North America	
99165	51.5207	-0.142822	Europe	
99174	-25.4951	-49.2884	South America	
99229	3.14845	101.705	Asia	
99230	49.1994	-122.913	North America	
99238	42.4878	-83.2486	North America	
99251	53.459	6.62288	Europe	
99264	3.14845	101.705	Asia	
99270	51.5207	-0.142822	Europe	
99286	42.4879	-83.2485	North America	
99315	-20.8756	-54.2616	South America	
99320	3.14845	101.705	Asia	
99357	-22.7106	-47.7944	South America	
99378	3.14845	101.705	Asia	
99398	3.14845	101.705	Asia	
99429	3.14845	101.705	Asia	
99442	38.9359	-95.2867	North America	
99451	-23.6828	-46.5955	South America	
99506	-23.6828	-46.5955	South America	
99574	35.202	-101.798	North America	
99617	51.5207	-0.142822	Europe	
99635	20.941	-89.6236	North America	
99643	1.43086	103.776	Asia	
99652	34.0374	-80.9375	North America	
99668	45.4613	9.15934	Europe	
99688	45.537	9.23867	Europe	
99694	-15.7763	-47.7966	South America	
99712	14.4058	121.047	Asia	
99718	-12.8753	-38.5026	South America	
99789	-2.57242	-59.9803	South America	
99805	-23.6828	-46.5955	South America	
99826	-23.6828	-46.5955	South America	
99846	-2.57242	-59.9803	South America	
99896	38.8355	-9.36057	Europe	
99911	38.8355	-9.36057	Europe	
99923	38.9255	-94.3883	North America	
100037	-2.57242	-59.9803	South America	
100092	39.3235	-82.084	North America	
100119	37.6892	-122.471	North America	
100135	-3.10641	-60.0264	South America	
100184	-30.0997	-51.1593	South America	
100198	57.11	24.971	Europe	
100223	49.1994	-122.913	North America	
100321	-30.0997	-51.1593	South America	
100406	-6.76369	-38.2212	South America	
100437	-7.78094	110.364	Asia	
100448	-7.78094	110.364	Asia	
100502	-30.0997	-51.1593	South America	
100523	-14.2393	-53.1848	South America	
100544	-27.7689	-48.6676	South America	
100574	39.1601	-86.527	North America	
100620	38.3041	-76.5199	North America	
100649	34.7258	136.09	Asia	
100656	-22.6095	-43.1602	South America	
100671	-30.3331	-54.374	South America	
100674	3.14845	101.705	Asia	
100699	-30.377	-55.1591	South America	
100737	19.6014	-90.3361	North America	
100742	51.5207	-0.142822	Europe	
100797	19.6014	-90.3361	North America	
100899	51.5207	-0.142822	Europe	
100918	-11.0019	-37.1007	South America	
100921	52.3834	13.1196	Europe	
100939	-23.6828	-46.5955	South America	
101004	-36.7374	-71.0353	South America	
101022	-25.4912	-50.8622	South America	
101027	51.5207	-0.142822	Europe	
101072	38.9637	35.2433	Asia	
101080	38.9637	35.2433	Asia	
101151	-23.6828	-46.5955	South America	
101163	43.1305	-79.0476	North America	
101230	27.6986	-83.8046	North America	
101259	51.5207	-0.142822	Europe	
101278	40.887	-73.892	North America	
101288	27.6986	-83.8046	North America	
101338	40.8812	-73.8901	North America	
101411	-36.7374	-71.0353	South America	
101614	19.4742	-99.3104	North America	
101648	-6.16896	106.827	Asia	
101650	-36.7374	-71.0353	South America	
101672	-36.7374	-71.0353	South America	
101722	-12.8753	-38.5026	South America	
101733	-25.4951	-49.2884	South America	
101747	51.5207	-0.142822	Europe	
101771	-12.8753	-38.5026	South America	
101786	34.0374	-80.9375	North America	
101831	30.0204	31.2285	Africa	
101849	49.1994	-122.913	North America	
101869	38.8713	-76.8913	North America	
101901	-5.21541	-42.8028	South America	
101930	3.08308	101.711	Asia	
101937	49.1994	-122.913	North America	
101958	-29.656	-50.8626	South America	
101966	51.5207	-0.142822	Europe	
101990	1.31157	103.77	Asia	
102008	41.0927	16.875	Europe	
102017	49.1994	-122.913	North America	
102078	35.846	-78.6572	North America	
102091	-7.28555	112.76	Asia	
102103	39.4207	26.8072	Asia	
102198	39.4207	26.8072	Asia	
102212	3.14845	101.705	Asia	
102228	51.5207	-0.142822	Europe	
102251	19.626	-99.0903	North America	
102260	61.2734	73.4332	Europe	
102270	61.2734	73.4332	Europe	
102276	51.5207	-0.142822	Europe	
102296	51.4773	-0.888057	Europe	
102320	44.7663	11.817	Europe	
102361	-6.89385	107.622	Asia	
102386	49.1994	-122.913	North America	
102435	51.5207	-0.142822	Europe	
102443	19.2782	-99.174	North America	
102473	0	0	NULL	
102479	52.3834	13.1196	Europe	
102506	51.5207	-0.142822	Europe	
102511	-5.14383	119.426	Asia	
102520	-30.0997	-51.1593	South America	
102526	-6.59819	-36.8105	South America	
102554	-6.59819	-36.8105	South America	
102591	-23.6828	-46.5955	South America	
102637	43.0666	-77.4595	North America	
102639	49.1994	-122.913	North America	
102643	37.8223	-85.7682	North America	
102653	51.5207	-0.142822	Europe	
102680	51.5207	-0.142822	Europe	
102692	3.03557	101.57	Asia	
102717	-6.18065	106.844	Asia	
102744	40.4778	-3.70352	Europe	
102747	3.14845	101.705	Asia	
102801	51.5207	-0.142822	Europe	
102834	51.5207	-0.142822	Europe	
102851	29.597	-98.6302	North America	
102952	38.2753	24.508	Europe	
102964	-23.6828	-46.5955	South America	
102966	-23.6828	-46.5955	South America	
102997	38.2753	24.508	Europe	
103068	52.3834	13.1196	Europe	
103076	-23.513	-51.0998	South America	
103103	-22.6928	-45.5382	South America	
103113	14.5793	121.084	Asia	
103162	51.5168	-0.463665	Europe	
103172	45.65	9.20811	Europe	
103238	14.5792	121.084	Asia	
103253	-22.916	-43.4473	South America	
103272	51.5207	-0.142822	Europe	
103276	51.5207	-0.142822	Europe	
103283	1.3468	103.756	Asia	
103298	53.8364	-1.82765	Europe	
103303	42.0471	-89.0288	North America	
103327	53.4512	-2.98895	Europe	
103338	53.4544	-2.99064	Europe	
103390	53.459	6.62288	Europe	
103407	41.5116	-89.0562	North America	
103410	35.6895	139.692	Asia	
103434	-22.5461	-48.6355	South America	
103466	59.9341	30.3287	Europe	
103473	35.6895	139.692	Asia	
103505	-22.3352	-47.3295	South America	
103562	-33.4716	-70.7244	South America	
103588	31.9637	35.8495	Asia	
103643	35.6895	139.692	Asia	
103650	-25.4953	-49.2884	South America	
103651	50.9576	6.96746	Europe	
103701	18.9696	-97.8183	North America	
103704	51.5207	-0.142822	Europe	
103744	3.07292	101.519	Asia	
103747	1.34707	103.935	Asia	
103751	3.07292	101.519	Asia	
103753	-25.7103	28.2483	Africa	
103782	3.07292	101.519	Asia	
103835	51.5207	-0.142822	Europe	
103844	3.07292	101.519	Asia	
103845	-23.6828	-46.5955	South America	
103863	-2.57242	-59.9803	South America	
103874	51.5207	-0.142822	Europe	
103875	32.6318	-117.025	North America	
103880	3.07292	101.519	Asia	
103900	-23.6828	-46.5955	South America	
103904	35.6659	139.758	Asia	
103918	-29.8907	-50.9563	South America	
103964	43.4007	5.32224	Europe	
103968	59.9394	30.0922	Europe	
103985	53.459	6.62288	Europe	
103986	-2.57242	-59.9803	South America	
104010	44.7663	11.817	Europe	
104052	-6.21628	106.611	Asia	
104057	44.7663	11.817	Europe	
104058	51.5207	-0.142822	Europe	
104100	59.9394	30.0922	Europe	
104110	-6.22584	106.857	Asia	
104154	36.7967	-4.68937	Europe	
104190	-14.2393	-53.1848	South America	
104265	-6.10518	105.981	Asia	
104289	53.459	6.62288	Europe	
104311	51.5207	-0.142822	Europe	
104345	-6.10518	105.981	Asia	
104400	38.9637	35.2433	Asia	
104402	-7.14941	-34.882	South America	
104426	-1.27293	-48.4598	South America	
104427	3.14845	101.705	Asia	
104444	-14.2393	-53.1848	South America	
104504	-7.80284	110.375	Asia	
104516	-1.27293	-48.4598	South America	
104584	42.3527	-83.0992	North America	
104594	39.0737	-84.298	North America	
104636	51.5207	-0.142822	Europe	
104646	53.459	6.62288	Europe	
104690	3.14845	101.705	Asia	
104756	-25.4951	-49.2884	South America	
104765	53.459	6.62288	Europe	
104781	37.8223	-85.7682	North America	
104869	30.5928	31.4744	Africa	
104886	53.459	6.62288	Europe	
104897	48.383	31.1814	Europe	
104901	-23.6828	-46.5955	South America	
104903	45.4443	11.0005	Europe	
104920	-7.27568	-35.9777	South America	
104946	-6.16896	106.827	Asia	
104949	-23.6828	-46.5955	South America	
104967	-23.3921	-46.4538	South America	
104984	-34.9744	-71.2202	South America	
104995	-23.3921	-46.4538	South America	
104998	38.7436	-9.15999	Europe	
105008	34.5043	135.601	Asia	
105038	-6.35789	106.495	Asia	
105066	-22.916	-43.4473	South America	
105118	42.2855	-71.2446	North America	
105136	-12.8753	-38.5026	South America	
105146	48.8588	2.34693	Europe	
105164	3.14845	101.705	Asia	
105175	-8.43046	-36.7454	South America	
105198	-22.916	-43.4473	South America	
105202	-23.7108	-46.4227	South America	
105240	38.8048	-77.237	North America	
105297	-6.39199	106.891	Asia	
105315	-23.6828	-46.5955	South America	
105328	53.459	6.62288	Europe	
105338	-23.6828	-46.5955	South America	
105364	51.5207	-0.142822	Europe	
105368	-22.916	-43.4473	South America	
105372	-25.4951	-49.2884	South America	
105375	44.2151	20.9238	Europe	
105384	2.04811	103.382	Asia	
105402	42.5035	-83.0897	North America	
105413	-23.6828	-46.5955	South America	
105418	38.7126	-9.27044	Europe	
105424	-3.1107	-41.4845	South America	
105475	-29.0686	-51.0353	South America	
105535	-23.7108	-46.4227	South America	
105545	40.295	-73.9921	North America	
105571	-22.442	-44.5232	South America	
105580	-19.9187	-43.9598	South America	
105622	-12.8753	-38.5026	South America	
105682	-36.7374	-71.0353	South America	
105713	-36.7374	-71.0353	South America	
105764	43.3955	6.29457	Europe	
105767	-23.6828	-46.5955	South America	
105769	-11.0019	-37.1007	South America	
105785	52.0046	4.21273	Europe	
105810	-23.6828	-46.5955	South America	
105853	-20.8756	-54.2616	South America	
105859	-7.14941	-34.882	South America	
105893	-5.79927	-35.2216	South America	
105923	-36.7374	-71.0353	South America	
105942	53.459	6.62288	Europe	
105976	2.04811	103.382	Asia	
105997	59.9394	30.0922	Europe	
106019	-20.5187	-48.6196	South America	
106037	-22.916	-43.4473	South America	
106066	-28.739	-49.3605	South America	
106073	51.5207	-0.142822	Europe	
106077	51.5207	-0.142822	Europe	
106110	42.2855	-71.2446	North America	
106128	30.2856	-97.7461	North America	
106194	52.1148	5.26272	Europe	
106197	-36.7374	-71.0353	South America	
106245	-23.6828	-46.5955	South America	
106302	-28.739	-49.3605	South America	
106321	54.4611	17.0282	Europe	
106325	37.5761	-97.138	North America	
106385	0	0	NULL	
106410	-23.6828	-46.5955	South America	
106427	51.5207	-0.142822	Europe	
106472	37.6633	-97.1649	North America	
106534	51.5207	-0.142822	Europe	
106572	-23.6828	-46.5955	South America	
106576	-25.4606	-49.3048	South America	
106600	-30.0997	-51.1593	South America	
106630	-30.0997	-51.1593	South America	
106761	51.5207	-0.142822	Europe	
106762	53.0957	5.82788	Europe	
106765	37.2692	-119.307	North America	
106798	3.14845	101.705	Asia	
106799	-25.4602	-49.3049	South America	
106824	51.5207	-0.142822	Europe	
106831	-14.2393	-53.1848	South America	
106835	51.5207	-0.142822	Europe	
106867	3.14845	101.705	Asia	
106888	-19.9912	-44.0357	South America	
106896	-21.708	-43.4227	South America	
106915	59.366	28.1106	Europe	
106937	52.0656	4.26785	Europe	
106950	38.921	-94.3902	North America	
106959	-22.8952	-47.0303	South America	
106962	43.0579	-87.9671	North America	
106985	48.9174	11.408	Europe	
107033	55.608	-4.68096	Europe	
107034	-29.9153	-51.1771	South America	
107079	49.1994	-122.913	North America	
107087	49.1994	-122.913	North America	
107110	-36.7374	-71.0353	South America	
107126	-23.6828	-46.5955	South America	
107177	-8.0436	-34.9394	South America	
107193	-22.8952	-47.0303	South America	
107206	-9.02805	-42.652	South America	
107227	51.7676	-0.575282	Europe	
107228	-23.6828	-46.5955	South America	
107250	30.2855	-97.7391	North America	
107258	-36.7374	-71.0353	South America	
107267	-23.6839	-46.9469	South America	
107271	49.1994	-122.913	North America	
107296	51.7676	-0.575282	Europe	
107327	-8.0436	-34.9394	South America	
107392	-6.2175	106.832	Asia	
107402	51.5207	-0.142822	Europe	
107416	42.4881	-83.2486	North America	
107418	-6.2175	106.832	Asia	
107426	33.7678	-84.4181	North America	
107430	-6.2175	106.832	Asia	
107433	-22.0668	-42.9237	South America	
107469	-23.511	-46.8823	South America	
107478	38.3461	-85.7438	North America	
107491	18.022	-92.9165	North America	
107499	-23.5334	-46.7845	South America	
107503	-23.2072	-45.9097	South America	
107550	-8.0436	-34.9394	South America	
107575	-23.6828	-46.5955	South America	
107583	38.9637	35.2433	Asia	
107598	-8.0436	-34.9394	South America	
107612	-9.02805	-42.652	South America	
107616	36.7967	-4.68937	Europe	
107620	-23.3921	-46.4539	South America	
107623	-2.57242	-59.9803	South America	
107624	-22.3352	-47.3295	South America	
107679	-23.6828	-46.5955	South America	
107688	-15.7763	-47.7966	South America	
107732	33.5413	-80.8538	North America	
107751	-5.79931	-35.2216	South America	
107765	-23.6828	-46.5955	South America	
107773	-2.90278	-79.0026	South America	
107786	40.7809	-73.9772	North America	
107826	-15.7763	-47.7966	South America	
107827	-23.513	-51.0998	South America	
107833	19.65	-99.0897	North America	
107899	-5.79931	-35.2216	South America	
107904	52.3871	13.1165	Europe	
107946	-5.79931	-35.2216	South America	
107949	-23.513	-51.0998	South America	
107957	45.4443	11.0005	Europe	
107971	-16.3051	-48.9725	South America	
107977	-23.513	-51.0998	South America	
107983	52.1311	4.68895	Europe	
108001	38.1377	13.3472	Europe	
108020	-22.7106	-47.7944	South America	
108025	35.4826	-97.4792	North America	
108052	59.9361	30.3579	Europe	
108056	-23.2011	-46.9084	South America	
108087	38.1083	-0.870834	Europe	
108147	51.5207	-0.142822	Europe	
108215	51.5207	-0.142822	Europe	
108223	51.5207	-0.142822	Europe	
108225	51.5207	-0.142822	Europe	
108229	19.4685	-98.7874	North America	
108250	-23.4374	-46.5571	South America	
108358	46.3178	-119.985	North America	
108359	38.9637	35.2433	Asia	
108401	49.1994	-122.913	North America	
108451	51.4891	-0.0874363	Europe	
108452	51.5207	-0.142822	Europe	
108468	-26.9981	-49.2271	South America	
108472	-22.8952	-47.0303	South America	
108510	42.3446	-3.68944	Europe	
108519	-23.6828	-46.5955	South America	
108523	-26.9981	-49.2271	South America	
108563	-26.9981	-49.2271	South America	
108659	-23.6828	-46.5955	South America	
108676	51.5207	-0.142822	Europe	
108701	4.66052	-74.1315	South America	
108800	-23.6828	-46.5955	South America	
108810	-21.708	-43.4227	South America	
108816	-23.6828	-46.5955	South America	
108836	-23.47	-47.4366	South America	
108870	49.1994	-122.913	North America	
108882	-30.0997	-51.1593	South America	
108928	-5.40065	-47.5474	South America	
108937	-33.2368	-70.7706	South America	
108962	49.1994	-122.913	North America	
108974	-8.0436	-34.9394	South America	
108979	-23.5594	-46.1857	South America	
108982	-15.7763	-47.7966	South America	
108998	-7.14941	-34.8821	South America	
109030	51.3967	-2.85146	Europe	
109038	-9.53333	-35.6873	South America	
109120	52.3871	13.1165	Europe	
109154	19.0322	-98.1543	North America	
109186	43.8552	144.464	Asia	
109226	38.1084	-0.870834	Europe	
109239	38.2753	24.508	Europe	
109240	26.0398	-80.1753	North America	
109252	34.5202	-117.431	North America	
109279	43.8554	144.464	Asia	
109290	52.3834	13.1196	Europe	
109295	-8.0436	-34.9394	South America	
109299	43.8553	144.464	Asia	
109310	-19.9187	-43.9598	South America	
109311	43.8553	144.464	Asia	
109336	-29.9153	-51.1771	South America	
109344	-25.4951	-49.2884	South America	
109353	-8.0436	-34.9394	South America	
109376	26.0398	-80.1753	North America	
109392	-8.0436	-34.9394	South America	
109415	-8.0436	-34.9394	South America	
109426	51.5207	-0.142822	Europe	
109431	-6.29317	106.936	Asia	
109436	52.3834	13.1196	Europe	
109455	26.0398	-80.1753	North America	
109474	-8.0436	-34.9394	South America	
109498	51.5207	-0.142822	Europe	
109503	3.14845	101.705	Asia	
109508	1.35991	103.875	Asia	
109510	-29.0686	-51.0353	South America	
109568	-29.0686	-51.0353	South America	
109594	30.7964	30.9928	Africa	
109600	26.0398	-80.1753	North America	
109623	1.35903	103.875	Asia	
109641	-2.62921	-44.3026	South America	
109681	21.5384	39.2039	Asia	
109734	3.14845	101.705	Asia	
109736	-5.91802	-35.2145	South America	
109784	-23.6828	-46.5955	South America	
109833	21.139	-86.8463	North America	
109878	47.617	-122.346	North America	
109909	21.139	-86.8463	North America	
109979	45.0147	7.66355	Europe	
110033	3.14845	101.705	Asia	
110049	-14.5043	-56.8506	South America	
110091	21.139	-86.8463	North America	
110095	21.139	-86.8463	North America	
110127	1.47326	124.871	Asia	
110154	39.4207	26.8072	Asia	
110183	51.5207	-0.142822	Europe	
110215	-5.40065	-47.5474	South America	
110236	52.3834	13.1196	Europe	
110247	-8.0436	-34.9394	South America	
110253	-14.5043	-56.8506	South America	
110257	39.4207	26.8072	Asia	
110352	51.4773	-0.867661	Europe	
110395	39.0787	-94.3487	North America	
