Tweet Id 	 Latitude 	 Longitude 	 Continent
864277	-14.2393	-53.1848	South America	
864330	14.6656	121.074	Asia	
864379	43.4782	-80.5283	North America	
864487	21.0487	-87.0318	North America	
864499	34.9671	135.773	Asia	
864708	36.0834	-94.1896	North America	
864734	0.631815	101.416	Asia	
864783	3.81801	103.335	Asia	
864816	-5.05143	119.557	Asia	
865036	39.9653	-86.0163	North America	
865058	19.6014	-90.3361	North America	
865094	46.1331	4.76582	Europe	
865150	51.6126	-3.9948	Europe	
865376	18.9794	72.8195	Asia	
865481	39.5635	-0.399533	Europe	
865545	19.4662	-99.0501	North America	
865612	-15.7763	-47.7966	South America	
865728	41.7738	-72.5489	North America	
866532	48.8588	2.34701	Europe	
866570	42.7528	-72.0101	North America	
866639	43.2943	5.40527	Europe	
866765	-1.2712	116.844	Asia	
866940	35.5882	139.728	Asia	
867008	2.25132	102.291	Asia	
867021	42.9446	-81.2053	North America	
867360	-8.63338	115.245	Asia	
867589	55.8554	-4.23242	Europe	
867838	41.9306	-74.0374	North America	
867886	42.3144	-70.9703	North America	
867935	19.3309	-99.1135	North America	
868236	33.661	-116.184	North America	
868489	18.4872	-69.8693	North America	
868776	42.1652	-71.6322	North America	
868874	1.00185	116.394	Asia	
868960	53.29	83.6478	Europe	
869071	53.7172	27.9867	Europe	
869236	26.2952	-81.5871	North America	
869288	55.7938	37.5513	Europe	
869343	32.5631	-92.0567	North America	
869413	48.383	31.1814	Europe	
869424	39.3822	-76.5039	North America	
869492	-26.1018	28.0025	Africa	
869560	34.0209	-118.211	North America	
869592	19.3358	-99.2063	North America	
869658	41.4763	-81.81	North America	
869722	-18.9662	-49.4773	South America	
869729	55.7546	-1.98988	Europe	
870404	35.9894	139.771	Asia	
870503	3.21956	101.724	Asia	
870867	33.9738	-83.3667	North America	
871028	39.4655	-82.7363	North America	
871540	3.58759	98.6215	Asia	
871971	-6.32222	106.795	Asia	
871993	48.383	31.1814	Europe	
872219	34.9671	135.773	Asia	
872361	-6.16896	106.827	Asia	
872373	-6.92155	107.659	Asia	
872504	3.14853	101.705	Asia	
872523	35.319	-80.8571	North America	
872687	23.8661	90.3989	Asia	
873144	48.383	31.1814	Europe	
873165	55.6441	37.5206	Europe	
873554	53.4346	23.4208	Europe	
873603	-2.95054	104.768	Asia	
873757	18.5043	-69.8231	North America	
873817	52.2945	5.25305	Europe	
873988	19.3932	-99.1413	North America	
874069	-0.490181	117.153	Asia	
874225	53.222	50.1645	Europe	
874488	48.6994	2.3754	Europe	
874785	44.379	4.99746	Europe	
874918	3.03296	101.654	Asia	
875066	52.098	5.21628	Europe	
875067	13.3468	74.7942	Asia	
875078	50.0351	19.2579	Europe	
875111	20.0567	-99.3846	North America	
875119	18.504	73.8731	Asia	
875154	48.8804	2.40601	Europe	
875180	43.9877	-92.4371	North America	
875336	47.2035	-1.51222	Europe	
875406	56.8546	35.8997	Europe	
875427	29.2275	-99.7784	North America	
875518	4.25001	100.563	Asia	
875559	53.8078	-2.31385	Europe	
875785	40.8087	-73.9645	North America	
875814	51.4891	-0.0874365	Europe	
875836	48.383	31.1814	Europe	
875961	-3.03951	104.791	Asia	
876292	-7.86954	112.516	Asia	
876299	15.1321	120.961	Asia	
876514	19.4325	-99.1534	North America	
876704	48.383	31.1814	Europe	
876732	38.5123	-82.7207	North America	
876738	48.383	31.1814	Europe	
876881	3.14853	101.705	Asia	
876902	23.1549	79.9436	Asia	
876978	38.6757	-7.82664	Europe	
877245	43.6466	-79.4307	North America	
877424	-1.25624	-78.6383	South America	
877577	-23.2212	-46.8259	South America	
877729	-36.7374	-71.0353	South America	
877781	51.1106	-2.99981	Europe	
877798	55.7559	37.5483	Europe	
877806	46.169	9.86414	Europe	
877879	4.61249	101.124	Asia	
878002	58.0225	56.1443	Europe	
878232	41.5734	2.0215	Europe	
878244	-6.22135	106.835	Asia	
878553	38.8936	-77.0146	North America	
878793	32.1774	-110.884	North America	
879013	39.4752	-8.20274	Europe	
879082	48.6568	2.56453	Europe	
879285	47.8719	-122.258	North America	
879578	55.7559	37.5483	Europe	
879742	47.3231	5.02613	Europe	
880076	55.8356	49.0824	Europe	
880132	43.3215	-0.343273	Europe	
880455	56.5904	59.9662	Europe	
880537	-6.90558	107.626	Asia	
881014	39.6531	-104.81	North America	
881159	43.0808	-77.6806	North America	
881203	48.7143	1.35211	Europe	
881334	40.7809	-73.9771	North America	
881516	3.14853	101.705	Asia	
881540	52.5287	-1.36851	Europe	
881849	25.6412	-100.294	North America	
882017	53.7172	27.9867	Europe	
882056	35.1421	-79.0015	North America	
882428	30.0364	-97.818	North America	
882434	-6.23296	106.834	Asia	
882526	37.7078	-122.452	North America	
882597	-25.9924	-52.5902	South America	
882649	3.14853	101.705	Asia	
882775	33.6611	-116.184	North America	
882885	51.5261	0.432675	Europe	
882929	3.81253	100.815	Asia	
883019	5.32729	100.288	Asia	
883413	3.14853	101.705	Asia	
883528	3.26143	101.526	Asia	
883537	42.3211	-83.3658	North America	
883598	42.6944	9.43883	Europe	
883630	38.9905	-76.808	North America	
883830	32.9007	-96.7178	North America	
883949	35.7916	139.938	Asia	
883950	53.7172	27.9867	Europe	
884014	0	0	NULL	
884141	-5.1157	119.427	Asia	
884364	31.7812	-102.342	North America	
884609	-6.16896	106.827	Asia	
884799	51.4862	-0.189675	Europe	
884985	34.2268	-119.194	North America	
885053	45.4857	9.19956	Europe	
885190	33.023	-117.113	North America	
885327	40.6965	-111.995	North America	
885601	31.1689	-100.077	North America	
885609	38.9	16.637	Europe	
885617	38.9	16.6371	Europe	
885671	46.1641	9.87426	Europe	
885698	51.532	-0.125357	Europe	
885792	35.247	135.868	Asia	
885909	8.55082	-71.234	South America	
885966	2.04811	103.382	Asia	
885994	41.1741	-95.9919	North America	
886005	38.98	-76.7341	North America	
886041	47.7154	40.2477	Europe	
886318	59.366	28.1107	Europe	
886517	-6.71146	108.548	Asia	
886538	48.5826	7.6937	Europe	
886593	51.4648	-0.249364	Europe	
886738	3.14497	101.771	Asia	
886931	13.9462	121.164	Asia	
886949	53.9248	-3.00914	Europe	
886973	40.4638	-3.63305	Europe	
886990	39.6376	-86.3094	North America	
887040	53.4325	-1.48871	Europe	
887204	5.32728	103.129	Asia	
887238	29.1269	-81.0429	North America	
887317	21.0208	-89.6431	North America	
887404	-36.8575	174.766	Oceania	
887731	45.0805	5.77497	Europe	
887971	38.5615	-121.461	North America	
887997	43.0145	-76.1199	North America	
888002	4.61053	101.102	Asia	
888006	3.14853	101.705	Asia	
888166	3.14853	101.705	Asia	
888243	40.0397	-75.2273	North America	
888343	42.9749	-85.7729	North America	
888356	55.8001	-4.85029	Europe	
888540	3.58111	98.6676	Asia	
888626	1.35041	103.723	Asia	
888659	34.7572	-86.9804	North America	
888941	48.748	2.47481	Europe	
889043	44.7771	-89.6805	North America	
889284	34.0944	-118.285	North America	
889383	57.0204	9.8902	Europe	
889401	51.5207	-0.142822	Europe	
889556	40.0485	-86.8926	North America	
889586	32.811	-96.7627	North America	
889774	33.5619	133.55	Asia	
889792	37.9695	-7.85798	Europe	
889991	42.7194	-71.2045	North America	
890313	54.9377	20.1082	Europe	
890676	57.4232	25.9003	Europe	
890778	-31.9615	115.896	Oceania	
890780	52.495	-1.88127	Europe	
890818	29.8248	-95.7125	North America	
890846	35.1686	136.884	Asia	
890928	3.21716	101.5	Asia	
890973	2.04811	103.382	Asia	
890999	1.34687	103.948	Asia	
891032	-6.32748	106.753	Asia	
891141	-7.45545	112.667	Asia	
891156	1.84467	102.978	Asia	
891274	56.0228	92.8967	Europe	
891464	19.5806	-99.0583	North America	
891480	34.0857	-118.288	North America	
891494	49.0084	-123.13	North America	
891879	42.47	-70.8865	North America	
891899	48.5846	2.47836	Europe	
892219	52.4949	-1.88125	Europe	
892232	44.0489	-122.939	North America	
892278	32.9182	-96.855	North America	
892342	37.7722	-122.411	North America	
892629	51.5269	-0.061323	Europe	
892796	40.3653	-82.6694	North America	
892875	48.8588	2.34693	Europe	
893109	53.7878	-2.71109	Europe	
893231	51.9242	4.50085	Europe	
893352	34.0834	-118.294	North America	
893641	33.4112	-86.7043	North America	
893649	44.4094	-79.6683	North America	
893825	29.3333	-98.4392	North America	
894074	26.1993	-98.1448	North America	
894089	37.2349	-76.5342	North America	
894193	48.8734	2.35866	Europe	
894362	3.05194	101.571	Asia	
894468	-26.3132	28.0011	Africa	
894753	19.6302	-99.1307	North America	
894843	-2.57242	-59.9803	South America	
895150	25.8972	-97.4813	North America	
895225	28.2478	-17.14	Europe	
895309	52.6003	39.6002	Europe	
895468	-37.8741	145.256	Oceania	
895517	41.8437	-87.7589	North America	
895638	1.34025	103.705	Asia	
895760	37.1694	-76.5219	North America	
895778	2.91342	101.499	Asia	
895956	4.21265	101.271	Asia	
896006	-6.16896	106.827	Asia	
896092	48.8588	2.34693	Europe	
896268	43.4108	1.71116	Europe	
896302	53.1638	-2.73732	Europe	
896391	3.89572	103.077	Asia	
896643	48.383	31.1814	Europe	
896730	39.2846	-76.6205	North America	
896757	51.9013	6.38307	Europe	
896994	3.58111	98.6676	Asia	
897075	52.6373	4.75451	Europe	
897347	53.074	-1.28885	Europe	
897373	40.3389	-104.914	North America	
897387	0	0	NULL	
897480	-25.4953	-49.2884	South America	
897514	40.6974	-73.9797	North America	
897688	40.6974	-73.9797	North America	
897797	47.2382	-1.56074	Europe	
897898	-7.18099	-39.2756	South America	
897917	53.5644	9.91712	Europe	
897929	41.2228	-111.973	North America	
898069	19.6302	-99.1307	North America	
898202	62.051	129.753	Europe	
898338	3.05012	101.59	Asia	
898497	-23.6828	-46.5955	South America	
898534	36.0523	-89.3746	North America	
898576	43.8716	-79.0552	North America	
898743	47.345	-122.657	North America	
898770	52.8665	-1.4321	Europe	
898789	42.9811	-87.9285	North America	
898815	40.6375	-116.941	North America	
898938	48.8588	2.34693	Europe	
899067	3.35359	101.253	Asia	
899220	56.0152	92.8809	Europe	
899255	55.7948	49.0696	Europe	
899338	-26.2885	28.2149	Africa	
899689	-7.53774	111.969	Asia	
899962	5.29568	100.263	Asia	
900008	51.4682	-2.12772	Europe	
900079	47.997	0.191397	Europe	
900159	20.1773	-98.0439	North America	
900273	33.5198	-112.188	North America	
900506	-32.5364	115.712	Oceania	
900545	30.2847	-91.2438	North America	
900614	52.0948	4.57727	Europe	
900691	-2.62921	-44.3026	South America	
900716	19.263	-99.1	North America	
900807	-2.20033	-79.9094	South America	
900943	50.4727	4.21639	Europe	
901203	0.563598	101.45	Asia	
901411	38.8355	-9.36059	Europe	
901550	34.1016	-118.345	North America	
901599	41.8707	-80.122	North America	
901726	51.5136	-0.0793869	Europe	
901937	55.6728	12.5521	Europe	
902057	43.6104	3.87434	Europe	
902288	3.40146	101.554	Asia	
902530	35.3355	137.121	Asia	
902688	1.32078	103.9	Asia	
902848	56.2933	44.0224	Europe	
902927	51.4331	-3.18055	Europe	
903071	34.9671	135.773	Asia	
903104	42.1459	13.4929	Europe	
903114	42.1459	13.4929	Europe	
903136	42.1459	13.4929	Europe	
903955	48.7094	2.25134	Europe	
904058	53.7172	27.9867	Europe	
904224	38.7225	-9.39733	Europe	
904314	41.2696	-72.8749	North America	
904372	19.6302	-99.1307	North America	
904395	54.782	31.9983	Europe	
904408	19.6302	-99.1307	North America	
904435	40.7547	-73.9896	North America	
904486	33.9956	-81.0182	North America	
904555	21.3258	-157.801	North America	
904667	41.0368	-76.8533	North America	
904741	-6.32068	106.815	Asia	
904758	49.1113	6.20374	Europe	
905030	2.94003	101.782	Asia	
905104	39.0492	-76.9245	North America	
905177	1.33942	103.71	Asia	
905542	48.6568	2.56452	Europe	
905729	55.8254	-4.20999	Europe	
905831	2.9676	101.783	Asia	
905881	-36.8577	174.766	Oceania	
906011	35.619	136.884	Asia	
906073	-6.16896	106.827	Asia	
906102	50.4477	30.4992	Europe	
906319	55.7559	37.5483	Europe	
906497	33.935	-117.375	North America	
906968	3.14853	101.705	Asia	
907172	1.47118	124.873	Asia	
907372	55.7436	37.5626	Europe	
907420	51.0097	5.83185	Europe	
907717	-20.1433	-44.8987	South America	
908180	-6.21498	106.855	Asia	
908698	-6.34395	106.874	Asia	
908850	40.1295	-82.9077	North America	
908964	42.3211	-83.3658	North America	
908980	2.36457	102.182	Asia	
909032	41.7001	-71.3785	North America	
909154	-5.39307	102.237	Asia	
909298	3.14539	101.743	Asia	
909482	-35.8365	-71.6064	South America	
909567	3.14853	101.705	Asia	
909601	3.35359	101.253	Asia	
909626	55.8443	-4.17878	Europe	
910035	19.2881	-99.1609	North America	
910067	55.9048	-3.14186	Europe	
910398	3.14853	101.705	Asia	
910414	40.485	-74.4339	North America	
910452	1.40415	103.907	Asia	
910480	19.6302	-99.1307	North America	
910532	52.3819	13.12	Europe	
910539	55.9177	-3.27953	Europe	
910591	40.7107	-73.954	North America	
910593	32.4262	-81.7842	North America	
910602	-6.16896	106.827	Asia	
911053	34.0437	-118.309	North America	
911112	19.2959	-99.0225	North America	
911350	8.94972	-79.5489	North America	
911494	19.3066	-99.16	North America	
911599	31.1946	121.537	Asia	
911632	32.8667	-96.9404	North America	
911675	37.0247	138.662	Asia	
911763	45.7913	4.7945	Europe	
911781	38.4821	-121.437	North America	
911823	3.14694	101.737	Asia	
911887	33.5612	-117.17	North America	
911951	32.4872	-95.3997	North America	
912144	25.7451	-100.388	North America	
912156	33.8916	-118.227	North America	
912341	-37.8446	144.995	Oceania	
912454	51.0097	5.83185	Europe	
912542	3.14853	101.705	Asia	
912755	59.9341	30.3287	Europe	
912783	2.04811	103.382	Asia	
913014	6.12256	102.243	Asia	
913047	-6.16896	106.827	Asia	
913203	2.36252	102.182	Asia	
913221	47.3773	8.49837	Europe	
913251	5.39716	100.315	Asia	
913385	55.9048	-3.14186	Europe	
913398	36.5892	36.1564	Asia	
913662	38.7436	-9.16	Europe	
913718	32.7902	-79.9473	North America	
913751	53.3933	-2.91859	Europe	
913797	1.34182	103.693	Asia	
913951	53.4254	-2.20522	Europe	
914321	45.552	-73.7359	North America	
914379	39.659	-86.263	North America	
914382	36.5085	-4.67669	Europe	
914454	40.6975	-73.9797	North America	
914657	38.4638	-76.4824	North America	
914674	39.3471	-76.5892	North America	
914893	-23.4678	-46.6047	South America	
915136	34.104	-117.389	North America	
915250	26.1713	-80.2686	North America	
915411	19.2786	-99.233	North America	
915436	41.1949	-73.6462	North America	
915489	50.8517	4.31042	Europe	
915494	33.8831	-118.326	North America	
915709	38.8151	-77.0909	North America	
915799	-2.57242	-59.9803	South America	
915897	39.9575	-74.9161	North America	
916089	45.8622	-122.585	North America	
916106	34.1298	-117.418	North America	
916172	3.14853	101.705	Asia	
916417	34.0607	-118.374	North America	
916874	62.9928	17.6844	Europe	
917084	51.0887	-0.204328	Europe	
917479	34.1832	-114.237	North America	
917513	59.9341	30.3287	Europe	
917575	3.10067	101.599	Asia	
917593	54.5985	-1.08026	Europe	
917695	38.895	-77.0598	North America	
917771	-7.2771	112.717	Asia	
917816	1.30014	103.85	Asia	
917820	49.2884	-123.073	North America	
917886	53.7172	27.9867	Europe	
917969	54.5986	-1.08026	Europe	
918012	-6.21141	106.843	Asia	
918112	6.44803	100.282	Asia	
918160	47.9149	106.939	Asia	
918370	37.7703	-122.436	North America	
918470	54.5985	-1.08026	Europe	
918485	32.7706	-97.3875	North America	
918502	-23.5363	-46.5546	South America	
918561	51.9005	-0.190586	Europe	
918732	49.152	2.55176	Europe	
918778	51.4774	-0.887747	Europe	
918821	38.5068	-76.9447	North America	
918879	3.14845	101.705	Asia	
918882	-23.4678	-46.6049	South America	
919053	35.8481	-86.3633	North America	
919145	-23.8041	-46.5307	South America	
919336	53.5089	-2.94715	Europe	
919500	35.1676	136.946	Asia	
919521	35.6689	139.707	Asia	
919555	-6.20498	106.842	Asia	
919887	35.1758	136.967	Asia	
919950	45.4436	9.17657	Europe	
920008	36.309	-119.29	North America	
920200	33.8527	-118.007	North America	
920376	5.32726	100.288	Asia	
920613	39.9575	-74.9161	North America	
920657	35.8177	139.67	Asia	
920668	54.3179	48.4689	Europe	
920670	54.3179	48.4689	Europe	
920675	54.3179	48.4689	Europe	
921010	48.383	31.1814	Europe	
921166	2.94905	101.77	Asia	
921214	48.8588	2.34701	Europe	
921537	48.852	2.37512	Europe	
921621	29.4694	-98.7092	North America	
921724	13.6907	100.649	Asia	
921785	33.9256	35.6286	Asia	
921897	59.7285	30.4116	Europe	
922007	38.9638	-84.6191	North America	
922110	3.1454	101.743	Asia	
922153	-28.7189	-53.5192	South America	
922270	1.38702	103.74	Asia	
922337	55.7559	37.5483	Europe	
922463	26.0759	-80.2766	North America	
922648	33.0367	-97.026	North America	
922696	35.7782	-78.8294	North America	
922726	1.37468	103.846	Asia	
922763	1.39136	103.745	Asia	
922783	38.7954	-9.1955	Europe	
922788	41.3031	-8.57058	Europe	
922913	-19.604	-43.2996	South America	
922921	-19.604	-43.2996	South America	
923032	47.3951	-0.447178	Europe	
923231	40.8495	-73.8869	North America	
923673	-6.97143	110.425	Asia	
923828	1.38698	103.745	Asia	
924007	55.7559	37.5483	Europe	
924281	33.8787	35.5446	Asia	
924438	54.6182	-1.06649	Europe	
924614	29.8985	-95.6306	North America	
924639	38.2753	24.508	Europe	
924649	55.7559	37.5483	Europe	
924708	33.4463	131.332	Asia	
925004	55.8577	37.5095	Europe	
925042	55.8577	37.5095	Europe	
925199	41.0436	29.0026	Asia	
925307	19.1661	-96.1494	North America	
925391	31.6772	-106.374	North America	
925875	1.34452	103.951	Asia	
925904	55.9229	37.8668	Europe	
926562	1.41725	103.836	Asia	
926651	42.9874	-81.2979	North America	
926889	38.2753	24.508	Europe	
926906	43.3484	3.2346	Europe	
927077	41.6756	-86.157	North America	
927117	19.4549	-99.1248	North America	
927383	2.35765	102.183	Asia	
927414	45.6746	4.81442	Europe	
927430	53.9263	27.5755	Europe	
927633	-8.00905	112.747	Asia	
927767	43.0579	-87.9671	North America	
927792	53.7172	27.9867	Europe	
927958	33.6017	-7.60975	Africa	
928374	14.6116	121.008	Asia	
928390	31.6801	-106.363	North America	
928467	40.7809	-73.9771	North America	
928483	40.7809	-73.9771	North America	
928737	33.9828	-118.221	North America	
929045	3.12693	101.659	Asia	
929223	42.3144	-70.9703	North America	
929265	11.004	-74.8028	South America	
929488	40.8273	29.3212	Asia	
929586	34.0378	-118.095	North America	
929609	34.0378	-118.095	North America	
929635	34.0209	-118.211	North America	
929746	53.2936	-6.23838	Europe	
929770	32.9078	-96.606	North America	
929806	3.13224	101.633	Asia	
929953	33.6665	-116.182	North America	
929990	34.6809	135.163	Asia	
930195	-7.65323	110.474	Asia	
930281	45.2482	-75.8001	North America	
930318	-6.19969	106.611	Asia	
930350	19.5647	-99.2692	North America	
930367	19.3338	-99.1833	North America	
930473	51.5207	-0.142822	Europe	
930537	40.5758	-3.70894	Europe	
930745	18.9157	72.8223	Asia	
930854	-34.794	138.687	Oceania	
931062	19.2545	73.1427	Asia	
931180	48.9858	2.46036	Europe	
931380	38.999	-81.9914	North America	
931639	-2.62921	-44.3026	South America	
931735	-7.14948	-34.882	South America	
931909	55.7559	37.5483	Europe	
931911	0	0	NULL	
931937	-0.249417	-78.5142	South America	
932113	35.5882	139.728	Asia	
932194	48.383	31.1814	Europe	
932274	41.8339	-87.7319	North America	
932452	1.35349	103.836	Asia	
932509	52.5872	-1.18587	Europe	
932513	19.6302	-99.1307	North America	
932561	39.1289	-80.3859	North America	
932680	19.4329	-99.1362	North America	
932728	3.14845	101.705	Asia	
932762	55.795	49.0696	Europe	
932869	32.5653	-96.9464	North America	
932872	40.7109	-73.9541	North America	
933045	33.7448	-117.893	North America	
933097	19.095	72.9215	Asia	
933134	34.0209	-118.211	North America	
933187	46.1685	9.86371	Europe	
933269	37.5076	126.75	Asia	
933414	-8.01393	-34.8895	South America	
933669	-7.2771	112.717	Asia	
933959	29.763	-95.3465	North America	
934003	30.0844	31.289	Africa	
934065	33.8921	-84.2646	North America	
934169	3.14845	101.705	Asia	
934186	-28.4602	-65.796	South America	
934199	-6.90558	107.626	Asia	
934306	-6.23296	106.834	Asia	
934378	46.4365	6.91009	Europe	
934683	19.6302	-99.1307	North America	
934828	45.4533	4.7654	Europe	
935155	-8.05974	-34.8976	South America	
935290	53.0195	-2.15902	Europe	
935729	37.7703	-122.436	North America	
935864	42.8747	-8.54308	Europe	
935901	32.3329	-116.929	North America	
935941	27.7612	-97.4189	North America	
935968	7.924	98.3857	Asia	
935989	51.6793	39.236	Europe	
936217	49.2755	6.39996	Europe	
936334	60.0075	30.2627	Europe	
936398	48.8021	2.35684	Europe	
936518	3.07292	101.519	Asia	
936783	4.75	-74.0577	South America	
936991	51.4542	0.022479	Europe	
937047	32.7903	-79.9474	North America	
937504	34.0103	-118.108	North America	
937559	51.9241	4.50104	Europe	
937562	59.3942	18.6174	Europe	
937815	43.123	5.93979	Europe	
938374	3.14845	101.705	Asia	
938391	48.8541	2.14241	Europe	
938492	55.8242	49.1339	Europe	
938748	37.1187	-8.53991	Europe	
938966	47.1353	-1.30561	Europe	
938974	26.1797	-80.2583	North America	
939009	21.3113	-157.856	North America	
939073	28.5407	-81.3816	North America	
939121	43.6104	3.87427	Europe	
939387	3.14853	101.705	Asia	
939590	33.5757	-86.3769	North America	
939662	35.0236	-106.75	North America	
939701	48.6831	2.16663	Europe	
939707	52.2328	21.0607	Europe	
940008	3.03296	101.654	Asia	
940013	1.34134	103.688	Asia	
940266	10.2289	-67.3036	South America	
940387	51.9443	14.7034	Europe	
940528	62.0366	129.733	Europe	
940534	62.0365	129.733	Europe	
940621	41.3941	2.1393	Europe	
940706	48.8668	2.3872	Europe	
940760	59.3942	18.6174	Europe	
940766	53.9015	27.4383	Europe	
940986	52.0373	4.32435	Europe	
941267	48.383	31.1814	Europe	
941298	43.6293	-79.2725	North America	
941321	-6.47513	106.816	Asia	
941447	55.7559	37.5483	Europe	
941987	62.024	129.717	Europe	
942043	40.6974	-73.9797	North America	
942055	34.0657	-117.77	North America	
942193	35.0764	-92.4576	North America	
942587	59.3942	18.6174	Europe	
942772	41.8804	-70.9049	North America	
943354	27.9582	-82.5138	North America	
943628	4.56707	101.113	Asia	
943704	19.0322	-98.1543	North America	
943785	55.6102	37.5268	Europe	
943879	51.287	-0.232771	Europe	
944096	34.2455	-118.452	North America	
944226	3.58111	98.6676	Asia	
944242	2.29916	102.912	Asia	
944324	53.1438	-1.20043	Europe	
944798	52.7973	1.47346	Europe	
944974	36.6807	-76.1936	North America	
945030	-6.16896	106.827	Asia	
945056	38.9481	-76.9546	North America	
945082	18.9794	72.8195	Asia	
945153	26.5615	-80.0527	North America	
945306	49.1477	8.28832	Europe	
945356	37.8333	-122.294	North America	
945438	37.7311	-88.7884	North America	
945448	52.3995	16.9063	Europe	
945457	40.0025	-75.118	North America	
945658	40.7272	-73.2505	North America	
945813	3.14845	101.705	Asia	
945897	47.2382	-1.56074	Europe	
945947	-34.7933	138.701	Oceania	
946239	52.4747	-1.88841	Europe	
946245	53.1958	45.0387	Europe	
946383	1.34687	103.948	Asia	
946522	32.7223	-96.7645	North America	
946713	48.8397	2.26396	Europe	
946714	46.3772	-120.321	North America	
946748	48.8493	2.39021	Europe	
946896	55.7837	37.5288	Europe	
946936	42.3761	-88.1005	North America	
947226	43.6293	-79.2725	North America	
947513	54.7305	56.0375	Europe	
947600	62.0274	129.714	Europe	
947697	1.5254	103.838	Asia	
948298	55.0015	82.9557	Europe	
948343	39.14	-84.5204	North America	
948557	30.8759	-84.6033	North America	
948626	1.30596	103.788	Asia	
948650	-36.7374	-71.0353	South America	
948653	53.7172	27.9867	Europe	
948689	31.6811	-106.363	North America	
948803	55.7559	37.5483	Europe	
948865	39.088	-83.1311	North America	
949031	41.3095	-96.8085	North America	
949129	35.5882	139.728	Asia	
949134	0.568938	101.437	Asia	
949264	39.0098	-122.058	North America	
949334	38.0295	-78.5194	North America	
949540	-25.7519	28.1995	Africa	
949776	41.8335	-87.7319	North America	
949923	46.2126	6.13225	Europe	
949995	51.6636	-0.810113	Europe	
950011	50.6549	12.1949	Europe	
950294	48.7044	2.08172	Europe	
950593	51.5118	-0.162971	Europe	
950620	34.9388	-81.0267	North America	
950710	-32.049	115.899	Oceania	
950881	32.2565	-110.955	North America	
950933	-33.453	-70.5607	South America	
950986	55.0301	82.9164	Europe	
950987	2.36542	102.183	Asia	
951083	48.4079	7.45733	Europe	
951166	36.0705	-115.119	North America	
951215	46.2178	6.08639	Europe	
951353	-5.97739	106.012	Asia	
951402	-6.16896	106.827	Asia	
951411	47.1372	2.20885	Europe	
951512	3.07571	101.502	Asia	
951542	55.7948	49.0696	Europe	
951708	48.6772	2.50266	Europe	
951946	34.4685	-118.619	North America	
951954	41.8616	-88.3149	North America	
951964	38.0295	-78.5191	North America	
952073	52.2543	5.77493	Europe	
952213	53.3549	-6.2476	Europe	
952468	43.4709	-1.5561	Europe	
952521	43.3484	3.2346	Europe	
952594	48.9858	2.46036	Europe	
952614	1.34915	103.731	Asia	
952660	55.7559	37.5483	Europe	
952749	51.6741	-0.568251	Europe	
952902	35.5882	139.728	Asia	
952934	41.0945	-80.6395	North America	
953290	34.0203	-6.83744	Africa	
953371	51.5765	4.7788	Europe	
953377	48.383	31.1814	Europe	
953398	38.214	-85.7444	North America	
953414	50.4542	30.4925	Europe	
953484	52.8559	6.32254	Europe	
953953	35.5322	139.439	Asia	
954087	48.383	31.1814	Europe	
954152	-7.80939	110.364	Asia	
954175	40.7187	-73.7792	North America	
954191	-36.7374	-71.0353	South America	
954634	34.0293	-118.387	North America	
954760	-29.8976	-71.2632	South America	
954824	50.817	4.34797	Europe	
954841	38.3541	26.8795	Asia	
954903	38.8101	-76.9545	North America	
955150	55.6381	37.6962	Europe	
955160	41.8306	-87.614	North America	
955269	19.6302	-99.1307	North America	
955303	19.4357	-99.1781	North America	
955318	41.5938	-83.4337	North America	
955341	-23.5334	-46.7845	South America	
955404	-23.6828	-46.5955	South America	
955576	27.749	-98.047	North America	
955610	39.0393	-76.9958	North America	
955618	48.6476	44.3981	Europe	
955623	38.0286	-84.4999	North America	
955755	29.8239	-95.4622	North America	
955758	38.9453	-76.9555	North America	
955802	32.9015	-117.105	North America	
955893	28.8528	-96.9787	North America	
956063	1.3476	103.747	Asia	
956185	51.5118	-0.162971	Europe	
956196	-6.9053	107.611	Asia	
956390	48.4786	135.067	Europe	
956398	55.7559	37.5483	Europe	
956535	39.8398	-84.9016	North America	
956670	18.3772	-65.9764	North America	
956677	56.0228	92.8965	Europe	
956683	-15.8809	-47.9714	South America	
956739	55.7559	37.5483	Europe	
956751	43.703	7.25302	Europe	
956890	54.7515	83.0878	Europe	
957009	53.391	-2.1197	Europe	
957130	-6.32346	106.765	Asia	
957525	48.8571	2.26286	Europe	
957559	53.2735	-6.39952	Europe	
957700	51.7323	-1.24764	Europe	
957797	48.9409	2.61756	Europe	
958050	34.23	-118.462	North America	
958220	35.6896	139.786	Asia	
958374	41.5389	-81.5906	North America	
958381	43.8779	-79.3122	North America	
958441	43.8756	-79.316	North America	
958602	38.0295	-78.5193	North America	
958647	2.71563	101.953	Asia	
958859	40.3527	-75.0957	North America	
959015	-2.62921	-44.3026	South America	
959025	2.68946	101.924	Asia	
959180	-34.9021	138.619	Oceania	
959226	3.14853	101.705	Asia	
959372	42.1255	-80.0785	North America	
959655	-7.95588	112.611	Asia	
959714	18.3955	-66.004	North America	
959733	6.44802	100.282	Asia	
960022	28.4622	77.3204	Asia	
960303	-36.7374	-71.0353	South America	
960831	42.2013	-85.5883	North America	
960872	54.3144	-1.82055	Europe	
960902	35.5882	139.728	Asia	
960926	41.8371	-87.6512	North America	
961147	10.9516	-74.7783	South America	
961241	30.5314	-87.8849	North America	
