Tweet Id 	 Latitude 	 Longitude 	 Continent
249787	24.6625	-107.342	North America	
249799	-23.6828	-46.5955	South America	
249830	-22.7449	-42.2907	South America	
249870	-19.9187	-43.9598	South America	
249897	-22.7449	-42.2907	South America	
249970	-22.7449	-42.2907	South America	
250083	-3.12394	-47.6536	South America	
250084	-21.1427	-50.6213	South America	
250086	-15.7763	-47.7966	South America	
250115	-25.4951	-49.2884	South America	
250120	5.51292	103.047	Asia	
250135	40.6974	-73.9797	North America	
250194	51.5207	-0.142822	Europe	
250228	-6.25876	106.878	Asia	
250232	38.8355	-9.36057	Europe	
250244	-19.9187	-43.9598	South America	
250259	-23.6828	-46.5955	South America	
250281	-25.4952	-49.2884	South America	
250307	-2.57242	-59.9803	South America	
250311	38.8355	-9.36057	Europe	
250326	47.6699	-117.298	North America	
250337	-4.03273	-38.6318	South America	
250343	-24.018	-46.5015	South America	
250349	43.0579	-87.9671	North America	
250377	53.4873	-2.37309	Europe	
250411	-30.0997	-51.1593	South America	
250420	40.4778	-3.70352	Europe	
250426	1.64526	103.594	Asia	
250428	47.2433	5.23907	Europe	
250446	-22.7449	-42.2907	South America	
250490	29.4335	-98.6418	North America	
250524	-22.7449	-42.2907	South America	
250526	48.383	31.1814	Europe	
250531	-23.6828	-46.5955	South America	
250542	-22.7449	-42.2907	South America	
250561	-25.5999	-49.3122	South America	
250569	-22.7449	-42.2907	South America	
250577	38.2311	-81.5397	North America	
250648	-23.6828	-46.5955	South America	
250653	-15.4552	-55.8425	South America	
250680	-23.6661	-46.4412	South America	
250684	46.477	30.7317	Europe	
250688	-3.1107	-41.4845	South America	
250701	55.7559	37.5483	Europe	
250751	41.8338	-87.7319	North America	
250760	-29.0686	-51.0353	South America	
250761	34.102	-118.314	North America	
250793	18.1355	-94.4325	North America	
250850	41.3941	2.1393	Europe	
250865	19.2767	-99.1655	North America	
250872	53.732	-1.54006	Europe	
250912	42.4879	-83.2486	North America	
250934	19.2792	-99.1659	North America	
250953	-2.57242	-59.9803	South America	
251016	42.4878	-83.2485	North America	
251068	-5.79931	-35.2216	South America	
251071	41.0843	28.8792	Asia	
251115	41.0843	28.8792	Asia	
251118	-3.11463	-60.0337	South America	
251120	-29.0686	-51.0353	South America	
251148	40.5559	-3.26524	Europe	
251152	-25.4951	-49.2884	South America	
251153	39.6477	-104.997	North America	
251155	39.8678	-3.99721	Europe	
251171	-6.19	107.018	Asia	
251210	-23.6828	-46.5955	South America	
251217	-23.6828	-46.5955	South America	
251243	55.0478	-4.02478	Europe	
251265	-2.62921	-44.3026	South America	
251277	-6.20595	106.702	Asia	
251290	42.4931	-83.3706	North America	
251296	40.5559	-3.26524	Europe	
251309	-6.20999	106.692	Asia	
251314	42.493	-83.3706	North America	
251319	-6.51005	110.766	Asia	
251340	-33.4167	-70.55	South America	
251345	-6.20685	106.698	Asia	
251357	1.39197	103.749	Asia	
251363	-19.9187	-43.9598	South America	
251373	-20.7352	-48.5892	South America	
251416	-22.916	-43.4473	South America	
251417	-11.0019	-37.1007	South America	
251436	-23.6828	-46.5955	South America	
251452	44.5502	38.1802	Europe	
251517	50.4641	30.4713	Europe	
251523	-2.57242	-59.9803	South America	
251527	-2.57242	-59.9803	South America	
251528	-3.1107	-41.4845	South America	
251531	-2.57242	-59.9803	South America	
251617	51.7676	-0.575282	Europe	
251641	-23.5316	-46.7675	South America	
251652	52.0972	0.0311165	Europe	
251722	41.3661	-73.447	North America	
251742	-23.6828	-46.5955	South America	
251749	-23.6828	-46.5955	South America	
251765	39.6477	-104.997	North America	
251831	-22.916	-43.4473	South America	
251846	51.7741	4.66809	Europe	
251851	-12.8753	-38.5026	South America	
251852	55.7048	37.531	Europe	
251874	-26.2617	-48.9665	South America	
251893	-23.6828	-46.5955	South America	
251910	-25.4539	-54.4571	South America	
251921	41.3489	2.11267	Europe	
251928	-25.4539	-54.4571	South America	
251938	35.1761	136.722	Asia	
251943	1.3298	103.927	Asia	
251947	-27.0294	-50.8445	South America	
251972	44.9624	-89.6618	North America	
251993	-2.87612	-40.496	South America	
252006	-7.27568	-35.9777	South America	
252040	-23.5838	-47.408	South America	
252044	-19.9422	-44.1928	South America	
252056	33.216	-97.757	North America	
252102	-12.8753	-38.5026	South America	
252107	-23.6828	-46.5955	South America	
252122	39.6477	-104.997	North America	
252133	41.1179	-77.6047	North America	
252185	-29.0686	-51.0353	South America	
252193	-25.4539	-54.4571	South America	
252225	32.7453	-96.8419	North America	
252242	-23.6828	-46.5955	South America	
252245	-12.8753	-38.5026	South America	
252247	-25.4539	-54.4571	South America	
252279	-2.57242	-59.9803	South America	
252287	-18.7954	-41.9396	South America	
252294	-6.43778	105.939	Asia	
252323	-29.0686	-51.0353	South America	
252325	-29.656	-50.8626	South America	
252329	-23.9555	-46.5075	South America	
252347	-22.3971	-47.613	South America	
252381	-22.3971	-47.613	South America	
252453	-26.6479	-48.7357	South America	
252492	1.51137	124.92	Asia	
252507	-8.0436	-34.9394	South America	
252519	35.6676	139.652	Asia	
252544	-2.57242	-59.9803	South America	
252548	-25.0971	-50.1833	South America	
252564	-25.0971	-50.1833	South America	
252580	-29.4661	-51.7702	South America	
252582	-25.0971	-50.1833	South America	
252594	-23.0144	-46.7992	South America	
252606	-25.0971	-50.1833	South America	
252632	-23.347	-46.8139	South America	
252651	-25.0971	-50.1833	South America	
252657	1.29301	103.808	Asia	
252673	44.467	11.1998	Europe	
252679	-22.916	-43.4473	South America	
252684	-25.0971	-50.1833	South America	
252687	19.0322	-98.1543	North America	
252690	-23.6828	-46.5955	South America	
252781	-7.14941	-34.882	South America	
252842	-23.6828	-46.5955	South America	
252878	-23.9555	-46.5075	South America	
252893	51.5207	-0.142822	Europe	
252901	-23.6828	-46.5955	South America	
252937	-5.87514	-35.2004	South America	
252972	19.0322	-98.1543	North America	
253001	-23.5259	-45.8662	South America	
253002	-23.6828	-46.5955	South America	
253004	19.4325	-99.1534	North America	
253007	3.05122	101.559	Asia	
253016	8.12923	-63.5409	South America	
253018	-23.6828	-46.5955	South America	
253022	-23.8041	-46.5307	South America	
253048	-5.40065	-47.5474	South America	
253085	-23.6828	-46.5955	South America	
253106	19.6563	-99.2336	North America	
253128	-23.6828	-46.5955	South America	
253197	41.8972	-87.6267	North America	
253209	41.8335	-87.7319	North America	
253212	19.4325	-99.1534	North America	
253251	-23.6828	-46.5955	South America	
253258	35.1705	-79.861	North America	
253270	8.12923	-63.5409	South America	
253312	-1.27293	-48.4598	South America	
253323	-19.9602	-43.9664	South America	
253348	34.774	-92.3612	North America	
253349	51.5207	-0.142822	Europe	
253351	3.01697	-60.6432	South America	
253387	19.4325	-99.1534	North America	
253395	51.5207	-0.142822	Europe	
253405	-25.4951	-49.2884	South America	
253468	-23.6828	-46.5955	South America	
253469	29.5368	-98.6765	North America	
253477	51.5207	-0.142822	Europe	
253505	51.5207	-0.142822	Europe	
253508	-7.06364	110.395	Asia	
253544	52.3834	13.1196	Europe	
253609	51.5207	-0.142822	Europe	
253635	-29.3559	-51.9688	South America	
253671	-23.7108	-46.4227	South America	
253680	30.8457	-83.2832	North America	
253699	51.5207	-0.142822	Europe	
253762	-22.8954	-43.3468	South America	
253780	-7.30816	112.728	Asia	
253784	-2.57242	-59.9803	South America	
253799	-6.87281	107.618	Asia	
253804	-7.6736	110.623	Asia	
253806	-2.57242	-59.9803	South America	
253905	11.3205	77.6843	Asia	
253912	-7.2771	112.717	Asia	
253913	-7.88179	110.353	Asia	
253932	-7.2771	112.717	Asia	
253951	36.1475	-115.194	North America	
253968	-7.88168	110.353	Asia	
253982	41.8338	-87.7319	North America	
253990	40.4989	-79.945	North America	
254058	-6.25884	106.878	Asia	
254085	-6.176	106.836	Asia	
254094	-7.2771	112.717	Asia	
254097	20.941	-89.6236	North America	
254158	19.2792	-99.1659	North America	
254194	52.3834	13.1196	Europe	
254271	-6.52382	110.762	Asia	
254310	-23.7108	-46.4227	South America	
254324	-7.2771	112.717	Asia	
254331	51.5207	-0.142822	Europe	
254338	40.2958	-74.1634	North America	
254360	41.0769	-111.967	North America	
254379	37.0681	-88.6205	North America	
254439	-7.2771	112.717	Asia	
254453	43.0678	-76.0997	North America	
254458	40.2958	-74.1634	North America	
254460	-23.7108	-46.4227	South America	
254498	44.3105	-96.7933	North America	
254531	41.3982	-84.6695	North America	
254532	-6.52382	110.762	Asia	
254649	3.0772	101.587	Asia	
254673	50.7782	5.97428	Europe	
254721	-22.916	-43.4473	South America	
254743	55.7559	37.5483	Europe	
254785	60.01	17.7322	Europe	
254800	43.855	144.463	Asia	
254908	51.5207	-0.142822	Europe	
254927	-2.57242	-59.9803	South America	
254973	-6.16896	106.827	Asia	
254978	-6.16896	106.827	Asia	
254984	-6.23296	106.834	Asia	
255051	49.4708	7.61784	Europe	
255054	59.3942	18.6174	Europe	
255161	-7.55918	110.819	Asia	
255278	-30.0997	-51.1593	South America	
255282	51.5207	-0.142822	Europe	
255288	-6.22584	106.857	Asia	
255304	39.7574	-75.5432	North America	
255321	-29.8774	-51.2432	South America	
255324	-23.5479	-46.8454	South America	
255347	30.7994	30.9912	Africa	
255408	40.4778	-3.70352	Europe	
255477	53.2791	34.3808	Europe	
255490	39.4207	26.8072	Asia	
255535	28.1133	-80.6475	North America	
255655	3.01697	-60.6432	South America	
255673	19.4325	-99.1534	North America	
255679	19.4325	-99.1534	North America	
255682	10.0555	-69.3493	South America	
255737	-6.51908	110.775	Asia	
255763	2.04811	103.382	Asia	
255848	-22.7241	-47.2901	South America	
255854	31.078	-97.6545	North America	
255866	-22.5778	-50.4376	South America	
255900	-22.5918	-47.3616	South America	
255905	-22.8777	-43.2829	South America	
255907	53.391	-2.1197	Europe	
255950	50.7782	5.97428	Europe	
255992	-20.4274	-40.3758	South America	
256041	19.3594	-98.7973	North America	
256050	43.0579	-87.9671	North America	
256063	47.4744	11.6157	Europe	
256118	45.5346	-59.3287	North America	
256125	-29.0686	-51.0353	South America	
256195	3.14845	101.705	Asia	
256261	-23.6828	-46.5955	South America	
256286	-25.4951	-49.2884	South America	
256329	53.8438	-1.85079	Europe	
256340	55.8538	37.6511	Europe	
256343	-6.3654	106.875	Asia	
256346	51.5207	-0.142822	Europe	
256353	53.8438	-1.85079	Europe	
256364	51.5207	-0.142822	Europe	
256379	51.5207	-0.142822	Europe	
256392	-23.4593	-46.7501	South America	
256413	53.8438	-1.85079	Europe	
256436	-27.6534	-51.0923	South America	
256448	-7.78094	110.364	Asia	
256470	55.8081	37.566	Europe	
256475	53.8438	-1.85079	Europe	
256497	53.8438	-1.85079	Europe	
256543	-25.4951	-49.2884	South America	
256610	42.4879	-83.2483	North America	
256648	55.9989	37.1779	Europe	
256673	0	0	NULL	
256675	44.2005	43.1291	Europe	
256683	38.2753	24.508	Europe	
256711	52.3834	13.1196	Europe	
256723	41.3727	-73.4101	North America	
256724	-25.6673	28.0967	Africa	
256770	41.2822	36.3418	Asia	
256778	-5.67724	-35.2772	South America	
256791	48.9174	11.408	Europe	
256806	24.7884	-107.407	North America	
256829	-1.74911	102.839	Asia	
256838	53.3933	-2.91859	Europe	
256889	3.03296	101.654	Asia	
256902	38.2753	24.508	Europe	
256915	19.0322	-98.1543	North America	
256930	-23.6828	-46.5955	South America	
257017	-23.621	-46.6411	South America	
257087	-25.5998	-49.3125	South America	
257090	50.3949	30.6314	Europe	
257153	52.9098	-1.53829	Europe	
257193	0	0	NULL	
257223	-5.8794	-35.2174	South America	
257239	-23.3804	-46.3128	South America	
257255	-23.3804	-46.3128	South America	
257337	9.99028	-84.1541	North America	
257350	0.0189167	-51.0825	South America	
257371	-7.98985	112.609	Asia	
257427	54.747	56.028	Europe	
257443	54.755	56.007	Europe	
257492	-26.2617	-48.9665	South America	
257531	3.14845	101.705	Asia	
257587	-5.18745	-37.3473	South America	
257597	-20.1651	-47.4249	South America	
257683	4.87094	114.814	Asia	
257718	40.9302	-73.7739	North America	
257752	54.6286	-1.65156	Europe	
257774	26.0398	-80.1753	North America	
257792	-22.4209	-43.917	South America	
257795	54.6285	-1.65173	Europe	
257819	54.6285	-1.65156	Europe	
257820	19.3412	-99.007	North America	
257851	54.6287	-1.65154	Europe	
257856	43.0596	-87.8901	North America	
257871	54.6287	-1.65146	Europe	
257917	51.5207	-0.142822	Europe	
257950	-5.40065	-47.5474	South America	
257996	35.1003	-80.9574	North America	
257997	-7.94234	110.254	Asia	
258005	-6.16896	106.827	Asia	
258020	52.3834	13.1196	Europe	
258057	51.5207	-0.142822	Europe	
258083	38.1027	-1.86843	Europe	
258093	38.9255	-94.3883	North America	
258098	-6.16896	106.827	Asia	
258100	51.1924	4.58687	Europe	
258106	56.0229	92.8964	Europe	
258136	40.0698	-87.7052	North America	
258243	45.5718	10.177	Europe	
258313	-25.0971	-50.1833	South America	
258329	0	0	NULL	
258379	41.8338	-87.7319	North America	
258383	-23.1018	-54.0488	South America	
258392	53.404	-0.78176	Europe	
258393	32.7176	-96.8012	North America	
258400	51.5351	-0.125724	Europe	
258454	-23.6828	-46.5955	South America	
258478	44.2277	4.16393	Europe	
258502	3.12629	101.747	Asia	
258515	54.6851	-1.79769	Europe	
258523	-23.3921	-46.4538	South America	
258528	-23.1018	-54.0488	South America	
258541	43.703	7.25302	Europe	
258546	-29.106	-51.5365	South America	
258583	52.5664	-1.50722	Europe	
258618	52.5664	-1.50722	Europe	
258670	19.5187	-99.1157	North America	
258683	-25.5998	-49.3125	South America	
258686	-5.18745	-37.3473	South America	
258705	-21.491	-49.9037	South America	
258717	49.4862	7.76264	Europe	
258730	43.703	7.25302	Europe	
258739	-21.491	-49.9037	South America	
258748	48.918	2.29348	Europe	
258762	42.3433	-7.90485	Europe	
258783	38.9255	-94.3883	North America	
258786	3.04231	101.447	Asia	
258794	35.6869	139.756	Asia	
258891	39.6477	-104.997	North America	
258935	8.84143	7.91362	Africa	
258945	6.89258	79.9812	Asia	
259021	51.5207	-0.142822	Europe	
259072	19.5187	-99.1157	North America	
259080	-23.6828	-46.5955	South America	
259165	50.0501	8.08072	Europe	
259166	-2.57242	-59.9803	South America	
259173	19.5187	-99.1157	North America	
259188	-7.2771	112.717	Asia	
259209	51.5207	-0.142822	Europe	
259214	-2.57242	-59.9803	South America	
259241	-29.0686	-51.0353	South America	
259254	-5.79931	-35.2216	South America	
259256	51.5207	-0.142822	Europe	
259285	51.5207	-0.142822	Europe	
259332	-25.4951	-49.2884	South America	
259340	-5.40065	-47.5474	South America	
259356	-6.993	107.559	Asia	
259372	42.7139	-78.9277	North America	
259389	-23.5027	-46.8322	South America	
259419	51.5207	-0.142822	Europe	
259448	-27.6097	-48.4789	South America	
259458	-6.993	107.559	Asia	
259479	51.5207	-0.142822	Europe	
259483	-29.7338	-51.0571	South America	
259511	-25.0971	-50.1833	South America	
259534	-22.5918	-47.3616	South America	
259537	-25.0971	-50.1833	South America	
259577	-6.16896	106.827	Asia	
259594	51.5207	-0.142822	Europe	
259606	16.2586	-92.301	North America	
259613	59.9341	30.3287	Europe	
259630	51.5207	-0.142822	Europe	
259638	-25.0971	-50.1833	South America	
259645	39.4207	26.8072	Asia	
259681	-25.0971	-50.1833	South America	
259684	-21.1302	-48.955	South America	
259707	51.2517	-0.198239	Europe	
259721	51.5207	-0.142822	Europe	
259724	-8.0436	-34.9394	South America	
259725	19.5187	-99.1157	North America	
259744	51.5207	-0.142822	Europe	
259749	19.5187	-99.1157	North America	
259752	53.2202	6.56662	Europe	
259760	32.5762	-86.6807	North America	
259765	-25.0971	-50.1833	South America	
259785	-25.0971	-50.1833	South America	
259790	-36.7374	-71.0353	South America	
259793	51.5207	-0.142822	Europe	
259801	-25.0971	-50.1833	South America	
259817	51.5207	-0.142822	Europe	
259821	22.4411	114.059	Asia	
259835	-25.4951	-49.2884	South America	
259841	8.12923	-63.5409	South America	
259852	32.0781	20.0813	Africa	
259897	-3.00425	104.72	Asia	
259940	-1.27293	-48.4598	South America	
259957	11.099	-63.944	South America	
259958	-22.3971	-47.613	South America	
259974	-6.32576	106.571	Asia	
260002	-2.57242	-59.9803	South America	
260003	11.099	-63.944	South America	
260031	11.099	-63.944	South America	
260036	51.508	-3.57897	Europe	
260039	-2.57242	-59.9803	South America	
260056	-23.6828	-46.5955	South America	
260095	40.6331	-89.3985	North America	
260134	34.0022	-117.968	North America	
260139	40.6331	-89.3985	North America	
260143	48.6598	7.84038	Europe	
260174	19.0322	-98.1543	North America	
260342	40.6331	-89.3985	North America	
260344	48.9174	11.408	Europe	
260347	-41.4739	-72.9385	South America	
260369	-23.6828	-46.5955	South America	
260391	48.9174	11.408	Europe	
260404	36.2183	-115.114	North America	
260414	-14.5043	-56.8506	South America	
260447	-11.0019	-37.1007	South America	
260456	45.3945	10.2709	Europe	
260475	-22.916	-43.4473	South America	
260493	-6.16896	106.827	Asia	
260511	40.6331	-89.3985	North America	
260527	-8.0436	-34.9394	South America	
260538	39.4207	26.8072	Asia	
260566	51.5207	-0.142822	Europe	
260575	39.3055	-76.7539	North America	
260583	48.9174	11.408	Europe	
260602	-22.8952	-47.0303	South America	
260611	-29.6562	-50.8626	South America	
260622	16.2586	-92.301	North America	
260668	55.7559	37.5483	Europe	
260677	48.383	31.1814	Europe	
260684	38.4751	-81.6726	North America	
260714	40.4714	-80.9218	North America	
260732	1.32625	103.943	Asia	
260755	-29.7338	-51.0571	South America	
260758	-23.6828	-46.5955	South America	
260764	-30.0997	-51.1593	South America	
260804	-11.0019	-37.1007	South America	
260814	31.9457	-89.8384	North America	
260844	38.7429	-76.8957	North America	
260859	19.2708	-99.6499	North America	
260860	51.5207	-0.142822	Europe	
