Tweet Id 	 Latitude 	 Longitude 	 Continent
975117	52.6401	1.27308	Europe	
975126	34.1243	-117.558	North America	
975195	57.6508	39.8704	Europe	
975213	42.9055	-85.5258	North America	
975220	52.3834	13.1196	Europe	
975301	34.0554	-118.27	North America	
975333	39.5715	2.64758	Europe	
975389	33.5711	-81.7702	North America	
975576	41.8115	-71.4377	North America	
975674	52.3834	13.1196	Europe	
975709	-23.2981	-47.2769	South America	
975744	40.9219	-76.9719	North America	
975802	52.3834	13.1196	Europe	
975892	-6.18622	106.637	Asia	
975948	52.3834	13.1196	Europe	
975978	52.3834	13.1196	Europe	
976126	18.1503	-94.3768	North America	
976206	25.0725	55.1417	Asia	
976229	52.3834	13.1196	Europe	
976269	52.3871	13.1165	Europe	
976301	-6.34277	106.731	Asia	
976327	38.984	1.30676	Europe	
976356	40.6697	-73.8545	North America	
976373	34.0057	-118.475	North America	
976418	10.201	-64.6132	South America	
976427	10.201	-64.6132	South America	
976459	3.05958	101.658	Asia	
976466	3.35359	101.253	Asia	
976587	-8.06241	111.918	Asia	
976613	52.3834	13.1196	Europe	
976649	37.3831	-5.92359	Europe	
976656	37.312	-6.04414	Europe	
976710	0	0	NULL	
976803	0	0	NULL	
976810	-23.3116	-51.3669	South America	
976813	52.3871	13.1165	Europe	
976898	51.5207	-0.142822	Europe	
976927	52.3834	13.1196	Europe	
977048	53.459	6.62288	Europe	
977069	49.2042	-0.332246	Europe	
977072	48.5146	2.61998	Europe	
977170	45.6597	10.0579	Europe	
977171	55.795	49.0696	Europe	
977204	-25.7526	28.1841	Africa	
977226	52.7372	4.89122	Europe	
977395	55.3589	86.0515	Europe	
977435	-23.6874	-46.6212	South America	
977512	45.2916	-73.2312	North America	
977520	52.6781	4.84276	Europe	
977539	-27.9574	26.8042	Africa	
977543	-6.26924	107.009	Asia	
977657	-20.7065	-48.958	South America	
977680	1.35653	103.846	Asia	
977765	-23.6828	-46.5955	South America	
977944	33.1456	-94.962	North America	
978006	56.9075	24.0821	Europe	
978060	42.1177	-83.2747	North America	
978098	36.1003	-115.303	North America	
978145	48.8128	1.94829	Europe	
978182	51.7226	4.28834	Europe	
978224	-26.1897	28.0473	Africa	
978229	3.23187	101.386	Asia	
978348	26.903	75.8351	Asia	
978376	52.3834	13.1196	Europe	
978424	56.4699	-2.91297	Europe	
978450	-26.3075	27.9439	Africa	
978472	52.3834	13.1196	Europe	
978506	52.3834	13.1196	Europe	
978652	52.3871	13.1165	Europe	
978754	55.3878	13.0158	Europe	
978800	-30.0531	-51.1772	South America	
978810	52.3871	13.1165	Europe	
978829	52.2478	5.58025	Europe	
978905	1.57296	103.759	Asia	
978908	48.5846	2.56998	Europe	
978945	-25.6574	28.2612	Africa	
978997	47.3942	0.695126	Europe	
979041	48.8946	2.28745	Europe	
979057	37.7396	-122.466	North America	
979158	48.8588	2.34701	Europe	
979204	48.8588	2.34701	Europe	
979362	9.04419	-79.5029	North America	
979427	52.3834	13.1196	Europe	
979725	31.7803	-106.35	North America	
979791	14.0793	-87.2024	North America	
979818	40.5215	-89.0012	North America	
980008	-20.9603	-49.1566	South America	
980029	52.3834	13.1196	Europe	
980134	36.1986	-115.271	North America	
980157	30.3411	-97.3686	North America	
980230	34.0209	-118.211	North America	
980246	52.3871	13.1165	Europe	
980291	-36.7374	-71.0353	South America	
980307	29.6608	-95.0157	North America	
980330	19.0322	-98.1543	North America	
980375	36.1421	-115.18	North America	
980385	-12.0911	-77.0072	South America	
980407	35.9094	-78.9466	North America	
980414	35.9094	-78.9466	North America	
980445	-5.1463	119.465	Asia	
980486	36.2329	-115.238	North America	
980492	2.93483	101.777	Asia	
980514	2.93475	101.777	Asia	
980515	0	0	NULL	
980532	52.3834	13.1196	Europe	
980535	48.8489	2.55853	Europe	
980568	52.3834	13.1196	Europe	
980571	-26.0416	-53.0545	South America	
980584	-6.92691	107.649	Asia	
980644	52.3834	13.1196	Europe	
980653	42.3144	-70.9703	North America	
980693	26.1587	-97.8534	North America	
980728	52.3871	13.1165	Europe	
980746	35.6869	139.756	Asia	
980818	45.7433	3.27751	Europe	
981002	-6.16896	106.827	Asia	
981046	58.0225	56.1443	Europe	
981119	52.3871	13.1165	Europe	
981184	41.6693	-4.77951	Europe	
981232	0.02187	-51.0908	South America	
981333	34.0209	-118.211	North America	
981349	52.3871	13.1165	Europe	
981393	-36.7374	-71.0353	South America	
981407	29.6608	-95.0157	North America	
981430	19.0322	-98.1543	North America	
981476	36.1421	-115.18	North America	
981486	-12.0911	-77.0072	South America	
981508	35.9094	-78.9466	North America	
981515	35.9094	-78.9466	North America	
981546	-5.1463	119.465	Asia	
981588	36.2329	-115.238	North America	
981594	2.93483	101.777	Asia	
981616	2.93475	101.777	Asia	
981617	0	0	NULL	
981634	52.3834	13.1196	Europe	
981638	48.8489	2.55853	Europe	
981672	52.3834	13.1196	Europe	
981675	-26.0416	-53.0545	South America	
981689	-6.92691	107.649	Asia	
981744	52.3834	13.1196	Europe	
981753	42.3144	-70.9703	North America	
981791	26.1587	-97.8534	North America	
981804	-6.25357	106.842	Asia	
981827	52.3871	13.1165	Europe	
981845	35.6869	139.756	Asia	
981915	45.7433	3.27751	Europe	
982102	-6.16896	106.827	Asia	
982147	58.0225	56.1443	Europe	
982219	52.3871	13.1165	Europe	
982284	41.6693	-4.77951	Europe	
982332	0.02187	-51.0908	South America	
982441	54.666	-5.90817	Europe	
982445	52.3834	13.1196	Europe	
982467	-21.8793	-47.9053	South America	
982476	52.3834	13.1196	Europe	
982493	-21.8793	-47.9053	South America	
982509	48.8588	2.34693	Europe	
982515	-24.4945	-53.3	South America	
982676	33.7678	-84.4181	North America	
982691	3.14893	101.617	Asia	
982712	52.3834	13.1196	Europe	
982740	25.7367	-100.274	North America	
982849	38.9637	35.2433	Asia	
982858	34.7461	137.724	Asia	
982949	-27.0077	-48.6232	South America	
983024	29.6635	-95.0774	North America	
983026	0.247298	-51.0637	South America	
983108	-25.4953	-49.2884	South America	
983140	-2.95358	104.8	Asia	
983189	33.4317	-86.7258	North America	
983370	43.3348	5.44315	Europe	
983376	52.3834	13.1196	Europe	
983405	52.3871	13.1165	Europe	
983512	52.3834	13.1196	Europe	
983526	52.3834	13.1196	Europe	
983590	45.5251	-122.527	North America	
983632	1.87377	102.949	Asia	
983682	52.3834	13.1196	Europe	
983822	1.44661	103.816	Asia	
983904	40.7613	-73.9352	North America	
983921	52.3871	13.1165	Europe	
983928	-22.8514	-45.2315	South America	
983973	52.3834	13.1196	Europe	
984104	52.3834	13.1196	Europe	
984119	40.4314	-79.9806	North America	
984175	53.3549	-6.2476	Europe	
984192	48.383	31.1814	Europe	
984194	49.271	-122.766	North America	
984407	49.2711	-122.754	North America	
984448	54.7379	55.9814	Europe	
984491	40.5867	-98.3813	North America	
984545	28.5866	-81.202	North America	
984604	18.362	-66.1538	North America	
984641	52.3834	13.1196	Europe	
984713	52.3834	13.1196	Europe	
984725	-1.74911	102.839	Asia	
984733	42.3144	-70.9703	North America	
984773	3.16064	101.589	Asia	
984789	40.7393	-74.3688	North America	
984856	40.4182	-76.4716	North America	
984962	52.3834	13.1196	Europe	
985160	2.61831	101.961	Asia	
985219	47.876	-122.22	North America	
985239	52.3834	13.1196	Europe	
985255	55.7559	37.5483	Europe	
985260	52.3871	13.1165	Europe	
985273	-7.58221	110.83	Asia	
985287	52.3834	13.1196	Europe	
985301	49.3715	6.14425	Europe	
985327	51.589	5.32574	Europe	
985451	-22.7554	-47.3468	South America	
985467	52.3634	4.88465	Europe	
985522	50.9404	0.366004	Europe	
985528	44.098	3.11803	Europe	
985555	-6.2932	106.709	Asia	
985569	49.6215	-1.62211	Europe	
985591	40.7184	-73.9025	North America	
985607	48.9032	2.20857	Europe	
985646	43.7205	-81.6061	North America	
985663	34.8092	-77.5094	North America	
985734	52.3834	13.1196	Europe	
985780	8.49743	124.596	Asia	
985862	33.9126	-84.1144	North America	
985887	52.3834	13.1196	Europe	
985921	52.3834	13.1196	Europe	
986093	-26.3022	28.0041	Africa	
986120	51.9358	4.57833	Europe	
986164	52.2637	5.54963	Europe	
986265	51.4891	-0.0874363	Europe	
986363	35.2035	-80.836	North America	
986466	52.3834	13.1196	Europe	
986551	25.7824	-80.2295	North America	
986644	52.2667	-1.41394	Europe	
986660	52.3834	13.1196	Europe	
986685	42.3995	-8.76219	Europe	
986686	-6.24149	106.705	Asia	
986694	30.1885	-85.6434	North America	
986777	2.4625	102.178	Asia	
986782	-23.6828	-46.5955	South America	
986829	40.4884	-74.441	North America	
986859	-16.6428	-49.2612	South America	
986896	3.14845	101.705	Asia	
986936	37.0421	-76.4126	North America	
986943	-33.8996	150.977	Oceania	
986970	49.0115	2.55893	Europe	
986979	41.8618	-87.7655	North America	
987045	49.3598	1.79644	Europe	
987086	49.3715	6.14425	Europe	
987095	3.01637	101.78	Asia	
987104	48.6393	2.34312	Europe	
987116	50.631	3.0472	Europe	
987182	3.58111	98.6676	Asia	
987208	40.2365	-3.77543	Europe	
987213	52.3871	13.1165	Europe	
987241	37.2692	-119.307	North America	
987246	52.3871	13.1165	Europe	
987249	47.4481	40.0944	Europe	
987267	38.9015	1.3007	Europe	
987275	-26.2479	27.9606	Africa	
987347	45.8527	1.258	Europe	
987386	52.3834	13.1196	Europe	
987475	-5.79931	-35.2216	South America	
987495	1.35639	103.944	Asia	
987515	51.908	6.3928	Europe	
987537	-22.8952	-47.0303	South America	
987581	55.7559	37.5483	Europe	
987656	3.03296	101.654	Asia	
987719	31.6359	-106.364	North America	
987743	-26.1924	28.0103	Africa	
987750	29.6547	-95.0255	North America	
987771	52.3834	13.1196	Europe	
987801	48.383	31.1814	Europe	
987832	45.6009	8.27281	Europe	
987840	40.389	0.410587	Europe	
987945	43.1534	-8.48066	Europe	
987960	49.218	6.12109	Europe	
987962	38.9637	35.2433	Asia	
988025	-26.0937	28.1002	Africa	
988049	52.3834	13.1196	Europe	
988050	32.0581	-83.7063	North America	
988089	52.3834	13.1196	Europe	
988123	39.4614	-0.351993	Europe	
988136	36.0392	-115.029	North America	
988152	0	0	NULL	
988186	0	0	NULL	
988198	1.33406	103.847	Asia	
988199	-22.803	-47.4357	South America	
988264	33.5914	-101.888	North America	
988315	52.3834	13.1196	Europe	
988317	53.5347	-1.11487	Europe	
988337	53.3215	50.0679	Europe	
988354	52.3834	13.1196	Europe	
988405	40.463	-74.4216	North America	
988428	51.9472	6.01726	Europe	
988493	31.7875	-106.356	North America	
988513	25.81	-80.1401	North America	
988575	-6.24507	106.835	Asia	
988693	43.5554	7.01895	Europe	
988723	52.3834	13.1196	Europe	
988807	54.666	-5.90817	Europe	
988811	52.3834	13.1196	Europe	
988833	-21.8793	-47.9053	South America	
988841	52.3834	13.1196	Europe	
988859	-21.8793	-47.9053	South America	
988874	48.8588	2.34693	Europe	
988880	-24.4945	-53.3	South America	
989037	33.7678	-84.4181	North America	
989052	3.14893	101.617	Asia	
989074	52.3834	13.1196	Europe	
989101	25.7367	-100.274	North America	
989211	38.9637	35.2433	Asia	
989220	34.7461	137.724	Asia	
989311	-27.0077	-48.6232	South America	
989336	51.5207	-0.142822	Europe	
989388	29.6635	-95.0774	North America	
989390	0.247298	-51.0637	South America	
989475	-25.4953	-49.2884	South America	
989510	-2.95358	104.8	Asia	
989560	33.4317	-86.7258	North America	
989741	43.3348	5.44315	Europe	
989746	52.3834	13.1196	Europe	
989774	52.3871	13.1165	Europe	
989884	52.3834	13.1196	Europe	
989897	52.3834	13.1196	Europe	
989962	45.5251	-122.527	North America	
990005	1.87377	102.949	Asia	
990053	52.3834	13.1196	Europe	
990195	1.44661	103.816	Asia	
990278	40.7613	-73.9352	North America	
990296	52.3871	13.1165	Europe	
990303	-22.8514	-45.2315	South America	
990350	52.3834	13.1196	Europe	
990479	52.3834	13.1196	Europe	
990495	40.4314	-79.9806	North America	
990552	53.3549	-6.2476	Europe	
990570	48.383	31.1814	Europe	
990830	54.7379	55.9814	Europe	
990873	40.5867	-98.3813	North America	
990927	28.5866	-81.202	North America	
991029	52.3834	13.1196	Europe	
991102	52.3834	13.1196	Europe	
991114	-1.74911	102.839	Asia	
991123	42.3144	-70.9703	North America	
991162	3.16064	101.589	Asia	
991178	40.7393	-74.3688	North America	
991246	40.4182	-76.4716	North America	
991355	52.3834	13.1196	Europe	
991560	2.61831	101.961	Asia	
991622	47.876	-122.22	North America	
991644	52.3834	13.1196	Europe	
991660	55.7559	37.5483	Europe	
991665	52.3871	13.1165	Europe	
991678	-7.58221	110.83	Asia	
991692	52.3834	13.1196	Europe	
991706	49.3715	6.14425	Europe	
991734	51.589	5.32574	Europe	
991859	-22.7554	-47.3468	South America	
991875	52.3634	4.88465	Europe	
991933	50.9404	0.366004	Europe	
991939	44.098	3.11803	Europe	
991988	-6.2932	106.709	Asia	
991989	-1.27293	-48.4598	South America	
992015	49.6215	-1.62211	Europe	
992059	40.7184	-73.9025	North America	
992074	52.3834	13.1196	Europe	
992091	48.9032	2.20857	Europe	
992130	-19.9785	-43.782	South America	
992153	32.8246	-117.109	North America	
992168	43.7205	-81.6061	North America	
992201	34.8092	-77.5094	North America	
992289	47.8734	1.91216	Europe	
992338	52.3834	13.1196	Europe	
992425	8.49743	124.596	Asia	
992520	29.5271	-98.6748	North America	
992571	33.9126	-84.1144	North America	
992620	52.3834	13.1196	Europe	
992687	52.3834	13.1196	Europe	
993024	49.4708	1.10674	Europe	
993027	-26.3022	28.0041	Africa	
993075	51.9358	4.57833	Europe	
993119	52.2637	5.54963	Europe	
993220	51.4891	-0.0874363	Europe	
993323	35.2035	-80.836	North America	
993435	-22.916	-43.4473	South America	
993487	-23.5442	-46.7103	South America	
993510	52.3834	13.1196	Europe	
993658	-23.8633	-46.2901	South America	
993667	25.7824	-80.2295	North America	
993670	12.1375	-86.3187	North America	
993674	15.7339	-88.5992	North America	
993730	52.3834	13.1196	Europe	
993762	1.3375	103.897	Asia	
993774	27.7097	-97.3218	North America	
993780	20.3296	-97.8959	North America	
993835	52.3834	13.1196	Europe	
993854	52.2667	-1.41394	Europe	
993884	52.3834	13.1196	Europe	
993889	48.8317	2.66905	Europe	
993911	3.03296	101.654	Asia	
993935	42.3995	-8.76219	Europe	
993937	-6.24149	106.705	Asia	
993953	30.1885	-85.6434	North America	
994021	53.4801	-2.25007	Europe	
994115	2.4625	102.178	Asia	
994125	-23.6828	-46.5955	South America	
994220	40.4884	-74.441	North America	
994231	14.5346	121.052	Asia	
994265	41.0567	28.9761	Asia	
994347	52.3834	13.1196	Europe	
994352	3.14845	101.705	Asia	
994371	51.0183	2.34338	Europe	
994439	-33.8996	150.977	Oceania	
994493	49.0115	2.55893	Europe	
994511	41.8618	-87.7655	North America	
994584	11.0098	-74.793	South America	
994639	49.3598	1.79644	Europe	
994640	52.3834	13.1196	Europe	
994717	49.3715	6.14425	Europe	
994735	3.01637	101.78	Asia	
994750	30.2473	-95.1981	North America	
994753	48.6393	2.34312	Europe	
994777	50.631	3.0472	Europe	
994859	-6.16896	106.827	Asia	
994904	3.58111	98.6676	Asia	
994912	44.683	-63.9794	North America	
994924	37.7152	-122.437	North America	
994952	40.2365	-3.77543	Europe	
994962	52.3871	13.1165	Europe	
995009	37.2692	-119.307	North America	
995019	52.3871	13.1165	Europe	
995025	47.4481	40.0944	Europe	
995063	38.9015	1.3007	Europe	
995079	-26.2479	27.9606	Africa	
995125	52.3834	13.1196	Europe	
995180	49.4412	1.0912	Europe	
995218	45.8527	1.258	Europe	
995219	37.0098	35.3243	Asia	
995276	43.4327	6.7483	Europe	
995280	36.0493	-115.274	North America	
995292	52.3834	13.1196	Europe	
995310	4.03313	9.6787	Africa	
995441	41.048	28.9931	Asia	
995458	-5.79931	-35.2216	South America	
995497	1.35639	103.944	Asia	
995506	40.1348	-3.97546	Europe	
995537	51.908	6.3928	Europe	
995579	-22.8952	-47.0303	South America	
995666	55.7559	37.5483	Europe	
995811	3.03296	101.654	Asia	
995907	37.7703	-122.436	North America	
995909	37.6967	-97.436	North America	
995924	31.6359	-106.364	North America	
995941	10.4468	-66.8707	South America	
995964	-26.1924	28.0103	Africa	
995978	29.6547	-95.0255	North America	
995983	-22.8952	-47.0303	South America	
996010	52.3834	13.1196	Europe	
996057	48.383	31.1814	Europe	
996113	45.6009	8.27281	Europe	
996127	40.389	0.410587	Europe	
996186	52.3834	13.1196	Europe	
996234	32.1774	-110.884	North America	
996301	52.3834	13.1196	Europe	
996309	36.5501	-119.387	North America	
996323	43.1534	-8.48066	Europe	
996348	38.9637	35.2433	Asia	
996460	-26.0937	28.1002	Africa	
996478	30.0881	-90.4727	North America	
996484	48.5929	7.75905	Europe	
996490	5.82035	100.65	Asia	
996503	52.3834	13.1196	Europe	
996505	32.0581	-83.7063	North America	
996518	53.3507	-1.4074	Europe	
996526	52.3834	13.1196	Europe	
996578	52.3834	13.1196	Europe	
996605	36.0446	-115.295	North America	
996639	35.6919	139.695	Asia	
996688	0	0	NULL	
996750	0	0	NULL	
996762	38.9637	35.2433	Asia	
996771	1.33406	103.847	Asia	
996773	-22.803	-47.4357	South America	
996806	-25.4894	-49.3023	South America	
996844	3.86975	11.4467	Africa	
996856	39.4399	-8.14747	Europe	
996898	33.5914	-101.888	North America	
996989	52.3834	13.1196	Europe	
996996	41.2927	12.5735	Europe	
997015	3.14853	101.705	Asia	
997054	52.3834	13.1196	Europe	
997067	-25.4951	-49.2884	South America	
997334	25.81	-80.1401	North America	
997367	32.8245	-96.9488	North America	
997389	51.7034	4.88662	Europe	
997449	-6.24507	106.835	Asia	
997478	52.3834	13.1196	Europe	
997636	29.2872	47.8861	Asia	
997669	43.5554	7.01895	Europe	
997728	52.3834	13.1196	Europe	
997743	-5.79931	-35.2216	South America	
997797	43.645	3.87218	Europe	
997798	51.5265	45.9785	Europe	
997843	32.9126	-96.7046	North America	
997867	3.10221	101.579	Asia	
997871	3.10221	101.579	Asia	
997940	-6.90558	107.626	Asia	
997959	52.3834	13.1196	Europe	
997991	54.6627	-1.62942	Europe	
998091	52.3871	13.1165	Europe	
998093	52.3871	13.1165	Europe	
998099	52.2883	-1.61985	Europe	
998126	11.2894	124.961	Asia	
998156	52.3834	13.1196	Europe	
998174	42.2817	-8.74072	Europe	
998178	50.8685	5.99389	Europe	
998240	48.8827	2.54503	Europe	
998276	5.60068	100.535	Asia	
998285	47.0048	-122.82	North America	
998507	32.7091	-97.3309	North America	
998556	38.5305	-8.86894	Europe	
998558	52.3834	13.1196	Europe	
998593	-6.56218	106.771	Asia	
998683	18.447	-90.9227	North America	
998777	52.3834	13.1196	Europe	
998781	38.5305	-8.86894	Europe	
998929	40.6974	-73.9797	North America	
998973	1.33406	103.847	Asia	
998981	3.05122	101.559	Asia	
999013	40.6384	-74.1707	North America	
999108	-26.3075	27.9439	Africa	
999113	-6.96189	110.438	Asia	
999235	18.447	-90.9227	North America	
999259	52.8054	-2.12498	Europe	
999459	48.8827	2.54503	Europe	
999502	48.7674	7.26384	Europe	
999566	3.81427	103.361	Asia	
999703	57.6949	11.9318	Europe	
999852	33.6512	-112.137	North America	
999966	46.8119	0.51596	Europe	
1000038	38.8936	-77.0146	North America	
1000101	52.3834	13.1196	Europe	
1000136	-8.65961	115.253	Asia	
1000257	51.5979	4.6533	Europe	
1000304	48.8588	2.34693	Europe	
1000338	52.3834	13.1196	Europe	
1000361	52.3834	13.1196	Europe	
1000468	5.78908	-55.1859	South America	
1000505	21.0981	-101.601	North America	
1000596	40.2887	-3.79186	Europe	
1000677	4.93179	-52.2916	South America	
1000687	40.6487	-74.2184	North America	
1000835	12.1371	-86.3015	North America	
1000964	-36.7852	174.773	Oceania	
1001000	19.9733	-99.1745	North America	
1001054	-23.2995	-46.0151	South America	
1001082	-3.73011	-38.4968	South America	
1001088	48.886	2.3895	Europe	
1001117	52.3834	13.1196	Europe	
1001180	44.2205	4.15936	Europe	
1001220	-22.4545	-44.4323	South America	
1001252	45.856	1.27071	Europe	
1001255	13.977	-89.5754	North America	
1001333	36.0717	-115.133	North America	
1001350	52.3834	13.1196	Europe	
1001371	52.3871	13.1165	Europe	
1001532	52.3834	13.1196	Europe	
1001573	52.3834	13.1196	Europe	
1001597	48.8376	2.243	Europe	
