Tweet Id 	 Latitude 	 Longitude 	 Continent
1062604	13.6655	-89.1852	North America	
1062625	2.92958	101.768	Asia	
1062679	45.3558	-122.856	North America	
1062688	52.3834	13.1196	Europe	
1062696	43.3841	6.30301	Europe	
1062799	48.8588	2.34693	Europe	
1062803	19.1588	-98.4065	North America	
1062866	52.3834	13.1196	Europe	
1062897	18.022	-92.9165	North America	
1062923	52.3834	13.1196	Europe	
1062965	19.4325	-99.1534	North America	
1063011	-25.4951	-49.2884	South America	
1063017	52.3871	13.1165	Europe	
1063034	45.0335	41.9971	Europe	
1063047	38.7609	-93.7473	North America	
1063064	32.8809	-97.2667	North America	
1063071	3.05122	101.559	Asia	
1063127	-23.2173	-44.7282	South America	
1063160	30.0064	-95.6429	North America	
1063161	16.2586	-92.301	North America	
1063198	62.9867	27.6887	Europe	
1063204	-26.4233	-49.1569	South America	
1063214	52.3834	13.1196	Europe	
1063239	19.0517	72.9068	Asia	
1063271	6.16335	-75.6319	South America	
1063279	53.3549	-6.2474	Europe	
1063302	-25.4951	-49.2884	South America	
1063316	52.3834	13.1196	Europe	
1063358	52.6516	4.75937	Europe	
1063393	44.9806	-92.9514	North America	
1063395	38.3169	-77.8476	North America	
1063400	51.5118	-0.162971	Europe	
1063408	52.3834	13.1196	Europe	
1063476	38.9637	35.2433	Asia	
1063488	3.06713	101.491	Asia	
1063526	52.3834	13.1196	Europe	
1063583	48.383	31.1814	Europe	
1063604	52.3834	13.1196	Europe	
1063607	34.2547	-6.58028	Africa	
1063655	-7.14941	-34.882	South America	
1063688	30.0059	-95.6471	North America	
1063703	52.3834	13.1196	Europe	
1063747	52.3819	13.12	Europe	
1063771	-2.49883	-44.2388	South America	
1063796	52.3819	13.12	Europe	
1063802	55.7559	37.5483	Europe	
1063819	19.318	-99.2481	North America	
1063830	55.1943	61.3432	Europe	
1063835	52.3819	13.12	Europe	
1063883	52.3834	13.1196	Europe	
1063924	-7.6736	110.623	Asia	
1063988	-7.65633	112.907	Asia	
1064024	52.3819	13.12	Europe	
1064058	42.3162	-82.9105	North America	
1064133	3.14853	101.705	Asia	
1064250	52.3819	13.12	Europe	
1064385	56.2522	-4.32618	Europe	
1064441	38.662	29.3907	Asia	
1064475	52.3819	13.12	Europe	
1064486	34.4262	-117.434	North America	
1064489	-37.0958	-73.1514	South America	
1064518	52.3819	13.12	Europe	
1064560	52.3819	13.12	Europe	
1064641	9.96758	-84.7248	North America	
1064711	40.0576	-75.0455	North America	
1064728	52.3834	13.1196	Europe	
1064739	8.95438	-79.6249	North America	
1064778	40.4649	17.3868	Europe	
1064794	52.673	9.62026	Europe	
1064816	19.4325	-99.1534	North America	
1064824	53.7149	-2.09072	Europe	
1064854	52.3871	13.1165	Europe	
1064988	3.20904	101.718	Asia	
1064997	-36.7374	-71.0353	South America	
1065007	3.20049	101.707	Asia	
1065033	48.6617	9.00354	Europe	
1065269	52.3819	13.12	Europe	
1065411	52.3819	13.12	Europe	
1065463	5.1754	100.476	Asia	
1065473	52.3819	13.12	Europe	
1065626	40.3765	-80.0508	North America	
1065658	35.7141	-6.91635	Africa	
1065717	52.5561	4.68811	Europe	
1065727	47.517	-0.435636	Europe	
1065861	52.3819	13.12	Europe	
1065945	52.3819	13.12	Europe	
1066032	52.3819	13.12	Europe	
1066221	52.3819	13.12	Europe	
1066381	19.6353	-99.1965	North America	
1066405	-6.25659	106.825	Asia	
1066407	2.83057	101.621	Asia	
1066414	52.3819	13.12	Europe	
1066422	52.3819	13.12	Europe	
1066442	52.3819	13.12	Europe	
1066489	52.3819	13.12	Europe	
1066519	0	0	NULL	
1066541	34.5417	135.454	Asia	
1066561	52.3819	13.12	Europe	
1066577	52.3819	13.12	Europe	
1066591	3.14853	101.705	Asia	
1066642	52.3819	13.12	Europe	
1066680	0	0	NULL	
1066721	52.3871	13.1165	Europe	
1066782	-10.1751	-48.3635	South America	
1066864	52.3819	13.12	Europe	
1067180	-36.7374	-71.0353	South America	
1067206	-36.7374	-71.0353	South America	
1067259	49.512	-1.47553	Europe	
1067386	53.6474	11.3761	Europe	
1067404	38.4742	-9.11779	Europe	
1067409	52.3819	13.12	Europe	
1067429	52.3819	13.12	Europe	
1067502	52.3819	13.12	Europe	
1067538	40.6967	-73.4269	North America	
1067576	43.2667	1.13645	Europe	
1067746	1.50961	103.69	Asia	
1067756	3.91985	102.501	Asia	
1067850	52.3819	13.12	Europe	
1067875	52.3834	13.1196	Europe	
1067961	51.5118	-0.162971	Europe	
1068006	-6.16896	106.827	Asia	
1068009	51.7374	-1.19934	Europe	
1068011	52.3819	13.12	Europe	
1068096	-7.2771	112.717	Asia	
1068251	46.5292	6.57203	Europe	
1068287	52.3871	13.1165	Europe	
1068295	52.3819	13.12	Europe	
1068296	-7.78094	110.363	Asia	
1068362	52.3819	13.12	Europe	
1068423	5.3449	103.105	Asia	
1068426	29.5019	-98.3051	North America	
1068431	52.3819	13.12	Europe	
1068473	55.7559	37.5483	Europe	
1068485	55.7559	37.5483	Europe	
1068566	52.3819	13.12	Europe	
1068573	33.7127	-116.258	North America	
1068733	52.3819	13.12	Europe	
1068739	46.5295	6.57191	Europe	
1068740	52.3819	13.12	Europe	
1068903	3.03296	101.654	Asia	
1069039	52.3819	13.12	Europe	
1069044	52.3819	13.12	Europe	
1069069	0.0491512	-51.0496	South America	
1069094	52.3819	13.12	Europe	
1069208	52.3819	13.12	Europe	
1069267	-6.9958	110.428	Asia	
1069338	52.3819	13.12	Europe	
1069357	16.2586	-92.301	North America	
1069365	1.50945	103.689	Asia	
1069417	52.3871	13.1165	Europe	
1069528	52.3819	13.12	Europe	
1069691	52.3871	13.1165	Europe	
1069732	-2.57242	-59.9803	South America	
1069735	53.3107	8.7361	Europe	
1069792	37.9774	-87.4753	North America	
1069816	34.0209	-118.211	North America	
1069863	51.4921	4.28634	Europe	
1069888	52.3819	13.12	Europe	
1069915	46.807	4.42572	Europe	
1069920	52.3819	13.12	Europe	
1069955	-19.9127	-43.893	South America	
1069995	51.5118	-0.163024	Europe	
1070054	-22.2387	-49.1125	South America	
1070207	52.3819	13.12	Europe	
1070256	52.3819	13.12	Europe	
1070286	-29.1864	-51.2062	South America	
1070354	52.3819	13.12	Europe	
1070417	1.51464	103.384	Asia	
1070448	43.3155	-8.38574	Europe	
1070482	20.0301	-102.265	North America	
1070544	47.0266	-122.785	North America	
1070650	21.5259	70.4499	Asia	
1070669	52.3819	13.12	Europe	
1070733	2.95959	101.75	Asia	
1070739	-30.0342	-51.211	South America	
1070755	55.7559	37.5483	Europe	
1070808	36.1866	-86.7852	North America	
1070817	52.3819	13.12	Europe	
1071076	-23.6828	-46.5955	South America	
1071098	48.7689	2.40863	Europe	
1071118	52.3871	13.1165	Europe	
1071125	52.3871	13.1165	Europe	
1071155	40.7381	-74.0553	North America	
1071166	6.2664	100.427	Asia	
1071167	19.3021	-99.243	North America	
1071194	52.3834	13.1196	Europe	
1071228	-22.1761	-47.3406	South America	
1071236	-23.8963	-48.8749	South America	
1071287	52.3819	13.12	Europe	
1071347	56.6702	54.3689	Europe	
1071386	-29.3289	-49.8051	South America	
1071401	52.3834	13.1196	Europe	
1071431	38.662	29.3908	Asia	
1071443	55.3806	37.8127	Europe	
1071450	-7.2771	112.717	Asia	
1071479	51.2667	22.8865	Europe	
1071483	10.952	-74.7819	South America	
1071543	52.3834	13.1196	Europe	
1071559	40.0495	18.0566	Europe	
1071573	-23.8963	-48.8749	South America	
1071574	-23.8963	-48.8749	South America	
1071582	-15.7763	-47.7966	South America	
1071588	55.7948	49.0696	Europe	
1071601	40.628	-8.63966	Europe	
1071613	52.3834	13.1196	Europe	
1071683	1.69096	103.924	Asia	
1071719	52.3834	13.1196	Europe	
1071782	52.9286	-7.55743	Europe	
1071808	52.3834	13.1196	Europe	
1071824	1.84467	102.978	Asia	
1071837	3.05122	101.559	Asia	
1071863	33.8174	35.5646	Asia	
1071870	5.05504	-75.484	South America	
1071884	20.941	-89.6236	North America	
1071993	31.4014	73.1137	Asia	
1071994	31.4014	73.1137	Asia	
1071999	41.8336	-71.445	North America	
1072011	52.3834	13.1196	Europe	
1072012	41.4443	-79.7021	North America	
1072029	33.3881	-111.893	North America	
1072036	31.8621	-102.352	North America	
1072083	55.3807	37.8126	Europe	
1072084	55.6856	37.6873	Europe	
1072100	52.3834	13.1196	Europe	
1072124	33.8976	35.5271	Asia	
1072141	19.4742	-99.3104	North America	
1072193	52.3834	13.1196	Europe	
1072332	31.1982	30.0491	Africa	
1072354	44.3692	9.31639	Europe	
1072358	54.2853	-1.5865	Europe	
1072373	-27.2447	-48.6992	South America	
1072409	49.4893	0.193858	Europe	
1072414	37.7879	-121.928	North America	
1072427	48.383	31.1814	Europe	
1072465	52.3834	13.1196	Europe	
1072473	50.4048	-4.19369	Europe	
1072510	62.649	30.3449	Europe	
1072524	62.649	30.3449	Europe	
1072539	51.5118	-0.162971	Europe	
1072630	52.3834	13.1196	Europe	
1072631	-6.90558	107.626	Asia	
1072642	35.6944	51.4215	Asia	
1072645	2.04811	103.382	Asia	
1072716	37.96	-87.4901	North America	
1072731	-8.66924	115.224	Asia	
1072804	-15.4552	-55.8425	South America	
1072823	50.0463	20.0057	Europe	
1072855	39.6412	-104.824	North America	
1072857	41.6038	12.8407	Europe	
1072861	2.822	101.532	Asia	
1072892	52.3834	13.1196	Europe	
1072927	21.0981	-101.601	North America	
1072942	51.7264	5.5399	Europe	
1072961	-33.4351	-70.6181	South America	
1072978	52.3834	13.1196	Europe	
1072999	40.881	-74.0786	North America	
1073004	2.822	101.532	Asia	
1073017	52.3871	13.1165	Europe	
1073064	2.95042	101.723	Asia	
1073125	41.6525	-74.1178	North America	
1073145	-33.9284	18.8334	Africa	
1073231	-15.7763	-47.7966	South America	
1073263	52.3871	13.1165	Europe	
1073274	52.3834	13.1196	Europe	
1073321	4.60096	-74.0733	South America	
1073357	52.3871	13.1165	Europe	
1073417	52.3834	13.1196	Europe	
1073431	41.6693	-4.77951	Europe	
1073455	52.3871	13.1165	Europe	
1073515	52.3834	13.1196	Europe	
1073529	41.6693	-4.77951	Europe	
1073556	-21.8793	-47.9053	South America	
1073558	-21.8793	-47.9053	South America	
1073582	41.6038	12.8407	Europe	
1073586	48.8833	2.35008	Europe	
1073621	-22.916	-43.4474	South America	
1073656	38.9637	35.2433	Asia	
1073658	42.8463	-82.8825	North America	
1073666	1.44005	103.773	Asia	
1073696	54.8489	33.3119	Europe	
1073718	52.3834	13.1196	Europe	
1073744	8.25955	-62.7801	South America	
1073775	45.6247	-121.181	North America	
1073802	40.3472	-75.9194	North America	
1073895	33.8978	35.5276	Asia	
1073951	52.3834	13.1196	Europe	
1073965	33.8869	-118.205	North America	
1074056	46.819	-92.0884	North America	
1074062	45.4921	-122.549	North America	
1074094	-23.5297	-46.5153	South America	
1074105	-6.16802	106.84	Asia	
1074116	-21.8793	-47.9053	South America	
1074118	-21.8793	-47.9053	South America	
1074142	41.6038	12.8407	Europe	
1074146	48.8833	2.35008	Europe	
1074180	-22.916	-43.4474	South America	
1074216	38.9637	35.2433	Asia	
1074218	42.8463	-82.8825	North America	
1074226	1.44005	103.773	Asia	
1074255	54.8489	33.3119	Europe	
1074277	52.3834	13.1196	Europe	
1074302	8.25955	-62.7801	South America	
1074333	45.6247	-121.181	North America	
1074358	40.3472	-75.9194	North America	
1074451	33.8978	35.5276	Asia	
1074508	52.3834	13.1196	Europe	
1074522	33.8869	-118.205	North America	
1074611	46.819	-92.0884	North America	
1074617	45.4921	-122.549	North America	
1074649	-23.5297	-46.5153	South America	
1074660	-6.16802	106.84	Asia	
1074693	51.4124	-0.284014	Europe	
1074791	34.0955	-117.969	North America	
1074792	52.3834	13.1196	Europe	
1074806	50.6163	37.3015	Europe	
1074852	38.9637	35.2433	Asia	
1074860	-6.30739	106.716	Asia	
1074862	38.2753	24.508	Europe	
1074871	41.4729	12.8961	Europe	
1074921	38.9637	35.2433	Asia	
1074935	40.5696	-74.2529	North America	
1074954	7.97585	-75.4207	South America	
1075039	52.3834	13.1196	Europe	
1075047	-7.78094	110.364	Asia	
1075093	52.3834	13.1196	Europe	
1075118	4.75073	-74.0568	South America	
1075125	45.4955	-122.679	North America	
1075126	-26.8728	-49.1096	South America	
1075140	19.4325	-99.1534	North America	
1075173	33.9056	-118.287	North America	
1075181	52.3834	13.1196	Europe	
1075256	49.0962	1.4941	Europe	
1075265	34.4264	-119.712	North America	
1075267	49.0962	1.49415	Europe	
1075270	49.096	1.49427	Europe	
1075294	52.3834	13.1196	Europe	
1075341	20.032	-98.7942	North America	
1075346	52.3834	13.1196	Europe	
1075361	25.6603	-100.352	North America	
1075418	32.9303	-96.3585	North America	
1075440	19.5061	-99.2361	North America	
1075501	55.7559	37.5483	Europe	
1075515	42.3144	-70.9703	North America	
1075520	31.4014	73.1136	Asia	
1075528	32.8026	-79.9123	North America	
1075545	52.3834	13.1196	Europe	
1075572	-23.6238	-46.7353	South America	
1075617	52.3834	13.1196	Europe	
1075658	34.3985	-119.75	North America	
1075681	52.3834	13.1196	Europe	
1075730	40.3765	-80.0508	North America	
1075744	37.9879	-121.709	North America	
1075808	52.3819	13.12	Europe	
1075876	33.2258	-8.48926	Africa	
1075898	40.0495	18.0566	Europe	
1076008	-24.1434	-47.2845	South America	
1076036	0	0	NULL	
1076285	52.3819	13.12	Europe	
1076291	3.14853	101.705	Asia	
1076322	38.4037	-121.349	North America	
1076368	52.3547	4.90405	Europe	
1076381	52.3871	13.1165	Europe	
1076383	52.3819	13.12	Europe	
1076416	32.7861	-79.9522	North America	
1076480	52.3819	13.12	Europe	
1076511	40.3765	-80.0508	North America	
1076514	52.3819	13.12	Europe	
1076534	48.9544	2.31717	Europe	
1076680	52.3871	13.1165	Europe	
1076718	52.3871	13.1165	Europe	
1076999	18.9796	-99.2224	North America	
1077110	48.8588	2.34701	Europe	
1077168	35.5771	-5.34233	Africa	
1077282	1.44174	103.787	Asia	
1077399	-2.22018	-79.8913	South America	
1077412	-7.97656	112.628	Asia	
1077418	52.3819	13.12	Europe	
1077460	52.3819	13.12	Europe	
1077543	56.4811	23.155	Europe	
1077616	52.3819	13.12	Europe	
1077649	39.9407	-0.062697	Europe	
1077669	3.14853	101.705	Asia	
1078085	52.3819	13.12	Europe	
1078096	33.6017	-7.60975	Africa	
1078106	52.3819	13.12	Europe	
1078154	52.3819	13.12	Europe	
1078161	52.3819	13.12	Europe	
1078231	34.0089	-5.01694	Africa	
1078273	-32.9575	151.704	Oceania	
1078329	52.3819	13.12	Europe	
1078427	52.3819	13.12	Europe	
1078462	14.674	-90.5007	North America	
1078465	-26.2617	-48.9665	South America	
1078526	3.19492	101.667	Asia	
1078551	52.3871	13.1165	Europe	
1078572	3.20284	101.73	Asia	
1078591	52.3819	13.12	Europe	
1078639	52.3871	13.1165	Europe	
1078647	5.94983	116.661	Asia	
1078709	2.87394	101.785	Asia	
1078732	46.3069	4.8784	Europe	
1078822	-6.16896	106.827	Asia	
1078980	48.7691	2.40852	Europe	
1079138	52.3819	13.12	Europe	
1079189	40.2659	-7.5764	Europe	
1079253	52.3819	13.12	Europe	
1079259	-0.0341886	-51.1692	South America	
1079584	0.0491527	-51.0495	South America	
1079607	0.0377259	-51.0508	South America	
1079625	52.3819	13.12	Europe	
1079665	54.1602	37.5885	Europe	
1079725	10.5204	-66.9256	South America	
1079807	3.14853	101.705	Asia	
1079810	54.1582	12.0669	Europe	
1079855	52.3871	13.1165	Europe	
1079875	3.14853	101.705	Asia	
1079954	52.3819	13.12	Europe	
1080037	52.3819	13.12	Europe	
1080080	2.04811	103.382	Asia	
1080225	-23.6828	-46.5955	South America	
1080226	33.8193	35.5659	Asia	
1080421	33.5676	-7.59484	Africa	
1080443	50.1983	3.84443	Europe	
1080466	52.3819	13.12	Europe	
1080480	-7.2771	112.717	Asia	
1080496	52.3819	13.12	Europe	
1080500	33.8713	-5.53471	Africa	
1080640	40.8034	-73.7338	North America	
1080654	52.3819	13.12	Europe	
1080690	52.3819	13.12	Europe	
1080696	52.3819	13.12	Europe	
1080724	28.7678	-106.909	North America	
1080750	29.9285	-90.0994	North America	
1080838	52.3871	13.1165	Europe	
1080856	54.1937	37.6289	Europe	
1080908	53.3742	8.10786	Europe	
1080926	53.1992	5.52775	Europe	
1080965	50.6979	3.17701	Europe	
1081032	52.3819	13.12	Europe	
1081107	52.3819	13.12	Europe	
1081164	52.3871	13.1165	Europe	
1081227	40.6196	-74.2958	North America	
1081293	53.1975	5.99631	Europe	
1081342	49.4819	1.12851	Europe	
1081379	52.3819	13.12	Europe	
1081417	49.4759	1.12222	Europe	
1081424	52.3819	13.12	Europe	
1081466	52.3819	13.12	Europe	
1081501	14.598	-90.5922	North America	
1081822	52.3819	13.12	Europe	
1081909	52.3819	13.12	Europe	
1081931	52.3819	13.12	Europe	
1081948	52.3871	13.1165	Europe	
1082027	46.4346	6.9098	Europe	
1082038	46.3162	6.96435	Europe	
1082046	18.5605	73.9113	Asia	
1082068	52.3819	13.12	Europe	
1082131	52.3819	13.12	Europe	
1082209	52.3819	13.12	Europe	
1082257	48.8068	2.38933	Europe	
1082357	52.3871	13.1165	Europe	
1082379	46.2513	7.00218	Europe	
1082390	52.3819	13.12	Europe	
1082543	49.6671	0.88096	Europe	
1082605	52.3819	13.12	Europe	
1082703	52.3819	13.12	Europe	
1082709	-2.18631	-79.9735	South America	
1082721	52.3819	13.12	Europe	
1082927	52.3819	13.12	Europe	
1082941	37.2968	-121.817	North America	
1082986	52.3819	13.12	Europe	
1083007	52.3819	13.12	Europe	
1083051	0.901495	104.487	Asia	
1083056	-6.18622	106.637	Asia	
1083114	52.3819	13.12	Europe	
1083141	47.4604	-0.551059	Europe	
1083388	52.3871	13.1165	Europe	
1083471	52.3819	13.12	Europe	
1083571	52.3819	13.12	Europe	
1083870	52.3819	13.12	Europe	
1083934	41.1863	-73.1499	North America	
1084006	52.3871	13.1165	Europe	
1084016	5.39716	100.315	Asia	
1084022	20.0301	-102.265	North America	
1084033	52.3871	13.1165	Europe	
1084048	20.0301	-102.265	North America	
1084118	20.0301	-102.265	North America	
1084139	20.0301	-102.265	North America	
1084148	20.0301	-102.265	North America	
1084246	38.854	-77.1576	North America	
1084251	52.3819	13.12	Europe	
1084355	34.5416	135.454	Asia	
1084389	52.3871	13.1165	Europe	
1084431	35.7141	-6.91635	Africa	
1084448	35.7141	-6.91635	Africa	
1084484	48.8832	2.32584	Europe	
1084509	52.3819	13.12	Europe	
1084645	40.7809	-73.9771	North America	
1084722	52.3819	13.12	Europe	
1084858	41.5405	-8.41078	Europe	
1084891	48.7689	2.4086	Europe	
1084893	51.4891	-0.0874363	Europe	
1084946	14.6245	-90.5144	North America	
1084960	52.3819	13.12	Europe	
1085125	52.3819	13.12	Europe	
1085151	34.0209	-118.211	North America	
1085170	52.3819	13.12	Europe	
1085198	20.0301	-102.265	North America	
1085227	20.0301	-102.265	North America	
1085265	20.0301	-102.265	North America	
1085270	51.2858	-0.746423	Europe	
1085279	52.3819	13.12	Europe	
1085316	-2.97932	104.738	Asia	
1085323	40.0263	-105.488	North America	
1085358	3.05122	101.559	Asia	
1085363	52.3871	13.1165	Europe	
1085366	51.6546	-4.08838	Europe	
1085615	19.3537	-99.1913	North America	
1085627	52.3819	13.12	Europe	
1085654	3.01723	101.782	Asia	
1085674	52.3819	13.12	Europe	
1085717	1.5254	103.838	Asia	
1085890	14.6064	-90.5141	North America	
1086041	52.3819	13.12	Europe	
1086183	-23.584	-46.5854	South America	
1086364	52.3871	13.1165	Europe	
1086413	14.6741	-90.5008	North America	
1086487	36.7814	31.4444	Asia	
1086512	52.3819	13.12	Europe	
1086633	52.3871	13.1165	Europe	
1086718	42.3154	43.3569	Asia	
1086829	34.9671	135.773	Asia	
1086831	52.3871	13.1165	Europe	
1086875	52.3819	13.12	Europe	
1086876	14.598	-90.5922	North America	
1086880	14.598	-90.5922	North America	
1086882	48.9544	2.31717	Europe	
1086883	40.6572	-73.4271	North America	
1086937	14.555	-90.5454	North America	
1086944	14.555	-90.5454	North America	
1086946	40.6195	-74.2958	North America	
1086953	14.555	-90.5454	North America	
1086962	5.65189	102.631	Asia	
1086973	55.7559	37.5483	Europe	
1086989	52.3819	13.12	Europe	
1087077	3.05131	101.527	Asia	
1087259	40.447	-3.70657	Europe	
1087283	12.1279	-86.255	North America	
1087415	52.3819	13.12	Europe	
1087482	2.83055	101.621	Asia	
1087506	1.5254	103.838	Asia	
1087709	52.3819	13.12	Europe	
1087782	52.3819	13.12	Europe	
1087808	43.2078	2.34842	Europe	
1087876	45.4103	4.80948	Europe	
1087920	52.3871	13.1165	Europe	
1088182	52.3819	13.12	Europe	
1088379	-22.4513	-43.4782	South America	
1088427	37.2968	-121.817	North America	
1088464	-7.96043	111.037	Asia	
1088540	52.3819	13.12	Europe	
1088763	19.2524	-99.5724	North America	
1088765	52.3819	13.12	Europe	
1088824	52.3819	13.12	Europe	
1088829	52.3871	13.1165	Europe	
1088917	52.3819	13.12	Europe	
1089005	52.3819	13.12	Europe	
1089060	52.0759	4.74628	Europe	
1089242	25.9421	-97.4151	North America	
1089372	38.9751	-9.10021	Europe	
1089429	46.5285	6.57143	Europe	
1089460	-6.18383	106.947	Asia	
1089462	46.5287	6.57151	Europe	
1089474	0.0491573	-51.0495	South America	
1089481	52.3819	13.12	Europe	
1089533	3.54581	101.66	Asia	
1089715	52.3819	13.12	Europe	
1089743	52.3871	13.1165	Europe	
1089857	3.01836	101.605	Asia	
1089877	52.3819	13.12	Europe	
1089888	52.3819	13.12	Europe	
1089899	52.3819	13.12	Europe	
1089925	52.3819	13.12	Europe	
1090020	33.9753	-6.86629	Africa	
1090086	52.3819	13.12	Europe	
1090141	52.3819	13.12	Europe	
1090156	3.06062	101.522	Asia	
1090169	3.06093	101.522	Asia	
1090189	3.06035	101.522	Asia	
1090202	3.06035	101.522	Asia	
1090206	3.06093	101.522	Asia	
1090235	52.3819	13.12	Europe	
1090297	-7.66989	-36.8764	South America	
1090314	-33.9266	18.8598	Africa	
1090329	33.8752	35.5003	Asia	
1090343	52.3819	13.12	Europe	
1090416	45.5173	-122.497	North America	
1090424	25.9422	-97.4152	North America	
1090435	25.8102	-80.1401	North America	
