Tweet Id 	 Latitude 	 Longitude 	 Continent
844567	52.3834	13.1196	Europe	
844630	42.3144	-70.9703	North America	
845108	52.3834	13.1196	Europe	
845184	0	0	NULL	
845544	19.251	-99.1699	North America	
845931	41.7011	-83.5753	North America	
846102	53.4636	-2.2033	Europe	
846519	25.8102	-80.1401	North America	
846738	51.4546	46.1045	Europe	
847136	4.64713	101.203	Asia	
847273	1.34473	103.694	Asia	
847329	52.3871	13.1165	Europe	
847338	-7.01556	110.384	Asia	
847347	3.58111	98.6676	Asia	
847356	52.3871	13.1165	Europe	
847532	59.9724	10.7215	Europe	
847539	49.2771	2.46442	Europe	
847702	52.3834	13.1196	Europe	
847770	-3.09083	-59.988	South America	
848125	41.9147	-87.6524	North America	
848213	5.37159	100.422	Asia	
848379	14.5707	121.061	Asia	
848437	36.2329	-115.238	North America	
848627	52.3834	13.1196	Europe	
848697	3.87983	103.336	Asia	
848972	53.7172	27.9867	Europe	
849052	52.3834	13.1196	Europe	
849053	52.3871	13.1165	Europe	
849187	48.8353	2.29253	Europe	
849219	1.32369	103.928	Asia	
849430	52.3834	13.1196	Europe	
849768	3.09717	101.707	Asia	
849916	52.3834	13.1196	Europe	
850010	3.03296	101.654	Asia	
850162	1.52295	124.881	Asia	
850181	1.43229	103.797	Asia	
850514	51.917	4.59611	Europe	
850560	-36.7374	-71.0353	South America	
850590	3.10221	101.579	Asia	
850646	48.8588	2.34701	Europe	
850705	-33.4404	-70.6235	South America	
850745	1.34247	103.694	Asia	
850783	52.3834	13.1196	Europe	
850864	52.3834	13.1196	Europe	
850997	-19.7776	-44.0706	South America	
851212	52.3834	13.1196	Europe	
851464	52.3834	13.1196	Europe	
851478	46.5068	-1.7767	Europe	
851692	52.3871	13.1165	Europe	
851810	14.0562	121.278	Asia	
851987	-6.16896	106.827	Asia	
852122	52.3834	13.1196	Europe	
852238	69.3595	88.1996	Europe	
852284	52.3834	13.1196	Europe	
852309	42.341	-7.86727	Europe	
852396	5.51649	-73.3678	South America	
852420	51.6959	4.87839	Europe	
852572	52.3834	13.1196	Europe	
852588	49.5004	8.50214	Europe	
852899	53.7924	-1.71135	Europe	
853026	52.3834	13.1196	Europe	
853465	51.9395	6.15093	Europe	
853508	-1.28988	36.8797	Africa	
853550	35.5882	139.728	Asia	
853551	-23.6828	-46.5955	South America	
853719	47.8046	-3.26917	Europe	
853842	-36.7374	-71.0353	South America	
853891	48.7848	2.45243	Europe	
853916	32.8875	-97.1527	North America	
854045	35.5864	-80.8418	North America	
854056	-5.14383	119.426	Asia	
854125	51.0628	2.65818	Europe	
854211	-1.30069	36.89	Africa	
854292	43.6008	1.4329	Europe	
854331	30.2819	-97.7356	North America	
854361	-36.7374	-71.0353	South America	
854393	-6.40846	106.961	Asia	
854449	6.01225	116.396	Asia	
854511	25.8988	-80.3147	North America	
854938	38.9637	35.2433	Asia	
855058	5.51548	-73.3675	South America	
855064	34.193	-118.245	North America	
855075	3.14294	101.711	Asia	
855094	52.3834	13.1196	Europe	
855095	1.3719	103.963	Asia	
855111	52.381	6.13681	Europe	
855149	9.01285	-79.5008	North America	
855215	9.01285	-79.5008	North America	
855361	52.3871	13.1165	Europe	
855762	52.3834	13.1196	Europe	
855916	3.14853	101.705	Asia	
856255	53.3593	-1.42386	Europe	
856297	34.0632	-118.443	North America	
856315	24.438	54.367	Asia	
856400	41.8468	-88.0182	North America	
856454	-6.23181	106.798	Asia	
856551	52.3834	13.1196	Europe	
856613	31.8042	-106.595	North America	
856641	30.9061	75.8508	Asia	
856658	51.5927	5.31844	Europe	
856698	52.3834	13.1196	Europe	
856722	52.3834	13.1196	Europe	
856931	52.3834	13.1196	Europe	
856951	52.641	5.05406	Europe	
857061	48.8588	2.34701	Europe	
857102	51.5118	-0.162971	Europe	
857235	55.6323	37.595	Europe	
857410	-23.2969	-45.9737	South America	
857938	52.3871	13.1165	Europe	
857961	50.7429	-1.89678	Europe	
858130	-12.054	-77.1031	South America	
858134	33.9377	-83.9613	North America	
858161	13.9826	-89.5748	North America	
858174	43.5612	7.01677	Europe	
858275	19.3284	-99.1525	North America	
858409	-1.27293	-48.4598	South America	
858492	47.2244	2.06407	Europe	
858620	52.3834	13.1196	Europe	
858627	-36.7374	-71.0353	South America	
858644	2.04811	103.382	Asia	
858677	52.3834	13.1196	Europe	
858683	52.3834	13.1196	Europe	
858725	52.3834	13.1196	Europe	
858738	52.3834	13.1196	Europe	
858925	34.9671	135.773	Asia	
858954	35.6622	139.668	Asia	
859149	5.4328	-73.4475	South America	
859466	37.5885	-122.017	North America	
859690	53.1455	5.7103	Europe	
860030	4.64713	101.203	Asia	
860048	52.3834	13.1196	Europe	
860141	43.284	5.39862	Europe	
860271	-6.16184	106.792	Asia	
860436	59.8987	10.6275	Europe	
860460	52.3834	13.1196	Europe	
860772	-36.7374	-71.0353	South America	
860956	46.8023	1.69045	Europe	
861606	26.2372	50.5863	Asia	
861627	55.7559	37.5483	Europe	
861690	51.565	3.79401	Europe	
861781	-12.0206	-45.4874	South America	
861942	52.3871	13.1165	Europe	
862047	42.4878	-83.2483	North America	
862091	48.7288	2.28296	Europe	
862104	10.9271	-74.773	South America	
862125	53.2317	6.58032	Europe	
862212	51.4428	-0.894744	Europe	
862318	52.3834	13.1196	Europe	
862624	48.9122	2.37737	Europe	
862761	21.5509	39.1814	Asia	
862852	52.3834	13.1196	Europe	
862895	51.5207	-0.142822	Europe	
862954	51.4384	-2.8523	Europe	
862963	5.51536	-73.3675	South America	
862976	52.9539	-1.16654	Europe	
863090	53.459	6.62288	Europe	
863181	50.5911	3.14085	Europe	
863212	52.3834	13.1196	Europe	
863365	52.3834	13.1196	Europe	
863386	51.7734	19.4806	Europe	
863411	-33.8756	151.224	Oceania	
863564	52.3834	13.1196	Europe	
863636	52.3834	13.1196	Europe	
863921	58.0394	60.5549	Europe	
864010	52.3834	13.1196	Europe	
864267	52.3834	13.1196	Europe	
864275	40.651	-73.8712	North America	
864318	40.651	-73.8712	North America	
864337	28.103	-15.4598	Europe	
864393	-2.57242	-59.9803	South America	
864401	52.4875	4.66184	Europe	
864550	2.20133	102.248	Asia	
864869	52.3819	13.12	Europe	
864981	52.5241	13.5117	Europe	
865116	54.8948	-2.93209	Europe	
865264	13.6595	-89.188	North America	
865461	-1.40112	-48.4288	South America	
865559	-12.1108	-77.0021	South America	
865565	37.8251	-7.87556	Europe	
865631	33.5791	-7.64139	Africa	
865845	48.8656	2.33625	Europe	
866021	34.928	136.441	Asia	
866143	51.4891	-0.0874365	Europe	
866186	2.73361	101.999	Asia	
866198	1.36631	103.889	Asia	
866263	-6.37739	106.772	Asia	
866379	52.3819	13.12	Europe	
866534	-26.313	28.0011	Africa	
866591	13.7927	-89.3557	North America	
866607	52.993	5.55261	Europe	
866699	48.5811	2.2357	Europe	
866801	3.02062	101.778	Asia	
866845	3.02071	101.776	Asia	
866991	32.3865	-84.9305	North America	
867063	52.3871	13.1165	Europe	
867400	52.3834	13.1196	Europe	
867406	37.8337	-122.269	North America	
867412	52.3834	13.1196	Europe	
867436	13.6828	-89.2061	North America	
867536	13.6827	-89.2062	North America	
867538	-7.71157	110.446	Asia	
867606	20.7153	-100.441	North America	
867688	43.3484	3.2346	Europe	
867693	-7.97656	112.628	Asia	
867874	3.14318	101.621	Asia	
867882	50.8301	-0.133786	Europe	
868093	40.5658	-74.4222	North America	
868103	52.3819	13.12	Europe	
868214	52.3819	13.12	Europe	
868269	51.585	5.06361	Europe	
868456	38.9637	35.2433	Asia	
868494	52.3819	13.12	Europe	
868620	50.6851	3.14189	Europe	
869121	39.7393	-89.2665	North America	
869133	52.3819	13.12	Europe	
869292	19.4325	-99.1534	North America	
869431	52.3834	13.1196	Europe	
869551	21.3135	-158.017	North America	
869770	52.3819	13.12	Europe	
869859	18.504	73.8731	Asia	
869907	47.2382	-1.56074	Europe	
869985	52.3871	13.1165	Europe	
870017	40.1816	-74.87	North America	
870040	51.7263	5.53935	Europe	
870130	39.7416	-8.95246	Europe	
870229	52.3834	13.1196	Europe	
870338	57.7482	12.971	Europe	
870565	52.3834	13.1196	Europe	
870780	51.4891	-0.0874365	Europe	
870883	37.7845	-122.432	North America	
870922	34.0209	-118.211	North America	
870997	34.775	135.307	Asia	
871244	37.7703	-122.436	North America	
871262	37.7703	-122.436	North America	
871352	19.2917	-99.7166	North America	
871366	3.14853	101.705	Asia	
871437	51.8267	-0.645674	Europe	
871459	52.3819	13.12	Europe	
871767	52.3834	13.1196	Europe	
871952	48.5866	7.7544	Europe	
872007	50.6983	3.04481	Europe	
872026	1.35187	103.839	Asia	
872264	52.3834	13.1196	Europe	
872311	48.7631	2.31314	Europe	
872350	-19.9187	-43.9598	South America	
872394	42.0369	-71.6835	North America	
872456	52.3834	13.1196	Europe	
872521	9.01262	-79.5012	North America	
872529	1.33428	103.916	Asia	
872630	51.4557	-0.969545	Europe	
872716	3.14853	101.705	Asia	
872984	51.8558	5.81344	Europe	
873046	43.703	7.25302	Europe	
873081	-6.18622	106.637	Asia	
873136	48.9029	6.05928	Europe	
873164	51.8482	4.31166	Europe	
873209	-1.27293	-48.4598	South America	
873299	14.5098	-60.9601	North America	
873372	52.3819	13.12	Europe	
873595	52.3819	13.12	Europe	
873693	52.3819	13.12	Europe	
873911	52.3834	13.1196	Europe	
873926	3.07114	101.487	Asia	
874223	48.7746	2.46198	Europe	
874527	53.6815	-1.53197	Europe	
874611	52.3834	13.1196	Europe	
874664	52.4949	-1.88125	Europe	
874703	52.3834	13.1196	Europe	
874764	25.9423	-97.4151	North America	
874933	35.7313	139.573	Asia	
874970	-7.65408	111.35	Asia	
874974	41.7979	-87.6053	North America	
875016	52.3819	13.12	Europe	
875073	52.7176	4.74262	Europe	
875401	0.0461791	-51.0496	South America	
875425	48.7975	2.32734	Europe	
875936	-22.6686	-43.2907	South America	
876018	5.32769	100.437	Asia	
876066	12.4364	-86.8855	North America	
876075	42.4366	-87.8374	North America	
876108	52.3819	13.12	Europe	
876277	52.3834	13.1196	Europe	
876436	1.53719	103.633	Asia	
876437	52.4934	6.43479	Europe	
876606	35.0815	-108.836	North America	
876725	52.3834	13.1196	Europe	
876735	40.3765	-80.0508	North America	
876818	52.3871	13.1165	Europe	
877081	56.0228	92.8967	Europe	
877170	52.3834	13.1196	Europe	
877243	52.3819	13.12	Europe	
877288	52.3819	13.12	Europe	
877521	52.3834	13.1196	Europe	
877535	54.9016	84.3671	Europe	
877557	-6.16896	106.827	Asia	
877595	52.3819	13.12	Europe	
877628	3.00675	101.567	Asia	
877800	52.3819	13.12	Europe	
878056	39.6491	-79.9661	North America	
878153	-7.71257	110.598	Asia	
878299	29.8142	-95.469	North America	
878426	53.7172	27.9867	Europe	
878770	6.11885	99.9883	Asia	
878772	-3.73868	-38.4884	South America	
878798	-22.2279	-54.809	South America	
879008	52.3834	13.1196	Europe	
879096	52.3871	13.1165	Europe	
879249	52.3834	13.1196	Europe	
879326	43.3189	-76.4181	North America	
879526	25.5431	-103.439	North America	
879530	48.8588	2.34701	Europe	
879555	4.89525	100.716	Asia	
879596	9.01262	-79.5012	North America	
879605	52.3834	13.1196	Europe	
879644	5.8924	100.379	Asia	
879711	4.88741	100.722	Asia	
879888	30.2878	-97.7421	North America	
879914	52.3834	13.1196	Europe	
880044	40.7978	-75.9586	North America	
880509	52.3834	13.1196	Europe	
880634	52.3834	13.1196	Europe	
880720	18.5506	73.9058	Asia	
880852	52.3834	13.1196	Europe	
880857	3.02909	101.552	Asia	
880938	13.6836	-89.294	North America	
880957	13.6834	-89.2938	North America	
880994	13.6835	-89.294	North America	
881183	-23.6828	-46.5955	South America	
881272	52.4017	4.89335	Europe	
881295	52.4016	4.8934	Europe	
881598	52.3819	13.12	Europe	
881860	3.14853	101.705	Asia	
881992	52.3834	13.1196	Europe	
882114	51.7734	19.4806	Europe	
882263	3.2342	101.706	Asia	
882582	-2.57242	-59.9803	South America	
882676	52.3819	13.12	Europe	
882747	48.6341	2.33595	Europe	
882859	43.5492	6.98021	Europe	
882956	52.3834	13.1196	Europe	
883013	39.743	-104.978	North America	
883089	-6.35375	106.567	Asia	
883178	3.25543	101.733	Asia	
883185	52.3834	13.1196	Europe	
883260	35.3318	33.302	Europe	
883456	52.3834	13.1196	Europe	
883667	52.3834	13.1196	Europe	
883677	52.3834	13.1196	Europe	
883742	52.3871	13.1165	Europe	
884017	-6.87719	107.579	Asia	
884294	52.3819	13.12	Europe	
884448	50.6033	3.09304	Europe	
884578	26.3634	43.939	Asia	
884623	53.7172	27.9867	Europe	
884725	52.3834	13.1196	Europe	
884756	48.8494	2.31869	Europe	
884779	48.9502	2.41306	Europe	
884939	52.0263	5.07143	Europe	
885153	52.3871	13.1165	Europe	
885197	-30.0997	-51.1593	South America	
885384	52.1149	6.50914	Europe	
885478	18.0133	-76.7433	North America	
885716	3.23187	101.386	Asia	
885831	43.3215	-0.343273	Europe	
885954	51.7734	19.4806	Europe	
886035	3.14853	101.705	Asia	
886051	52.3819	13.12	Europe	
886130	50.7444	-1.83886	Europe	
886151	52.3834	13.1196	Europe	
886211	35.6688	139.68	Asia	
886325	52.3834	13.1196	Europe	
886346	52.3834	13.1196	Europe	
886347	-30.377	-55.1588	South America	
886461	52.3819	13.12	Europe	
886522	-6.71146	108.548	Asia	
886532	-6.71099	108.549	Asia	
886556	-33.5325	-70.66	South America	
886557	50.9528	1.86886	Europe	
886668	2.09405	103.346	Asia	
886721	35.8112	139.379	Asia	
886808	-22.2387	-49.1125	South America	
886871	47.2036	-1.51219	Europe	
887211	38.7764	-90.5184	North America	
887276	13.7927	-89.3559	North America	
887726	52.3834	13.1196	Europe	
887757	-7.2771	112.717	Asia	
887918	52.3819	13.12	Europe	
887981	53.6451	11.3582	Europe	
888038	20.7153	-100.441	North America	
888129	34.0209	-118.211	North America	
888164	-1.29207	36.8219	Africa	
888449	-23.621	-46.7853	South America	
888470	-23.621	-46.7853	South America	
888614	52.3834	13.1196	Europe	
888637	43.6899	-79.4356	North America	
888700	14.4712	-90.6332	North America	
888727	14.4712	-90.6332	North America	
888749	14.4712	-90.6332	North America	
888759	53.8484	27.4571	Europe	
888871	52.3834	13.1196	Europe	
889070	52.3834	13.1196	Europe	
889100	55.7559	37.5483	Europe	
889222	51.5207	-0.142822	Europe	
889233	51.5207	-0.142822	Europe	
889304	-8.0436	-34.9394	South America	
889309	-27.1111	-52.6609	South America	
889313	52.3834	13.1196	Europe	
889612	51.347	12.3922	Europe	
889724	36.6219	29.123	Asia	
889802	52.3871	13.1165	Europe	
889981	14.076	-87.2234	North America	
890099	53.7172	27.9867	Europe	
890207	14.4788	-90.634	North America	
890272	14.3995	120.871	Asia	
890464	53.7172	27.9867	Europe	
890495	28.9419	-106.163	North America	
890533	52.3834	13.1196	Europe	
890748	42.4261	-8.62856	Europe	
890926	52.3834	13.1196	Europe	
891124	52.3871	13.1165	Europe	
891376	2.51254	102.262	Asia	
891483	30.2794	-97.8086	North America	
891540	53.7172	27.9867	Europe	
891799	52.3834	13.1196	Europe	
892088	48.877	2.18708	Europe	
892210	52.3834	13.1196	Europe	
892252	-1.44047	-48.4665	South America	
892321	3.04231	101.447	Asia	
892577	58.0394	60.5549	Europe	
892595	3.06278	101.522	Asia	
892603	3.06429	101.535	Asia	
892789	52.3871	13.1165	Europe	
892859	3.13412	101.745	Asia	
892860	-28.4795	24.6701	Africa	
893277	41.3867	2.14298	Europe	
893280	-12.0712	-77.0969	South America	
893357	55.7559	37.5483	Europe	
893375	52.3834	13.1196	Europe	
893528	49.2884	-123.073	North America	
893681	21.0027	-89.6469	North America	
893692	52.3834	13.1196	Europe	
893787	-36.7374	-71.0353	South America	
893870	41.0046	-74.189	North America	
893892	44.9366	34.1337	Europe	
894242	52.3834	13.1196	Europe	
894285	51.8708	5.01353	Europe	
894309	52.3834	13.1196	Europe	
894502	-3.01137	104.728	Asia	
894534	52.3834	13.1196	Europe	
894649	55.7559	37.5483	Europe	
894785	37.7587	-122.235	North America	
894801	48.7746	2.46198	Europe	
894952	41.6136	21.7433	Europe	
895128	-6.90558	107.626	Asia	
895194	52.3834	13.1196	Europe	
895298	48.9442	2.18991	Europe	
895338	3.10727	101.603	Asia	
895380	1.5254	103.838	Asia	
895398	52.3834	13.1196	Europe	
895464	-7.78094	110.364	Asia	
895518	52.3834	13.1196	Europe	
895663	51.565	3.79401	Europe	
895768	-6.34131	108.33	Asia	
895885	52.3871	13.1165	Europe	
895973	52.3834	13.1196	Europe	
896164	-7.76058	110.399	Asia	
896221	51.1804	5.96898	Europe	
896346	3.05122	101.559	Asia	
896412	55.7559	37.5483	Europe	
896459	38.3369	38.28	Asia	
896536	52.3871	13.1165	Europe	
896735	-6.90558	107.626	Asia	
896738	57.7157	11.8391	Europe	
896766	52.3834	13.1196	Europe	
896777	-6.23518	106.972	Asia	
896878	-8.53371	115.214	Asia	
896882	50.9492	5.91407	Europe	
896902	50.9492	5.91409	Europe	
896939	35.2278	137.106	Asia	
897111	40.4778	-3.70352	Europe	
897195	53.7172	27.9867	Europe	
897197	48.8588	2.34701	Europe	
897332	30.2036	-85.6033	North America	
897343	44.0415	1.43687	Europe	
897927	56.8105	24.6057	Europe	
898002	41.6478	2.49345	Europe	
898207	52.3834	13.1196	Europe	
898400	12.9304	77.6315	Asia	
898725	52.3819	13.12	Europe	
898983	1.50951	103.69	Asia	
899130	-7.23118	112.585	Asia	
899468	2.80896	101.811	Asia	
899584	53.7172	27.9867	Europe	
899600	52.3871	13.1165	Europe	
899616	52.3871	13.1165	Europe	
899687	52.3819	13.12	Europe	
899907	52.3748	4.89169	Europe	
900090	52.3819	13.12	Europe	
900174	-6.16896	106.827	Asia	
900322	52.3834	13.1196	Europe	
900386	51.3354	-0.263238	Europe	
900540	53.7363	-2.7292	Europe	
900600	48.8128	1.94829	Europe	
900633	52.3819	13.12	Europe	
900816	-7.14941	-34.882	South America	
900819	45.5038	-73.5763	North America	
901059	25.1978	55.2659	Asia	
901309	19.2972	-70.2503	North America	
901369	53.2268	-6.12663	Europe	
901790	37.5195	-5.59482	Europe	
901975	43.3215	-0.343157	Europe	
902013	34.8123	138.218	Asia	
902024	34.6938	137.693	Asia	
902057	43.6104	3.87434	Europe	
902060	34.9716	137.059	Asia	
902261	20.7153	-100.441	North America	
902381	35.7365	139.747	Asia	
902408	2.04811	103.382	Asia	
902530	35.3355	137.121	Asia	
902549	35.6687	139.68	Asia	
902652	3.30965	101.55	Asia	
902702	-23.6828	-46.5955	South America	
902862	52.3819	13.12	Europe	
902919	42.5213	140.787	Asia	
903163	42.6582	21.1819	Europe	
903191	38.2753	24.508	Europe	
903398	33.2526	-8.51436	Africa	
903721	51.8188	4.60591	Europe	
903896	-21.5541	-43.5037	South America	
904001	3.8716	11.4457	Africa	
904157	3.12658	101.744	Asia	
904158	20.5824	-103.386	North America	
904413	34.0209	-118.211	North America	
904562	1.5254	103.838	Asia	
904788	41.5459	-74.0469	North America	
904916	52.3834	13.1196	Europe	
904946	53.3549	-6.2474	Europe	
905009	-7.77644	113.209	Asia	
905091	52.3834	13.1196	Europe	
905145	48.9979	2.20841	Europe	
905170	20.3296	-97.8959	North America	
905233	52.3834	13.1196	Europe	
905336	-22.916	-43.4474	South America	
905424	52.9312	6.53802	Europe	
905705	18.7647	-69.2559	North America	
905764	52.2219	6.96521	Europe	
905958	51.6343	4.93075	Europe	
906561	2.27547	102.28	Asia	
906879	41.3869	2.16993	Europe	
906881	35.0309	-89.8319	North America	
906984	52.3819	13.12	Europe	
907007	52.3871	13.1165	Europe	
907043	52.3819	13.12	Europe	
907145	19.4437	-99.167	North America	
907171	-29.665	-51.0437	South America	
907318	-22.2387	-49.1125	South America	
907725	41.9683	-87.7193	North America	
907728	52.3811	6.13685	Europe	
907735	41.9683	-87.7193	North America	
907776	41.9683	-87.7193	North America	
907808	41.9683	-87.7193	North America	
907821	41.9683	-87.7193	North America	
907858	41.9683	-87.7193	North America	
907886	41.9683	-87.7193	North America	
908147	52.3819	13.12	Europe	
908162	52.3819	13.12	Europe	
908300	-6.26805	106.878	Asia	
908340	-23.5479	-46.8454	South America	
908532	52.3819	13.12	Europe	
908652	1.33894	103.697	Asia	
908719	38.9637	35.2433	Asia	
908947	55.7559	37.5483	Europe	
909109	43.6293	-79.2725	North America	
909174	48.5315	2.68519	Europe	
909742	2.04811	103.382	Asia	
909840	52.266	6.19779	Europe	
910203	4.74985	-74.0591	South America	
910283	40.9813	-73.8062	North America	
911077	34.5131	135.793	Asia	
911133	48.6288	2.58089	Europe	
911155	-21.7619	-43.3419	South America	
911194	-21.7612	-43.3444	South America	
911331	-25.3056	-57.5995	South America	
911472	1.33389	103.955	Asia	
912121	14.4711	-90.6406	North America	
912434	50.631	3.0472	Europe	
912632	52.3834	13.1196	Europe	
912683	37.2051	-121.843	North America	
912707	6.01225	116.396	Asia	
912857	1.5254	103.838	Asia	
912877	5.33279	100.303	Asia	
913145	-19.9046	-43.9325	South America	
913390	46.215	6.08169	Europe	
913496	38.7724	-92.3074	North America	
913536	53.4996	-2.23976	Europe	
913666	-12.0989	-77.0324	South America	
913755	6.53381	3.38814	Africa	
914060	6.10082	102.261	Asia	
914143	52.3819	13.12	Europe	
914171	51.9093	4.48246	Europe	
914227	51.6861	-0.38015	Europe	
914275	39.9599	-75.604	North America	
914649	-12.8753	-38.5026	South America	
915051	52.3819	13.12	Europe	
915461	-22.916	-43.4474	South America	
915471	42.4832	-83.2749	North America	
915529	-0.82531	117.249	Asia	
915821	-6.18622	106.637	Asia	
916454	34.0608	-117.401	North America	
916615	3.13472	101.836	Asia	
916698	52.3819	13.12	Europe	
916725	35.7075	139.959	Asia	
916877	-26.3088	28.1258	Africa	
916934	51.2515	-0.198239	Europe	
917042	49.4619	1.08001	Europe	
917293	-6.24463	106.8	Asia	
917300	-8.68557	115.177	Asia	
917385	-27.495	153.037	Oceania	
917514	52.3834	13.1196	Europe	
917556	52.3871	13.1165	Europe	
917566	43.835	4.3648	Europe	
917638	55.7559	37.5483	Europe	
917691	52.3105	-0.836974	Europe	
917747	52.3834	13.1196	Europe	
917995	-23.5903	-46.8316	South America	
918072	47.2436	-1.55411	Europe	
918121	40.7569	-73.9165	North America	
918327	48.8671	2.42528	Europe	
918566	51.4773	-0.887587	Europe	
918611	-19.3796	-40.0642	South America	
918612	51.7733	5.85494	Europe	
918672	-6.22584	106.857	Asia	
918719	52.4861	6.42529	Europe	
918764	52.2785	6.41122	Europe	
919331	-0.936451	100.398	Asia	
919345	40.8811	-74.0787	North America	
919480	52.3834	13.1196	Europe	
919515	42.488	-83.2485	North America	
919717	59.3398	18.0896	Europe	
919720	52.3871	13.1165	Europe	
919757	3.30055	101.594	Asia	
919777	52.3819	13.12	Europe	
919793	3.13428	101.836	Asia	
919996	52.3871	13.1165	Europe	
920031	-1.29646	36.7847	Africa	
920071	52.3834	13.1196	Europe	
920119	52.3819	13.12	Europe	
920331	52.4191	4.73736	Europe	
920332	51.459	-0.972102	Europe	
920384	48.4803	-2.65507	Europe	
920820	52.3871	13.1165	Europe	
921393	55.0015	82.9557	Europe	
921519	-7.97656	112.628	Asia	
921680	52.3834	13.1196	Europe	
921791	15.4854	120.591	Asia	
922111	50.8771	5.92188	Europe	
922260	52.3834	13.1196	Europe	
922456	48.8955	2.28305	Europe	
922599	-36.7374	-71.0353	South America	
922624	-6.54949	-36.0482	South America	
922839	52.3834	13.1196	Europe	
922887	47.0739	5.50228	Europe	
922993	-2.1854	-79.9713	South America	
923162	-6.18622	106.637	Asia	
923183	52.3871	13.1165	Europe	
923261	52.3819	13.12	Europe	
923326	54.3021	10.1639	Europe	
923426	52.3819	13.12	Europe	
923503	29.8239	-95.4621	North America	
923509	29.8239	-95.4621	North America	
923538	50.8501	5.68978	Europe	
923827	55.7559	37.5483	Europe	
923897	52.3871	13.1165	Europe	
923914	52.3834	13.1196	Europe	
924008	3.19395	101.759	Asia	
924084	13.7614	121.063	Asia	
924184	48.8588	2.34693	Europe	
924248	1.57231	110.323	Asia	
924291	30.0608	140.596	Asia	
924485	7.07553	125.624	Asia	
924508	15.4854	120.591	Asia	
924586	34.0609	-4.97538	Africa	
924620	52.191	4.44977	Europe	
924913	-26.1904	28.0142	Africa	
925188	49.1152	2.53559	Europe	
925280	3.41406	-76.5565	South America	
925342	49.2042	-0.332246	Europe	
925742	17.9858	-92.9473	North America	
925944	37.7694	-122.407	North America	
925970	52.3834	13.1196	Europe	
926088	-22.916	-43.4473	South America	
926593	2.04811	103.382	Asia	
926642	14.6793	-90.4856	North America	
926786	38.9637	35.2433	Asia	
926799	38.9637	35.2433	Asia	
926824	52.3819	13.12	Europe	
927162	52.3871	13.1165	Europe	
927232	52.3819	13.12	Europe	
927250	48.8588	2.34701	Europe	
927706	52.3819	13.12	Europe	
927733	3.03296	101.654	Asia	
927884	50.6381	3.06386	Europe	
927917	56.9715	24.1287	Europe	
928215	20.1361	-98.671	North America	
928254	52.3871	13.1165	Europe	
928261	52.3819	13.12	Europe	
928305	-23.6828	-46.5955	South America	
928364	11.0032	-74.8025	South America	
928518	48.6601	2.57665	Europe	
928631	52.3819	13.12	Europe	
928794	-23.195	-50.6389	South America	
928887	51.585	5.06361	Europe	
929288	0	0	NULL	
929695	22.1674	-98.5054	North America	
929700	22.1674	-98.5054	North America	
929758	52.3834	13.1196	Europe	
929765	52.3871	13.1165	Europe	
929804	1.33406	103.847	Asia	
929832	3.06279	101.522	Asia	
929856	3.06279	101.522	Asia	
930027	3.25016	101.736	Asia	
930334	53.9427	30.3563	Europe	
930926	-7.97656	112.628	Asia	
931472	50.3878	-4.17374	Europe	
931664	19.4325	-99.1534	North America	
931958	51.4408	-0.897349	Europe	
931967	19.4325	-99.1534	North America	
932167	52.3834	13.1196	Europe	
932252	-23.6828	-46.5955	South America	
932268	-23.6828	-46.5955	South America	
932282	-23.6828	-46.5955	South America	
932498	52.3871	13.1165	Europe	
932704	33.9599	-118.22	North America	
932896	-6.30474	106.784	Asia	
933302	52.3834	13.1196	Europe	
933400	13.7378	100.559	Asia	
933454	51.6152	-1.25307	Europe	
934049	52.3834	13.1196	Europe	
934094	-3.10197	-59.9906	South America	
934122	-6.26037	106.726	Asia	
934205	-7.29137	112.736	Asia	
934271	51.6111	-1.24198	Europe	
934328	3.14845	101.705	Asia	
934724	52.3834	13.1196	Europe	
934792	50.631	3.0472	Europe	
934795	40.8148	-73.5039	North America	
934946	34.408	132.557	Asia	
934957	38.8975	-77.0448	North America	
935147	-6.16896	106.827	Asia	
935203	16.7413	-93.1029	North America	
935293	51.5207	-0.142822	Europe	
935425	16.7413	-93.1029	North America	
935953	3.03296	101.654	Asia	
935972	21.5813	39.1754	Asia	
935997	52.3809	6.13678	Europe	
936272	-25.4951	-49.2884	South America	
936299	51.6177	-0.278223	Europe	
936492	48.798	2.30929	Europe	
936582	48.383	31.1814	Europe	
936601	-26.1443	28.071	Africa	
936692	52.3834	13.1196	Europe	
936870	49.1101	6.70258	Europe	
937077	54.7515	83.0878	Europe	
937132	-6.87199	107.582	Asia	
937245	43.657	-79.4546	North America	
937483	52.3871	13.1165	Europe	
937654	53.7172	27.9867	Europe	
937688	52.3834	13.1196	Europe	
937690	4.64713	101.203	Asia	
937827	52.3834	13.1196	Europe	
937974	45.4907	-122.558	North America	
938152	48.8588	2.34693	Europe	
938410	-5.34569	-49.0945	South America	
938549	52.3834	13.1196	Europe	
938551	45.5228	4.89476	Europe	
938764	52.3834	13.1196	Europe	
938964	47.2751	39.7779	Europe	
939277	4.64713	101.203	Asia	
939806	49.1815	-2.09978	Europe	
939971	44.642	41.9433	Europe	
940378	39.5871	-119.708	North America	
940458	43.5227	13.6117	Europe	
940506	-35.2289	149.124	Oceania	
