Tweet Id 	 Latitude 	 Longitude 	 Continent
575632	51.5207	-0.142822	Europe	
575698	51.5207	-0.142822	Europe	
575796	19.3122	-99.1992	North America	
575815	-23.7454	-45.6207	South America	
575821	51.5207	-0.142822	Europe	
575822	51.5207	-0.142822	Europe	
575848	45.0405	41.8935	Europe	
575863	51.5207	-0.142822	Europe	
575940	41.2772	-84.3629	North America	
575966	51.5207	-0.142822	Europe	
575989	51.5207	-0.142822	Europe	
576005	51.5207	-0.142822	Europe	
576009	51.5207	-0.142822	Europe	
576031	51.5207	-0.142822	Europe	
576067	51.5207	-0.142822	Europe	
576109	51.5207	-0.142822	Europe	
576114	51.5207	-0.142822	Europe	
576117	52.3834	13.1196	Europe	
576200	5.6574	100.524	Asia	
576203	51.5207	-0.142822	Europe	
576210	51.5207	-0.142822	Europe	
576235	13.8517	100.069	Asia	
576236	51.0498	10.9843	Europe	
576257	37.9834	-1.12989	Europe	
576285	51.1941	5.72299	Europe	
576287	3.14214	101.733	Asia	
576339	-21.2133	-47.818	South America	
576354	51.5207	-0.142822	Europe	
576356	51.4594	-0.976654	Europe	
576364	55.7434	49.198	Europe	
576413	52.3834	13.1196	Europe	
576436	51.5207	-0.142822	Europe	
576442	-5.15527	-44.1652	South America	
576469	53.4424	-2.23348	Europe	
576526	51.5207	-0.142822	Europe	
576544	1.42922	110.333	Asia	
576548	52.3834	13.1196	Europe	
576561	43.4345	-5.83936	Europe	
576589	-6.93182	107.64	Asia	
576594	52.3834	13.1196	Europe	
576628	51.5207	-0.142822	Europe	
576663	53.4424	-2.23348	Europe	
576671	49.1994	-122.913	North America	
576683	51.5207	-0.142822	Europe	
576754	51.5207	-0.142822	Europe	
576762	53.7172	27.9867	Europe	
576770	55.759	37.4059	Europe	
576786	-33.435	-70.637	South America	
576799	51.5207	-0.142822	Europe	
576857	-2.57242	-59.9803	South America	
576878	-31.5614	-52.3342	South America	
576889	-2.57242	-59.9803	South America	
576896	52.3834	13.1196	Europe	
576924	51.5207	-0.142822	Europe	
577010	51.5207	-0.142822	Europe	
577015	51.5207	-0.142822	Europe	
577033	50.6753	3.15502	Europe	
577041	42.6706	21.1711	Europe	
577124	39.7712	-75.5898	North America	
577129	42.7466	-75.77	North America	
577188	52.3834	13.1196	Europe	
577216	49.1994	-122.913	North America	
577243	-23.086	-45.5067	South America	
577255	-23.086	-45.5067	South America	
577265	51.5207	-0.142822	Europe	
577290	57.1558	-2.20286	Europe	
577346	38.6204	-9.19497	Europe	
577353	-2.57242	-59.9803	South America	
577370	51.5652	-0.263141	Europe	
577376	51.5207	-0.142822	Europe	
577417	51.5207	-0.142822	Europe	
577441	51.7412	-1.26907	Europe	
577468	51.5207	-0.142822	Europe	
577480	51.5207	-0.142822	Europe	
577495	37.8072	-25.4945	Europe	
577503	-36.7374	-71.0353	South America	
577538	56.8155	60.6136	Europe	
577543	51.5207	-0.142822	Europe	
577544	35.5882	139.729	Asia	
577545	52.908	-1.8456	Europe	
577555	51.5207	-0.142822	Europe	
577561	41.9255	-87.664	North America	
577609	1.34841	103.634	Asia	
577701	56.0088	-3.77917	Europe	
577711	-23.5479	-46.8454	South America	
577729	51.5207	-0.142822	Europe	
577731	51.2476	4.7174	Europe	
577742	51.5207	-0.142822	Europe	
577779	41.4548	-82.0267	North America	
577805	32.6782	-83.1783	North America	
577825	52.3834	13.1196	Europe	
577853	51.5207	-0.142822	Europe	
577890	0	0	NULL	
577896	52.3834	13.1196	Europe	
577954	51.5207	-0.142822	Europe	
578093	56.4652	-2.96344	Europe	
578252	51.5207	-0.142822	Europe	
578286	51.5207	-0.142822	Europe	
578309	29.2103	-81.0967	North America	
578359	39.983	-82.9772	North America	
578361	51.5207	-0.142822	Europe	
578387	51.5207	-0.142822	Europe	
578457	51.5207	-0.142822	Europe	
578477	5.33279	100.303	Asia	
578539	32.5711	-89.8764	North America	
578542	38.5297	-82.6798	North America	
578545	35.0741	-80.515	North America	
578575	-7.14941	-34.882	South America	
578578	9.93914	-84.0407	North America	
578600	51.5207	-0.142822	Europe	
578611	29.5124	-98.3082	North America	
578617	42.7466	-75.77	North America	
578620	51.5207	-0.142822	Europe	
578649	42.354	-71.1382	North America	
578720	40.5247	-3.81615	Europe	
578754	40.5247	-3.81615	Europe	
578757	43.6293	-79.2725	North America	
578800	40.0476	-86.0135	North America	
578839	38.9927	-76.9488	North America	
578847	51.4556	-0.940171	Europe	
578870	19.4325	-99.1534	North America	
578879	41.8338	-87.7319	North America	
578882	-29.6239	-50.9986	South America	
578906	51.5207	-0.142822	Europe	
578927	41.8338	-87.7319	North America	
578977	52.3871	13.1165	Europe	
578996	48.2201	16.3798	Europe	
578998	53.3933	-2.91859	Europe	
579002	53.3933	-2.91859	Europe	
579088	45.0238	39.0571	Europe	
579105	-6.89148	107.616	Asia	
579120	23.7193	-99.094	North America	
579152	-16.7041	-49.2745	South America	
579158	53.7172	27.9867	Europe	
579215	51.5207	-0.142822	Europe	
579288	-27.6534	-51.0923	South America	
579312	51.5207	-0.142822	Europe	
579385	-6.52246	106.763	Asia	
579397	33.7401	-84.3467	North America	
579432	51.5207	-0.142822	Europe	
579457	49.2811	1.76744	Europe	
579463	-22.5841	17.0832	Africa	
579541	52.3834	13.1196	Europe	
579576	-23.6828	-46.5955	South America	
579590	51.5207	-0.142822	Europe	
579643	51.5207	-0.142822	Europe	
579712	56.1478	10.0038	Europe	
579720	51.5207	-0.142822	Europe	
579729	19.2651	-99.096	North America	
579752	51.5207	-0.142822	Europe	
579769	51.5207	-0.142822	Europe	
579784	3.14845	101.705	Asia	
579811	3.14845	101.705	Asia	
579823	51.5207	-0.142822	Europe	
579824	19.2651	-99.096	North America	
579864	-25.4951	-49.2884	South America	
579898	52.3834	13.1196	Europe	
579964	-6.24314	106.702	Asia	
579984	52.3834	13.1196	Europe	
580009	51.5207	-0.142822	Europe	
580071	41.3941	2.1393	Europe	
580079	-36.7374	-71.0353	South America	
580083	52.3834	13.1196	Europe	
580121	51.6168	-1.25681	Europe	
580161	51.5207	-0.142822	Europe	
580182	51.5207	-0.142822	Europe	
580208	51.5207	-0.142822	Europe	
580273	-2.57242	-59.9803	South America	
580319	2.04811	103.382	Asia	
580340	-22.8952	-47.0303	South America	
580374	51.5207	-0.142822	Europe	
580375	51.5207	-0.142822	Europe	
580438	51.5207	-0.142822	Europe	
580451	51.5207	-0.142822	Europe	
580492	51.5207	-0.142822	Europe	
580493	45.4379	-122.731	North America	
580512	52.3834	13.1196	Europe	
580526	-36.7374	-71.0353	South America	
580547	51.5207	-0.142822	Europe	
580580	51.5207	-0.142822	Europe	
580592	34.2467	-118.446	North America	
580616	51.5207	-0.142822	Europe	
580644	52.3834	13.1196	Europe	
580652	36.1135	-111.263	North America	
580659	51.5207	-0.142822	Europe	
580665	38.5617	-121.461	North America	
580686	51.5207	-0.142822	Europe	
580698	51.5207	-0.142822	Europe	
580710	51.5207	-0.142822	Europe	
580715	51.5207	-0.142822	Europe	
580718	51.5207	-0.142822	Europe	
580746	48.9106	2.44582	Europe	
580771	51.5207	-0.142822	Europe	
580781	3.07292	101.519	Asia	
580829	43.6134	2.24476	Europe	
580841	51.5207	-0.142822	Europe	
580863	51.5207	-0.142822	Europe	
580882	51.5207	-0.142822	Europe	
580898	-23.6828	-46.5955	South America	
580931	51.5207	-0.142822	Europe	
581005	10.589	-71.6342	South America	
581013	-26.4233	-49.1569	South America	
581061	51.5207	-0.142822	Europe	
581140	51.5207	-0.142822	Europe	
581151	3.14845	101.705	Asia	
581163	55.8359	37.3557	Europe	
581203	52.3834	13.1196	Europe	
581207	51.5207	-0.142822	Europe	
581243	51.5207	-0.142822	Europe	
581256	51.5207	-0.142822	Europe	
581258	51.5207	-0.142822	Europe	
581302	51.5207	-0.142822	Europe	
581332	51.5207	-0.142822	Europe	
581337	51.5207	-0.142822	Europe	
581348	51.5207	-0.142822	Europe	
581357	43.6293	-79.2725	North America	
581377	51.5207	-0.142822	Europe	
581383	51.5207	-0.142822	Europe	
581419	-7.14948	-34.8822	South America	
581456	52.3402	5.63951	Europe	
581484	1.43467	103.782	Asia	
581486	51.5207	-0.142822	Europe	
581520	51.5207	-0.142822	Europe	
581553	51.5207	-0.142822	Europe	
581560	51.2822	9.61829	Europe	
581585	56.2847	43.851	Europe	
581601	51.5207	-0.142822	Europe	
581626	26.0287	-80.1419	North America	
581640	52.3871	13.1165	Europe	
581677	52.9061	-4.12244	Europe	
581708	41.9383	-93.3898	North America	
581711	51.5207	-0.142822	Europe	
581748	19.3184	-98.2454	North America	
581802	52.3834	13.1196	Europe	
581859	51.5207	-0.142822	Europe	
581899	50.9459	4.37223	Europe	
581904	18.3617	-66.1538	North America	
581912	2.9328	101.8	Asia	
581993	41.0834	28.8845	Asia	
582046	4.63212	101.146	Asia	
582115	51.5207	-0.142822	Europe	
582136	45.5463	11.5504	Europe	
582152	51.5207	-0.142822	Europe	
582166	51.5207	-0.142822	Europe	
582235	-29.9153	-51.1773	South America	
582241	51.5207	-0.142822	Europe	
582292	51.5207	-0.142822	Europe	
582305	51.5207	-0.142822	Europe	
582381	42.7466	-75.77	North America	
582429	-15.7763	-47.7966	South America	
582464	51.5207	-0.142822	Europe	
582473	0	0	NULL	
582492	51.5207	-0.142822	Europe	
582516	4.6228	103.44	Asia	
582532	48.9106	2.44582	Europe	
582538	51.5207	-0.142822	Europe	
582576	52.3871	13.1165	Europe	
582586	51.5207	-0.142822	Europe	
582588	51.5207	-0.142822	Europe	
582608	34.0226	-118.18	North America	
582618	-6.24379	106.77	Asia	
582619	33.829	-116.493	North America	
582635	51.5207	-0.142822	Europe	
582649	3.03296	101.654	Asia	
582664	-1.27293	-48.4598	South America	
582712	48.8588	2.34693	Europe	
582777	-27.6589	-48.5631	South America	
582787	51.5207	-0.142822	Europe	
582788	52.9061	-4.12244	Europe	
582810	51.5207	-0.142822	Europe	
582812	-23.6828	-46.5955	South America	
582858	51.5207	-0.142822	Europe	
582860	51.5207	-0.142822	Europe	
582879	51.5207	-0.142822	Europe	
582880	51.5207	-0.142822	Europe	
582881	51.5207	-0.142822	Europe	
582903	-12.8753	-38.5026	South America	
582947	55.0193	-1.65244	Europe	
582986	60.495	25.0477	Europe	
583020	59.7091	30.3846	Europe	
583055	52.1333	1.42001	Europe	
583066	-23.511	-46.8823	South America	
583098	42.9501	-81.3672	North America	
583107	51.5207	-0.142822	Europe	
583135	51.5207	-0.142822	Europe	
583153	3.14845	101.705	Asia	
583190	3.14845	101.705	Asia	
583199	51.5207	-0.142822	Europe	
583238	51.5428	0.116007	Europe	
583241	51.5207	-0.142822	Europe	
583265	52.3834	13.1196	Europe	
583350	51.4582	-0.953654	Europe	
583395	51.5207	-0.142822	Europe	
583406	19.4091	-99.1659	North America	
583410	59.9341	30.3287	Europe	
583443	51.5207	-0.142822	Europe	
583444	51.5426	0.116315	Europe	
583449	54.6012	-5.88771	Europe	
583489	51.5207	-0.142822	Europe	
583533	51.5207	-0.142822	Europe	
583562	41.0174	-74.3399	North America	
583566	51.5207	-0.142822	Europe	
583601	33.0607	-96.7365	North America	
583625	51.5207	-0.142822	Europe	
583703	51.5207	-0.142822	Europe	
583707	52.3871	13.1165	Europe	
583733	33.0607	-96.7365	North America	
583753	52.3871	13.1165	Europe	
583812	42.4248	-71.111	North America	
583825	51.5207	-0.142822	Europe	
583871	39.4207	26.8072	Asia	
583876	-21.21	-48.2936	South America	
583907	51.5207	-0.142822	Europe	
583921	52.3834	13.1196	Europe	
583968	1.44093	103.792	Asia	
583976	-23.1412	-48.6035	South America	
583980	1.44095	103.792	Asia	
583997	42.3154	43.3569	Asia	
584026	1.44093	103.792	Asia	
584029	51.5207	-0.142822	Europe	
584038	-32.7384	-70.7333	South America	
584066	45.3914	11.7935	Europe	
584069	1.44093	103.792	Asia	
584089	1.44093	103.792	Asia	
584115	51.5207	-0.142822	Europe	
584139	-22.6446	-43.3052	South America	
584142	56.8546	35.8997	Europe	
584156	1.44088	103.792	Asia	
584210	52.3834	13.1196	Europe	
584224	21.4954	-158.055	North America	
584236	56.9665	23.7219	Europe	
584244	1.44105	103.792	Asia	
584263	51.5207	-0.142822	Europe	
584264	1.44086	103.792	Asia	
584360	53.7603	-0.348001	Europe	
584376	-16.4042	-71.5195	South America	
584387	39.4207	26.8072	Asia	
584420	51.5207	-0.142822	Europe	
584424	52.3834	13.1196	Europe	
584427	51.5207	-0.142822	Europe	
584435	51.5207	-0.142822	Europe	
584444	51.5207	-0.142822	Europe	
584446	-14.2393	-53.1848	South America	
584467	29.871	-97.9388	North America	
584469	32.4677	-93.8646	North America	
584476	42.0483	-72.5696	North America	
584494	40.5247	-3.81615	Europe	
584530	-23.4818	-46.6019	South America	
584543	57.4774	-4.4661	Europe	
584550	34.2468	-118.446	North America	
584552	-22.5824	-46.6999	South America	
584628	42.3504	-83.4842	North America	
584674	52.3834	13.1196	Europe	
584685	52.3834	13.1196	Europe	
584735	-23.6828	-46.5955	South America	
584756	-23.6828	-46.5955	South America	
584793	25.7824	-80.2295	North America	
584821	51.5207	-0.142822	Europe	
584832	51.5207	-0.142822	Europe	
584875	55.0193	-1.65244	Europe	
584886	-6.16896	106.827	Asia	
584933	51.5207	-0.142822	Europe	
584944	37.3841	140.105	Asia	
584957	51.5207	-0.142822	Europe	
584977	37.7185	-121.443	North America	
584979	38.502	-117.023	North America	
585020	51.2345	0.211729	Europe	
585021	51.5207	-0.142822	Europe	
585071	-22.8952	-47.0303	South America	
585088	51.5207	-0.142822	Europe	
585113	-35.8394	-71.6108	South America	
585129	-35.8394	-71.6108	South America	
585133	51.5207	-0.142822	Europe	
585141	-35.8395	-71.6108	South America	
585173	-35.8395	-71.6108	South America	
585177	51.5207	-0.142822	Europe	
585214	-35.8395	-71.6109	South America	
585224	51.5207	-0.142822	Europe	
585236	52.3871	13.1165	Europe	
585244	38.9586	-76.9631	North America	
585249	-35.8395	-71.6109	South America	
585511	52.3834	13.1196	Europe	
585544	39.4207	26.8072	Asia	
585548	34.1267	-117.452	North America	
585563	-22.916	-43.4474	South America	
585565	55.0193	-1.65244	Europe	
585596	30.1134	-93.7271	North America	
585611	-24.4958	-47.8554	South America	
585659	52.3834	13.1196	Europe	
585663	-24.4958	-47.8554	South America	
585782	52.3834	13.1196	Europe	
585799	-30.0997	-51.1593	South America	
585997	51.5207	-0.142822	Europe	
586004	39.4207	26.8072	Asia	
586020	-23.6828	-46.5955	South America	
586049	-23.8633	-46.2901	South America	
586066	45.511	-122.433	North America	
586107	51.5207	-0.142822	Europe	
586128	51.5207	-0.142822	Europe	
586130	51.5207	-0.142822	Europe	
586172	-6.16896	106.827	Asia	
586216	51.5207	-0.142822	Europe	
586235	40.198	-85.4052	North America	
586259	19.2308	-99.6714	North America	
586267	51.5207	-0.142822	Europe	
586282	51.5207	-0.142822	Europe	
586451	3.04231	101.447	Asia	
586463	-19.9187	-43.9598	South America	
586464	52.3834	13.1196	Europe	
586504	0.247298	-51.0637	South America	
586578	26.5615	-80.0528	North America	
586584	3.05122	101.559	Asia	
586703	-31.8602	115.81	Oceania	
586773	51.5207	-0.142822	Europe	
586780	-30.2256	-50.3126	South America	
586785	21.0981	-101.601	North America	
586789	51.5207	-0.142822	Europe	
586798	52.3871	13.1165	Europe	
586805	51.5207	-0.142822	Europe	
586828	21.0981	-101.601	North America	
586875	21.0981	-101.601	North America	
586891	52.307	104.253	Europe	
586968	49.4496	1.09176	Europe	
586981	52.3834	13.1196	Europe	
587006	-23.6828	-46.5955	South America	
587083	-27.6534	-51.0923	South America	
587132	3.41586	-76.5463	South America	
587150	22.7306	-102.694	North America	
587212	51.5207	-0.142822	Europe	
587282	55.6062	37.5902	Europe	
587401	-7.52576	110.798	Asia	
587477	51.5207	-0.142822	Europe	
587506	36.5742	-79.411	North America	
587526	21.3258	-157.801	North America	
587576	51.5207	-0.142822	Europe	
587590	51.5207	-0.142822	Europe	
587653	51.5207	-0.142822	Europe	
587668	51.5207	-0.142822	Europe	
587721	33.9834	-118.196	North America	
587722	51.5207	-0.142822	Europe	
587726	51.5207	-0.142822	Europe	
587774	51.5207	-0.142822	Europe	
587869	51.5207	-0.142822	Europe	
587900	51.5207	-0.142822	Europe	
587909	51.5207	-0.142822	Europe	
587917	34.1088	-117.463	North America	
587933	42.807	-5.63514	Europe	
587940	3.14845	101.705	Asia	
587962	51.5207	-0.142822	Europe	
587983	51.5207	-0.142822	Europe	
587994	4.82842	100.769	Asia	
588015	52.3871	13.1165	Europe	
588078	32.8246	-117.109	North America	
588113	6.08409	116.165	Asia	
588115	51.5207	-0.142822	Europe	
588130	51.5207	-0.142822	Europe	
588132	51.5207	-0.142822	Europe	
588135	51.5207	-0.142822	Europe	
588136	51.5207	-0.142822	Europe	
588150	32.8246	-117.109	North America	
588152	51.5207	-0.142822	Europe	
588207	42.6993	-71.159	North America	
588217	52.3871	13.1165	Europe	
588260	51.5207	-0.142822	Europe	
588262	-7.2771	112.717	Asia	
588268	3.14845	101.705	Asia	
588302	51.5207	-0.142822	Europe	
588335	38.5615	-121.461	North America	
588425	52.3834	13.1196	Europe	
588442	41.8338	-87.7319	North America	
588451	53.4424	-2.23348	Europe	
588460	43.8998	-79.4674	North America	
588508	51.5207	-0.142822	Europe	
588512	51.5271	-0.0448082	Europe	
588600	51.5207	-0.142822	Europe	
588673	51.5207	-0.142822	Europe	
588699	52.3834	13.1196	Europe	
588705	51.5207	-0.142822	Europe	
588712	39.4207	26.8072	Asia	
588732	51.5207	-0.142822	Europe	
588747	-34.1218	18.4889	Africa	
588772	51.5207	-0.142822	Europe	
588776	51.5207	-0.142822	Europe	
588804	51.9226	5.60121	Europe	
588840	-2.62921	-44.3026	South America	
588862	51.5207	-0.142822	Europe	
588938	35.0125	134.996	Asia	
589005	39.7393	-89.2665	North America	
589032	-7.2771	112.717	Asia	
589038	51.5207	-0.142822	Europe	
589067	35.9741	-115.164	North America	
589080	39.4207	26.8072	Asia	
589081	55.7559	37.5483	Europe	
589113	56.2847	43.851	Europe	
589131	39.9597	-82.7945	North America	
589137	51.5207	-0.142822	Europe	
589153	51.5207	-0.142822	Europe	
589205	51.5207	-0.142822	Europe	
589287	3.14845	101.705	Asia	
589297	43.3215	-0.343157	Europe	
589306	51.5207	-0.142822	Europe	
589315	51.5207	-0.142822	Europe	
589316	51.5207	-0.142822	Europe	
589324	59.6125	16.2392	Europe	
589335	3.08285	101.722	Asia	
589356	51.5207	-0.142822	Europe	
589396	48.5455	7.49881	Europe	
589422	51.5207	-0.142822	Europe	
589505	43.3215	-0.343157	Europe	
589538	3.04588	101.587	Asia	
589552	59.9341	30.3287	Europe	
589554	-23.6828	-46.5955	South America	
589559	51.5207	-0.142822	Europe	
589567	1.5254	103.838	Asia	
589588	-22.916	-43.4474	South America	
589617	-6.23296	106.834	Asia	
589626	54.8902	23.9267	Europe	
589627	41.4644	-81.693	North America	
589653	51.5207	-0.142822	Europe	
589658	3.14845	101.705	Asia	
589710	40.4778	-3.70352	Europe	
589717	51.5207	-0.142822	Europe	
589749	51.5207	-0.142822	Europe	
589751	-22.2239	-54.7906	South America	
589814	-22.916	-43.4474	South America	
589852	52.3834	13.1196	Europe	
589881	39.4207	26.8072	Asia	
589901	51.5207	-0.142822	Europe	
589911	26.1684	-81.7629	North America	
589928	51.5207	-0.142822	Europe	
589948	51.5207	-0.142822	Europe	
589976	51.5207	-0.142822	Europe	
590000	51.5207	-0.142822	Europe	
590030	51.5207	-0.142822	Europe	
590033	52.3834	13.1196	Europe	
590039	51.5207	-0.142822	Europe	
590040	52.1973	0.146476	Europe	
590060	-23.6828	-46.5955	South America	
590067	51.5207	-0.142822	Europe	
590105	51.5207	-0.142822	Europe	
590122	51.5207	-0.142822	Europe	
590144	52.1973	0.14649	Europe	
590158	4.71394	103.407	Asia	
590173	4.71471	103.405	Asia	
590191	51.6204	-1.28224	Europe	
590215	52.1973	0.146527	Europe	
590217	39.4207	26.8072	Asia	
590238	51.5207	-0.142822	Europe	
590243	1.5254	103.838	Asia	
590248	55.7559	37.5483	Europe	
590250	41.8984	12.5451	Europe	
590283	51.5031	-0.0903247	Europe	
590320	36.0609	-115.134	North America	
590343	46.8079	-92.1166	North America	
590356	51.5207	-0.142822	Europe	
590382	52.3834	13.1196	Europe	
590411	51.5207	-0.142822	Europe	
590412	51.5207	-0.142822	Europe	
590464	-1.71186	113.698	Asia	
590479	3.18358	101.661	Asia	
590490	3.14851	101.705	Asia	
590493	55.8118	-4.55615	Europe	
590557	51.4587	-0.972084	Europe	
590599	45.5158	-73.5603	North America	
590620	51.5207	-0.142822	Europe	
590640	48.5693	7.76221	Europe	
590661	39.4207	26.8072	Asia	
590663	52.3834	13.1196	Europe	
590737	51.5207	-0.142822	Europe	
590741	51.5207	-0.142822	Europe	
590753	30.3752	-86.3695	North America	
590758	51.5207	-0.142822	Europe	
590765	5.39716	100.315	Asia	
590800	51.5207	-0.142822	Europe	
590803	52.3834	13.1196	Europe	
590807	51.5207	-0.142822	Europe	
590828	51.5207	-0.142822	Europe	
