Tweet Id 	 Latitude 	 Longitude 	 Continent
713594	52.3871	13.1165	Europe	
713620	37.7622	-122.467	North America	
713691	-6.9958	110.428	Asia	
713707	52.3871	13.1165	Europe	
713708	52.3871	13.1165	Europe	
713743	-23.513	-51.0998	South America	
713795	52.3834	13.1196	Europe	
714014	-7.6961	110.344	Asia	
714188	52.3871	13.1165	Europe	
714332	19.4313	-99.2185	North America	
714355	52.3871	13.1165	Europe	
714775	52.3871	13.1165	Europe	
714809	3.07023	101.606	Asia	
714879	3.14845	101.705	Asia	
714934	-6.18622	106.637	Asia	
714979	48.6831	2.16657	Europe	
715001	14.6134	-61.0962	North America	
715095	48.781	2.3935	Europe	
715168	52.3871	13.1165	Europe	
715305	-23.7108	-46.4227	South America	
715621	50.8286	4.29197	Europe	
715689	-23.6828	-46.5955	South America	
715783	45.5922	12.7261	Europe	
715796	51.5207	-0.142822	Europe	
715920	47.8737	1.91213	Europe	
715977	-30.0997	-51.1593	South America	
715996	-23.6828	-46.5955	South America	
716015	51.5207	-0.142822	Europe	
716039	-6.27901	106.725	Asia	
716201	-26.0616	-48.8685	South America	
716208	18.3797	-66.1596	North America	
716246	-23.6828	-46.5955	South America	
716261	-15.7763	-47.7966	South America	
716353	-2.78878	-56.9094	South America	
716483	-23.9506	-46.2257	South America	
716717	-30.0997	-51.1593	South America	
716747	-22.9088	-45.2346	South America	
716828	32.8327	-83.6442	North America	
717175	51.5118	-0.162971	Europe	
717199	52.3834	13.1196	Europe	
717369	29.514	-95.1915	North America	
717601	-14.2393	-53.1848	South America	
717625	-5.14383	119.426	Asia	
717712	44.9797	-93.2343	North America	
717721	-23.6828	-46.5955	South America	
717723	-23.6828	-46.5955	South America	
717750	22.8259	-100.317	North America	
717853	-23.6839	-46.9469	South America	
717854	-23.6839	-46.9469	South America	
717878	47.3321	5.0323	Europe	
717891	4.63784	-74.071	South America	
717960	-1.27293	-48.4598	South America	
718033	51.5207	-0.142822	Europe	
718053	-5.14383	119.426	Asia	
718161	5.63259	-73.5227	South America	
718364	-19.4514	-42.5625	South America	
718374	52.7572	4.87691	Europe	
718398	39.1564	-75.5135	North America	
718430	40.6974	-73.9797	North America	
718460	-17.901	-39.3747	South America	
718486	-23.1418	-44.6958	South America	
718502	-5.14383	119.426	Asia	
718628	-30.0997	-51.1593	South America	
718920	-23.8633	-46.2901	South America	
718952	-25.4951	-49.2884	South America	
718965	33.9813	-78.7097	North America	
719100	-23.6828	-46.5955	South America	
719105	-25.4951	-49.2884	South America	
719183	-25.4953	-49.2884	South America	
719310	30.464	-84.3454	North America	
719381	52.5597	4.68185	Europe	
719433	51.5207	-0.142822	Europe	
719437	48.6297	2.44188	Europe	
719439	48.6297	2.44188	Europe	
719470	40.7639	-74.2479	North America	
719503	51.5118	-0.162971	Europe	
719565	33.7839	-117.184	North America	
719829	-30.0997	-51.1593	South America	
720110	52.2277	5.18464	Europe	
720294	51.5207	-0.142822	Europe	
720309	-22.4937	-43.1515	South America	
720392	-2.57242	-59.9803	South America	
720453	-15.7763	-47.7966	South America	
720518	48.8588	2.34693	Europe	
720585	48.6917	2.37255	Europe	
720599	-30.0997	-51.1593	South America	
720730	-25.2936	-48.7089	South America	
720895	9.03896	-79.4915	North America	
720938	-15.7763	-47.7966	South America	
720976	19.3717	-99.2635	North America	
720979	51.5207	-0.142822	Europe	
721205	-25.4951	-49.2884	South America	
721207	-25.4951	-49.2884	South America	
721305	-23.3804	-46.3128	South America	
721344	-25.4951	-49.2884	South America	
721723	40.0025	-75.118	North America	
721797	-25.4951	-49.2884	South America	
721798	-25.4951	-49.2884	South America	
721801	-25.4951	-49.2884	South America	
721807	4.92621	-52.2993	South America	
721812	51.5207	-0.142822	Europe	
721872	-23.6828	-46.5955	South America	
721931	-23.6828	-46.5955	South America	
721945	-23.621	-46.7853	South America	
722106	17.0713	-61.789	North America	
722228	-23.5479	-46.8454	South America	
722310	-15.766	-47.894	South America	
722324	-12.8753	-38.5026	South America	
722335	48.762	1.8379	Europe	
722361	33.9009	-5.57829	Africa	
722469	-22.916	-43.4473	South America	
722581	-34.5771	-58.405	South America	
722611	14.6053	-61.0667	North America	
722971	-30.0997	-51.1593	South America	
723049	-20.4819	-54.625	South America	
723153	52.3871	13.1165	Europe	
723181	52.3834	13.1196	Europe	
723318	-36.9176	174.887	Oceania	
723333	-23.9506	-46.2257	South America	
723334	-23.9506	-46.2257	South America	
723375	-6.16133	106.909	Asia	
723506	48.7998	2.4919	Europe	
723573	3.14845	101.705	Asia	
723853	-2.78878	-56.9094	South America	
723871	48.8976	2.25741	Europe	
723940	49.3609	6.14647	Europe	
723957	-5.79931	-35.2216	South America	
724052	-26.0456	28.2227	Africa	
724070	53.7752	-1.79233	Europe	
724077	52.3871	13.1165	Europe	
724079	52.3871	13.1165	Europe	
724216	33.5907	130.407	Asia	
724217	48.8588	2.34693	Europe	
724262	33.7437	-117.174	North America	
724272	33.7436	-117.174	North America	
724294	8.97735	-79.5512	North America	
724412	52.3871	13.1165	Europe	
724477	-14.2393	-53.1848	South America	
724485	-6.40493	106.821	Asia	
724504	-25.553	-48.4967	South America	
724505	-2.64275	-56.7431	South America	
724591	48.6831	2.17841	Europe	
724668	52.3871	13.1165	Europe	
724708	-21.2385	-44.2815	South America	
724759	38.8936	-77.0146	North America	
724867	43.6814	-79.7831	North America	
724881	34.0794	-117.618	North America	
725073	33.5623	-112.196	North America	
725181	3.1027	101.638	Asia	
725299	0.553025	35.3154	Africa	
725306	40.3703	49.8125	Asia	
725334	51.2606	4.35816	Europe	
725339	48.7199	44.5228	Europe	
725519	-7.91082	111.387	Asia	
725722	52.3871	13.1165	Europe	
725870	-15.7763	-47.7966	South America	
725883	26.2438	-80.1897	North America	
726409	-15.7029	-47.8711	South America	
726491	-7.01961	-37.2633	South America	
726509	-25.4952	-49.2884	South America	
726579	-29.6926	-51.2449	South America	
726603	-23.6828	-46.5955	South America	
726736	52.3834	13.1196	Europe	
726822	-23.6828	-46.5955	South America	
726860	-33.4312	-70.6527	South America	
726960	-23.8633	-46.2901	South America	
726985	52.4352	4.83884	Europe	
727000	38.9103	1.42366	Europe	
727096	51.1357	23.4886	Europe	
727111	57.8762	34.1117	Europe	
727182	52.3871	13.1165	Europe	
727200	52.3834	13.1196	Europe	
727214	1.37411	103.963	Asia	
727305	42.8927	-87.8773	North America	
727672	52.3871	13.1165	Europe	
727802	48.9409	2.61756	Europe	
727909	52.3871	13.1165	Europe	
727917	54.5673	-1.24886	Europe	
727944	-7.2771	112.717	Asia	
728051	-27.1	-48.635	South America	
728059	51.5207	-0.142822	Europe	
728119	48.5146	2.61998	Europe	
728133	49.2042	-0.332246	Europe	
728135	-30.4164	-53.6701	South America	
728177	-20.1397	-40.3039	South America	
728284	37.7703	-122.436	North America	
728365	52.3871	13.1165	Europe	
728375	41.6016	-87.7448	North America	
728393	51.9933	4.34372	Europe	
728494	30.3777	-95.6309	North America	
728566	37.3947	-121.987	North America	
728628	-25.4951	-49.2884	South America	
728685	37.268	-121.822	North America	
728757	-6.90558	107.626	Asia	
728852	52.3871	13.1165	Europe	
729060	52.3834	13.1196	Europe	
729080	52.3871	13.1165	Europe	
729140	43.367	-1.77014	Europe	
729195	48.9218	2.24693	Europe	
729218	40.4778	-3.70352	Europe	
729243	52.3871	13.1165	Europe	
729326	51.5287	0.00627268	Europe	
729424	0.0799959	-51.0612	South America	
729434	39.2856	-76.6273	North America	
729499	55.9183	-3.26502	Europe	
729551	-36.8589	174.608	Oceania	
729611	51.9537	6.08498	Europe	
729658	50.6793	3.10065	Europe	
729737	52.3834	13.1196	Europe	
729776	33.8492	-80.8673	North America	
729807	-23.6231	-46.7632	South America	
729868	43.6293	-79.2725	North America	
730060	-7.27568	-35.9777	South America	
730096	32.3922	-80.6836	North America	
730111	52.3871	13.1165	Europe	
730151	-5.79931	-35.2213	South America	
730173	-5.79931	-35.2213	South America	
730227	52.3871	13.1165	Europe	
730269	51.3217	6.08998	Europe	
730319	36.7085	-76.2785	North America	
730332	29.5745	-97.9555	North America	
730437	-21.356	-50.288	South America	
730443	-23.8041	-46.5307	South America	
730461	-1.27293	-48.4598	South America	
730568	52.3834	13.1196	Europe	
730595	37.3947	-121.987	North America	
730809	48.1159	-1.68833	Europe	
730961	-6.19131	106.731	Asia	
730977	-29.6926	-51.2449	South America	
730997	34.3985	-119.75	North America	
731043	51.5207	-0.142822	Europe	
731179	41.5813	-93.6088	North America	
731214	-20.8756	-54.2616	South America	
731340	52.3871	13.1165	Europe	
731379	51.5207	-0.142822	Europe	
731455	52.3871	13.1165	Europe	
731502	11.1541	7.65173	Africa	
731659	48.7784	2.59548	Europe	
731758	52.3871	13.1165	Europe	
731762	48.5523	2.66183	Europe	
731778	0.0384909	-51.0625	South America	
731783	48.7268	2.3582	Europe	
731792	29.5125	34.9251	Asia	
731846	39.6525	-75.6223	North America	
731850	-20.3923	-40.4883	South America	
731861	33.9793	35.6248	Asia	
731880	52.3834	13.1196	Europe	
732046	-20.6364	-44.2754	South America	
732092	48.8554	2.34582	Europe	
732119	48.925	2.44464	Europe	
732134	31.5667	-110.278	North America	
732177	3.14853	101.705	Asia	
732386	26.6525	-80.1315	North America	
732513	48.8588	2.34693	Europe	
732584	58.5905	49.6388	Europe	
732600	43.2711	3.30084	Europe	
732651	52.3871	13.1165	Europe	
732697	27.7602	-97.4057	North America	
732756	52.3871	13.1165	Europe	
732757	52.3871	13.1165	Europe	
732777	-26.03	28.0634	Africa	
732779	-22.4209	-43.917	South America	
732906	-23.9406	-46.3497	South America	
732973	48.8588	2.34701	Europe	
733086	-22.1509	-49.9595	South America	
733103	38.8028	-76.9968	North America	
733246	32.799	-116.954	North America	
733248	55.9183	-3.26502	Europe	
733433	-12.5584	-41.3875	South America	
733488	52.3871	13.1165	Europe	
733513	32.3688	-95.3279	North America	
733568	52.3871	13.1165	Europe	
733570	-22.4209	-43.917	South America	
733737	37.9923	-79.1385	North America	
733774	55.7559	37.5483	Europe	
733794	40.4132	-79.8828	North America	
733797	1.30388	103.862	Asia	
733862	48.9934	2.19371	Europe	
733928	19.0322	-98.1543	North America	
734001	52.3834	13.1196	Europe	
734064	1.30155	103.86	Asia	
734204	-24.9546	-53.5032	South America	
734219	52.3834	13.1196	Europe	
734309	-24.9674	-53.5003	South America	
734387	59.9394	30.3416	Europe	
734479	54.1479	45.2109	Europe	
734482	-26.165	28.4056	Africa	
734484	61.5218	-75.0065	North America	
734500	-26.1786	28.2181	Africa	
734589	-22.98	-46.9752	South America	
734598	52.3871	13.1165	Europe	
734698	1.37771	103.896	Asia	
734709	5.61578	-0.062048	Africa	
734729	-19.9187	-43.9598	South America	
734782	37.3945	-121.99	North America	
734837	37.3946	-121.99	North America	
734845	37.3946	-121.99	North America	
734880	43.7234	7.29257	Europe	
734882	37.3872	-121.886	North America	
734886	37.3898	-121.992	North America	
735011	0.352291	32.6017	Africa	
735046	14.0115	-60.9652	North America	
735057	37.3945	-121.99	North America	
735064	19.5187	-99.1157	North America	
735113	47.0886	-122.319	North America	
735132	52.3871	13.1165	Europe	
735174	35.3822	-77.9245	North America	
735435	-20.9386	55.2963	Africa	
735466	-8.7449	115.166	Asia	
735484	52.3871	13.1165	Europe	
735546	-15.7763	-47.7966	South America	
735557	52.3871	13.1165	Europe	
735638	-22.916	-43.4474	South America	
735733	25.7309	-100.394	North America	
735765	52.3871	13.1165	Europe	
735766	25.7624	-80.3847	North America	
735806	52.3548	4.90405	Europe	
735814	18.4224	-65.974	North America	
735910	28.5448	-81.2808	North America	
736091	52.3834	13.1196	Europe	
736113	33.8669	-118.069	North America	
736459	52.3871	13.1165	Europe	
736483	52.3871	13.1165	Europe	
736577	43.5591	4.79555	Europe	
736641	52.3834	13.1196	Europe	
736642	42.3144	-70.9703	North America	
736672	64.5713	40.522	Europe	
736883	40.1182	-88.2714	North America	
736966	50.8399	5.31865	Europe	
737076	52.3871	13.1165	Europe	
737094	-30.0997	-51.1593	South America	
737238	48.7966	2.42134	Europe	
737242	40.6858	-73.8322	North America	
737243	33.6752	-117.787	North America	
737288	34.0209	-118.211	North America	
737289	52.3834	13.1196	Europe	
737342	-22.4704	-41.9413	South America	
737410	0.247298	-51.0637	South America	
737470	53.3933	-2.91859	Europe	
737596	9.01185	-79.4825	North America	
737606	52.3871	13.1165	Europe	
737807	-1.27293	-48.4598	South America	
737900	53.4206	-2.87675	Europe	
738019	-23.6828	-46.5955	South America	
738084	35.9265	-79.0393	North America	
738292	51.5207	-0.142822	Europe	
738325	36.1797	-115.095	North America	
738403	-23.6828	-46.5955	South America	
738405	26.0269	-80.3279	North America	
738412	-23.6828	-46.5955	South America	
738542	51.3788	5.97602	Europe	
738568	42.0712	-88.0456	North America	
738586	42.0711	-88.0454	North America	
738614	38.9612	-76.9559	North America	
738643	52.3871	13.1165	Europe	
738869	33.9345	-118.257	North America	
738877	48.9751	1.71	Europe	
739005	-6.90558	107.626	Asia	
739109	52.3871	13.1165	Europe	
739115	42.3232	-85.1724	North America	
739178	52.194	5.38749	Europe	
739302	3.10187	101.803	Asia	
739404	52.3834	13.1196	Europe	
739486	52.3834	13.1196	Europe	
739489	10.994	-74.8289	South America	
739521	31.981	-106.443	North America	
739717	33.6752	-117.787	North America	
739732	33.6751	-117.787	North America	
739752	40.8926	-74.3064	North America	
739792	44.8638	-0.586176	Europe	
739824	-25.4951	-49.2884	South America	
739885	51.5207	-0.142822	Europe	
739887	51.5207	-0.142822	Europe	
739890	51.5207	-0.142822	Europe	
739896	51.5207	-0.142822	Europe	
739936	44.5759	-1.08104	Europe	
739962	52.3871	13.1165	Europe	
739976	-23.6828	-46.5955	South America	
739988	52.3834	13.1196	Europe	
740152	44.8244	-93.2981	North America	
740154	40.8717	-74.0496	North America	
740190	34.3985	-119.75	North America	
740264	52.3871	13.1165	Europe	
740293	0.0776631	-51.0619	South America	
740378	-0.0107012	-51.1771	South America	
740399	52.3834	13.1196	Europe	
740409	-20.5171	-43.7	South America	
740651	48.871	2.21826	Europe	
740677	52.3834	13.1196	Europe	
740796	52.3834	13.1196	Europe	
740804	-6.16896	106.827	Asia	
740858	51.4736	5.6531	Europe	
740866	33.925	-118.204	North America	
740969	19.4122	-99.074	North America	
740998	52.3871	13.1165	Europe	
741006	36.4205	-121.315	North America	
741082	58.5534	31.2773	Europe	
741128	47.273	-120.882	North America	
741212	48.7848	2.45243	Europe	
741237	43.6777	13.2102	Europe	
741279	52.3834	13.1196	Europe	
741316	-22.916	-43.4474	South America	
741341	-22.4209	-43.917	South America	
741345	43.2489	0.106426	Europe	
741510	43.1169	-79.3299	North America	
741580	48.8588	2.34693	Europe	
741598	48.6978	2.36381	Europe	
741631	-23.5594	-46.1857	South America	
741670	-28.3896	-54.8743	South America	
741781	34.0308	-118.187	North America	
741822	33.9343	-118.257	North America	
741960	40.6991	-73.8246	North America	
742038	48.7736	1.99674	Europe	
742052	-8.0436	-34.9394	South America	
742068	48.7736	1.99674	Europe	
742145	37.6105	-97.3156	North America	
742188	-6.24239	106.745	Asia	
742205	34.3985	-119.75	North America	
742223	34.3985	-119.75	North America	
742225	52.3871	13.1165	Europe	
742227	52.3871	13.1165	Europe	
742267	36.061	-115.134	North America	
742320	38.019	-78.5292	North America	
742363	48.7866	2.0478	Europe	
742371	52.3834	13.1196	Europe	
742433	29.4143	-98.6412	North America	
742595	52.3871	13.1165	Europe	
742610	14.5793	121.082	Asia	
742691	-7.2771	112.717	Asia	
742963	52.3871	13.1165	Europe	
743002	-6.16896	106.827	Asia	
743081	52.3871	13.1165	Europe	
743135	-7.03287	110.42	Asia	
743154	-7.03287	110.42	Asia	
743173	51.5118	-0.162971	Europe	
743197	-23.6828	-46.5955	South America	
743218	52.3834	13.1196	Europe	
743656	38.0325	-84.5259	North America	
743802	55.4359	65.2991	Europe	
744006	49.0257	2.37227	Europe	
744177	52.3871	13.1165	Europe	
744255	-22.916	-43.4473	South America	
744280	52.3871	13.1165	Europe	
744327	52.3871	13.1165	Europe	
744330	-22.1846	-49.958	South America	
744442	-23.6828	-46.5955	South America	
744454	40.6418	-73.6652	North America	
744456	-22.6928	-45.5382	South America	
744590	37.3947	-121.987	North America	
744595	41.8338	-87.7319	North America	
744621	39.6346	-75.6717	North America	
744646	52.3871	13.1165	Europe	
744656	17.9832	-93.3677	North America	
744825	33.7712	-117.138	North America	
744850	46.8337	-100.774	North America	
744883	-6.90558	107.626	Asia	
744956	-23.5552	-46.972	South America	
745002	39.3176	-76.5621	North America	
745204	5.57169	-0.15036	Africa	
745311	33.9232	-118.003	North America	
745416	52.3871	13.1165	Europe	
745525	48.7848	2.45243	Europe	
745606	43.5449	-1.09903	Europe	
745639	48.8499	2.48885	Europe	
745719	-33.4511	-70.6548	South America	
745758	52.3834	13.1196	Europe	
745766	52.3871	13.1165	Europe	
745773	43.4512	6.67849	Europe	
745777	42.2607	-84.4255	North America	
745839	38.8048	-77.237	North America	
745861	52.3871	13.1165	Europe	
745978	-12.6667	-38.2047	South America	
746086	48.8946	2.28745	Europe	
746169	52.3834	13.1196	Europe	
746203	49.1994	-122.913	North America	
746320	10.701	-71.6386	South America	
746469	-22.916	-43.4473	South America	
746545	-22.2387	-49.1125	South America	
746618	25.7211	-80.4504	North America	
746620	48.86	2.45144	Europe	
746698	37.293	-121.932	North America	
746743	51.5207	-0.142822	Europe	
746771	34.3985	-119.75	North America	
746855	-12.8753	-38.5026	South America	
746944	-15.7763	-47.7966	South America	
747049	34.0209	-118.211	North America	
747052	43.8715	-1.31843	Europe	
747129	42.7879	-71.0801	North America	
747131	13.4138	-16.6934	Africa	
747153	41.4487	-82.7166	North America	
747239	52.3871	13.1165	Europe	
747319	52.3871	13.1165	Europe	
747352	32.1743	-110.993	North America	
747376	38.3419	-75.1964	North America	
747425	52.3871	13.1165	Europe	
747454	42.9263	-88.0611	North America	
747512	-27.6099	-48.4789	South America	
747530	34.0209	-118.211	North America	
747570	-30.0547	-51.1915	South America	
747571	52.3871	13.1165	Europe	
747588	52.3834	13.1196	Europe	
747626	52.3871	13.1165	Europe	
747680	0.526382	101.463	Asia	
747697	52.3548	4.90405	Europe	
747755	48.8374	2.38888	Europe	
747948	52.3834	13.1196	Europe	
748071	52.3871	13.1165	Europe	
748110	-6.20418	106.806	Asia	
748140	-20.6364	-44.2754	South America	
748187	51.5633	5.46581	Europe	
748198	-30.0997	-51.1593	South America	
748230	52.3834	13.1196	Europe	
748321	3.19802	101.729	Asia	
748324	52.3834	13.1196	Europe	
748383	52.6781	4.84276	Europe	
748402	-22.9195	-43.0731	South America	
748408	52.5699	6.53484	Europe	
748428	48.8544	2.48919	Europe	
748622	19.5187	-99.1157	North America	
