Tweet Id 	 Latitude 	 Longitude 	 Continent
284666	51.5207	-0.142822	Europe	
284672	39.6498	-79.9599	North America	
284683	-6.90558	107.626	Asia	
284690	40.9168	-74.1595	North America	
284708	52.3834	13.1196	Europe	
284710	35.3941	-80.6124	North America	
284713	-7.82373	110.403	Asia	
284732	52.3834	13.1196	Europe	
284755	51.5207	-0.142822	Europe	
284798	48.3884	2.96241	Europe	
284809	37.5295	-122.009	North America	
284811	42.0876	-71.4073	North America	
284817	42.0876	-71.4073	North America	
284830	-6.55734	106.774	Asia	
284838	48.6922	2.30575	Europe	
284844	52.3871	13.1165	Europe	
284848	51.5207	-0.142822	Europe	
284854	51.5207	-0.142822	Europe	
284856	51.3772	1.40427	Europe	
284859	39.4207	26.8072	Asia	
284867	33.9529	-84.5375	North America	
284876	52.3834	13.1196	Europe	
284883	52.3871	13.1165	Europe	
284884	36.112	-115.217	North America	
284911	-5.1951	119.477	Asia	
284919	49.2884	-123.073	North America	
284921	-0.475561	117.165	Asia	
284925	51.5207	-0.142822	Europe	
284937	-6.16896	106.827	Asia	
284938	51.5207	-0.142822	Europe	
284952	41.7052	-88.0729	North America	
284978	52.3461	5.4624	Europe	
284980	52.3834	13.1196	Europe	
284981	51.5207	-0.142822	Europe	
284985	52.3871	13.1165	Europe	
284987	52.3834	13.1196	Europe	
284991	51.5207	-0.142822	Europe	
285027	51.5207	-0.142822	Europe	
285028	-18.7954	-41.9396	South America	
285042	48.7905	2.1174	Europe	
285051	51.5207	-0.142822	Europe	
285052	42.3109	-85.5545	North America	
285056	-6.35789	106.495	Asia	
285064	48.937	2.36793	Europe	
285082	-5.79931	-35.2216	South America	
285090	53.4112	-2.58859	Europe	
285091	52.3834	13.1196	Europe	
285093	51.5207	-0.142822	Europe	
285109	-23.6828	-46.5955	South America	
285113	51.5207	-0.142822	Europe	
285128	39.4207	26.8072	Asia	
285139	37.5472	-77.3421	North America	
285143	51.5207	-0.142822	Europe	
285144	-22.7782	-45.0475	South America	
285148	51.5207	-0.142822	Europe	
285153	36.9308	-76.2397	North America	
285164	39.745	-75.5375	North America	
285173	18.3844	99.5982	Asia	
285182	51.5207	-0.142822	Europe	
285206	-6.90558	107.626	Asia	
285207	51.5207	-0.142822	Europe	
285217	51.5207	-0.142822	Europe	
285221	51.5207	-0.142822	Europe	
285241	3.14845	101.705	Asia	
285245	39.9533	-75.2216	North America	
285247	-7.97656	112.628	Asia	
285257	42.9944	-83.6593	North America	
285267	52.3871	13.1165	Europe	
285285	30.4446	-97.6669	North America	
285299	-19.2764	-48.9094	South America	
285308	35.846	-78.6572	North America	
285324	52.3834	13.1196	Europe	
285331	-22.916	-43.4473	South America	
285340	51.5207	-0.142822	Europe	
285358	41.4884	-81.6683	North America	
285365	52.3834	13.1196	Europe	
285383	32.3632	-86.2922	North America	
285393	-20.7352	-48.5892	South America	
285400	39.4207	26.8072	Asia	
285402	52.6003	39.6002	Europe	
285427	-23.6828	-46.5955	South America	
285433	52.3871	13.1165	Europe	
285440	48.8588	2.34693	Europe	
285447	32.5762	-86.6807	North America	
285459	38.1984	-84.8733	North America	
285468	55.7559	37.5483	Europe	
285483	37.5472	-77.3421	North America	
285484	-36.7374	-71.0353	South America	
285516	39.9226	-75.2592	North America	
285526	52.3834	13.1196	Europe	
285531	51.5207	-0.142822	Europe	
285539	51.5207	-0.142822	Europe	
285546	51.5207	-0.142822	Europe	
285554	32.5762	-86.6807	North America	
285564	42.3527	-83.0992	North America	
285568	33.7677	-84.4181	North America	
285586	-7.2771	112.717	Asia	
285601	49.1994	-122.913	North America	
285603	49.1994	-122.913	North America	
285613	29.9653	-90.0715	North America	
285619	52.3834	13.1196	Europe	
285639	37.9375	-121.717	North America	
285641	7.0894	125.606	Asia	
285651	28.0543	-82.4294	North America	
285654	39.2965	-76.6575	North America	
285659	37.5473	-77.3421	North America	
285663	39.9258	-82.8435	North America	
285669	39.9228	-75.2593	North America	
285671	37.071	-88.6469	North America	
285676	38.9217	-76.9146	North America	
285694	-23.513	-51.0998	South America	
285699	52.3871	13.1165	Europe	
285707	37.9341	-77.4693	North America	
285714	41.458	-72.8157	North America	
285720	51.585	5.06361	Europe	
285730	52.3834	13.1196	Europe	
285759	33.5914	-101.888	North America	
285786	32.6782	-83.1783	North America	
285792	6.89258	79.9812	Asia	
285807	42.769	-84.6731	North America	
285809	-36.7374	-71.0353	South America	
285816	52.3834	13.1196	Europe	
285820	37.5502	-77.3277	North America	
285821	51.5207	-0.142822	Europe	
285824	51.5207	-0.142822	Europe	
285851	33.7723	-84.297	North America	
285853	52.0337	4.31316	Europe	
285865	33.952	-83.9983	North America	
285879	33.7723	-84.297	North America	
285880	36.7828	-119.795	North America	
285890	-22.1868	-49.9589	South America	
285894	31.1689	-100.077	North America	
285898	31.1689	-100.077	North America	
285927	52.3834	13.1196	Europe	
285948	39.1107	-84.578	North America	
285951	52.3871	13.1165	Europe	
285959	43.1081	-88.0103	North America	
285961	30.4602	-91.1116	North America	
285970	29.9465	-95.4617	North America	
285976	60.9716	25.689	Europe	
285994	38.8936	-77.0146	North America	
285996	45.4613	9.15934	Europe	
286004	52.3871	13.1165	Europe	
286037	3.14845	101.705	Asia	
286044	-25.4951	-49.2884	South America	
286048	37.7703	-122.436	North America	
286051	-22.815	-47.2742	South America	
286055	52.3871	13.1165	Europe	
286063	51.5207	-0.142822	Europe	
286067	51.5207	-0.142822	Europe	
286081	50.8716	-1.57635	Europe	
286093	51.5207	-0.142822	Europe	
286110	33.4312	-82.0648	North America	
286111	52.3834	13.1196	Europe	
286122	45.7777	4.92485	Europe	
286133	33.8215	-117.412	North America	
286154	52.3871	13.1165	Europe	
286156	38.8993	-94.5087	North America	
286161	50.8716	-1.57635	Europe	
286163	37.2756	-76.7089	North America	
286173	-7.7	110.416	Asia	
286179	37.2789	-76.7085	North America	
286187	37.2789	-76.7085	North America	
286193	1.42922	110.333	Asia	
286194	48.9174	11.408	Europe	
286214	25.6909	-80.2464	North America	
286228	34.9407	-78.2998	North America	
286281	38.2983	-77.4899	North America	
286282	35.0128	-90.0709	North America	
286285	-22.916	-43.4473	South America	
286288	52.3834	13.1196	Europe	
286291	3.14845	101.705	Asia	
286310	35.0831	-85.2504	North America	
286331	52.3834	13.1196	Europe	
286364	52.3834	13.1196	Europe	
286388	52.3871	13.1165	Europe	
286394	10.0031	-84.1471	North America	
286409	-6.17967	106.618	Asia	
286417	-22.916	-43.4473	South America	
286455	42.1171	-86.4442	North America	
286479	50.279	21.4515	Europe	
286493	52.3834	13.1196	Europe	
286497	45.7694	-73.7112	North America	
286502	52.3834	13.1196	Europe	
286510	34.9667	-78.7415	North America	
286547	51.5207	-0.142822	Europe	
286550	-6.23597	106.988	Asia	
286560	51.5207	-0.142822	Europe	
286565	51.5207	-0.142822	Europe	
286570	-6.16896	106.827	Asia	
286575	-7.5845	110.835	Asia	
286577	51.5207	-0.142822	Europe	
286591	-7.58363	110.835	Asia	
286594	-7.2771	112.717	Asia	
286610	48.9174	11.408	Europe	
286612	39.1363	-84.5404	North America	
286617	52.3834	13.1196	Europe	
286631	29.9038	-90.0258	North America	
286633	40.6785	-80.2946	North America	
286636	-22.0668	-42.9237	South America	
286649	33.9158	-80.4671	North America	
286659	52.3834	13.1196	Europe	
286671	46.2852	19.3303	Europe	
286680	48.4227	2.15247	Europe	
286687	61.2165	-149.755	North America	
286688	51.5207	-0.142822	Europe	
286692	51.5207	-0.142822	Europe	
286695	40.7685	-73.9177	North America	
286700	34.1876	-118.89	North America	
286705	36.0258	-86.811	North America	
286707	52.3834	13.1196	Europe	
286708	51.5207	-0.142822	Europe	
286713	41.7462	-87.6052	North America	
286742	-7.97656	112.628	Asia	
286749	51.5207	-0.142822	Europe	
286759	52.3834	13.1196	Europe	
286770	52.3834	13.1196	Europe	
286782	48.9106	2.44582	Europe	
286790	40.7662	-83.8282	North America	
286793	38.0246	-121.902	North America	
286801	51.5207	-0.142822	Europe	
286808	35.2526	-89.9496	North America	
286809	52.3834	13.1196	Europe	
286837	34.1804	-118.601	North America	
286862	40.5247	-3.81615	Europe	
286879	39.4207	26.8072	Asia	
286881	40.7662	-83.8282	North America	
286902	-6.88429	107.632	Asia	
286905	38.8919	-76.9761	North America	
286920	51.5207	-0.142822	Europe	
286923	36.946	-76.3006	North America	
286930	-5.15527	-44.1652	South America	
286934	41.3007	-72.9618	North America	
286947	52.3834	13.1196	Europe	
286948	48.383	31.1814	Europe	
286960	39.839	-75.3822	North America	
286971	46.5369	6.61947	Europe	
286980	51.5207	-0.142822	Europe	
286982	47.3857	-122.176	North America	
286984	51.5207	-0.142822	Europe	
286985	39.8849	-82.955	North America	
286986	-7.93974	112.625	Asia	
286992	33.7631	-84.0935	North America	
286993	-19.4455	-42.6011	South America	
287005	52.3834	13.1196	Europe	
287006	35.1534	-106.615	North America	
287021	32.5802	-89.1204	North America	
287033	39.4207	26.8072	Asia	
287041	38.8936	-77.0146	North America	
287060	-7.97656	112.628	Asia	
287080	52.3834	13.1196	Europe	
287084	51.5207	-0.142822	Europe	
287085	51.5207	-0.142822	Europe	
287092	-6.18622	106.637	Asia	
287094	52.3871	13.1165	Europe	
287098	51.5207	-0.142822	Europe	
287099	-23.6828	-46.5955	South America	
287106	51.5207	-0.142822	Europe	
287108	51.5207	-0.142822	Europe	
287140	-5.79931	-35.2216	South America	
287148	41.7602	-72.6743	North America	
287155	38.6054	-76.926	North America	
287179	52.3834	13.1196	Europe	
287182	38.6054	-76.926	North America	
287199	-23.0614	-45.9175	South America	
287201	54.6304	-5.94362	Europe	
287205	40.073	-74.7243	North America	
287227	52.3834	13.1196	Europe	
287250	14.7311	121.07	Asia	
287268	52.3834	13.1196	Europe	
287272	52.3834	13.1196	Europe	
287276	20.6554	-156.418	North America	
287277	52.4143	-1.5192	Europe	
287297	38.8111	-90.2351	North America	
287304	39.4207	26.8072	Asia	
287305	39.4207	26.8072	Asia	
287307	-36.7374	-71.0353	South America	
287316	40.6122	-74.4103	North America	
287339	-36.7374	-71.0353	South America	
287371	41.0959	-73.4268	North America	
287378	52.1715	5.64248	Europe	
287387	52.3871	13.1165	Europe	
287392	52.1724	4.97775	Europe	
287405	51.5207	-0.142822	Europe	
287406	-38.0446	145.254	Oceania	
287411	40.5646	-74.1468	North America	
287436	51.5207	-0.142822	Europe	
287455	52.3834	13.1196	Europe	
287477	4.62664	101.153	Asia	
287481	51.5207	-0.142822	Europe	
287484	51.5207	-0.142822	Europe	
287504	52.3834	13.1196	Europe	
287529	51.5207	-0.142822	Europe	
287534	39.4207	26.8072	Asia	
287536	52.3834	13.1196	Europe	
287540	52.3871	13.1165	Europe	
287541	38.8836	-77.081	North America	
287542	51.5207	-0.142822	Europe	
287546	51.5207	-0.142822	Europe	
287548	48.8128	1.94829	Europe	
287571	48.383	31.1814	Europe	
287579	48.6562	2.57002	Europe	
287595	42.3527	-83.0992	North America	
287602	40.7809	-73.9772	North America	
287605	40.4265	-78.4298	North America	
287647	40.6388	-73.897	North America	
287648	48.3884	2.96241	Europe	
287649	16.2586	-92.301	North America	
287663	48.9925	2.38562	Europe	
287702	41.8005	-88.1674	North America	
287717	51.5207	-0.142822	Europe	
287726	-23.086	-45.5067	South America	
287729	51.5207	-0.142822	Europe	
287752	52.3461	5.4624	Europe	
287764	39.2963	-76.6572	North America	
287769	51.5207	-0.142822	Europe	
287772	32.5314	-96.8163	North America	
287777	52.391	-1.45691	Europe	
287780	29.8239	-95.4621	North America	
287785	51.5207	-0.142822	Europe	
287789	-6.16896	106.827	Asia	
287799	51.4891	-0.0874363	Europe	
287804	35.2297	-78.0605	North America	
287805	51.5207	-0.142822	Europe	
287838	59.3192	18.0776	Europe	
287845	51.5207	-0.142822	Europe	
287849	52.1255	4.43542	Europe	
287855	42.6996	-71.1623	North America	
287877	51.5207	-0.142822	Europe	
287884	52.3834	13.1196	Europe	
287907	52.3871	13.1165	Europe	
287912	35.8305	-85.9786	North America	
287913	48.1549	11.5418	Europe	
287917	48.1549	11.5418	Europe	
287941	51.5207	-0.142822	Europe	
287943	51.5207	-0.142822	Europe	
287956	48.8919	2.45571	Europe	
287986	51.5207	-0.142822	Europe	
288004	38.8048	-77.237	North America	
288008	38.8048	-77.237	North America	
288013	19.2524	-99.5724	North America	
288027	37.7792	-122.29	North America	
288043	59.8234	30.4234	Europe	
288061	-6.25331	106.8	Asia	
288062	40.7864	-74.2298	North America	
288066	53.4566	-2.22489	Europe	
288070	51.5207	-0.142822	Europe	
288073	41.1848	-73.199	North America	
288075	32.7337	-97.3197	North America	
288091	46.8415	-71.3703	North America	
288093	33.5374	-84.4918	North America	
288098	51.5207	-0.142822	Europe	
288102	43.6104	3.87427	Europe	
288105	-6.46014	-35.4437	South America	
288106	38.9637	35.2433	Asia	
288109	39.1363	-84.5404	North America	
288110	52.3834	13.1196	Europe	
288111	46.8415	-71.3703	North America	
288138	52.6003	39.6002	Europe	
288150	40.7809	-73.9772	North America	
288157	52.3834	13.1196	Europe	
288170	51.5207	-0.142822	Europe	
288184	34.0124	-84.5636	North America	
288186	34.0124	-84.5636	North America	
288188	-36.9177	174.887	Oceania	
288189	51.5207	-0.142822	Europe	
288190	33.2031	-97.1403	North America	
288194	38.8524	-76.8736	North America	
288202	-36.9179	174.887	Oceania	
288215	38.8111	-90.2353	North America	
288222	38.9879	-76.8368	North America	
288233	-22.2628	-45.9409	South America	
288245	51.6469	-0.0323981	Europe	
288255	47.2248	-1.63039	Europe	
288259	52.3834	13.1196	Europe	
288264	51.5207	-0.142822	Europe	
288267	0.0951966	-51.058	South America	
288269	40.7809	-73.9771	North America	
288272	-7.02066	110.388	Asia	
288278	52.3871	13.1165	Europe	
288287	0.0951966	-51.058	South America	
288300	-19.2891	-41.9029	South America	
288311	51.5207	-0.142822	Europe	
288314	38.8526	-76.8736	North America	
288315	53.644	55.9553	Europe	
288316	-23.4642	-46.6558	South America	
288321	51.5207	-0.142822	Europe	
288343	51.5207	-0.142822	Europe	
288364	42.2884	13.9009	Europe	
288387	39.4207	26.8072	Asia	
288397	51.5207	-0.142822	Europe	
288400	0.247298	-51.0638	South America	
288407	48.8085	2.50006	Europe	
288413	38.8526	-76.8736	North America	
288418	52.3871	13.1165	Europe	
288429	52.3871	13.1165	Europe	
288430	51.5207	-0.142822	Europe	
288463	41.7962	-87.6612	North America	
288468	51.5207	-0.142822	Europe	
288493	42.9145	-83.7503	North America	
288500	52.3871	13.1165	Europe	
288502	34.0209	-118.211	North America	
288507	-15.7763	-47.7966	South America	
288509	51.5207	-0.142822	Europe	
288513	52.3871	13.1165	Europe	
288518	-19.9187	-43.9598	South America	
288520	-1.27293	-48.4598	South America	
288531	42.9145	-83.7503	North America	
288559	52.3834	13.1196	Europe	
288571	42.9145	-83.7503	North America	
288578	50.7242	-3.78381	Europe	
288579	52.3871	13.1165	Europe	
288587	3.05122	101.559	Asia	
288602	52.3834	13.1196	Europe	
288626	51.5207	-0.142822	Europe	
288635	52.3834	13.1196	Europe	
288650	38.8526	-76.8736	North America	
288663	48.9581	2.96619	Europe	
288668	-23.5108	-46.8823	South America	
288670	28.6544	-81.3227	North America	
288678	39.8439	-75.3748	North America	
288684	33.855	-84.5158	North America	
288694	45.552	-73.7359	North America	
288700	51.5207	-0.142822	Europe	
288724	-7.2771	112.717	Asia	
288726	52.3834	13.1196	Europe	
288733	33.2376	-97.1451	North America	
288750	53.304	-6.22331	Europe	
288768	35.1982	-90.0038	North America	
288769	-15.7763	-47.7966	South America	
288771	52.3871	13.1165	Europe	
288793	30.8649	-86.2134	North America	
288802	51.5207	-0.142822	Europe	
288805	42.9145	-83.7503	North America	
288809	52.3871	13.1165	Europe	
288820	39.983	-82.9772	North America	
288823	51.5207	-0.142822	Europe	
288838	51.5207	-0.142822	Europe	
288853	32.4268	-84.916	North America	
288864	51.5207	-0.142822	Europe	
288881	52.3834	13.1196	Europe	
288895	52.3834	13.1196	Europe	
288919	47.382	0.696222	Europe	
288931	35.1211	-89.846	North America	
288944	52.3834	13.1196	Europe	
288961	39.9675	-82.876	North America	
288963	52.3834	13.1196	Europe	
288974	41.7384	-72.6841	North America	
288975	3.54432	98.6178	Asia	
288977	51.5207	-0.142822	Europe	
288986	49.1994	-122.913	North America	
288996	38.8048	-77.237	North America	
289010	41.6149	-87.6333	North America	
289020	51.5207	-0.142822	Europe	
289023	39.4207	26.8072	Asia	
289049	48.3884	2.96241	Europe	
289053	39.4207	26.8072	Asia	
289055	41.7384	-72.684	North America	
289060	48.8778	2.53816	Europe	
289063	51.5207	-0.142822	Europe	
289072	51.5207	-0.142822	Europe	
289079	36.2156	-86.2921	North America	
289088	51.5207	-0.142822	Europe	
289090	40.7809	-73.9772	North America	
289094	40.7809	-73.9772	North America	
289104	-25.4951	-49.2884	South America	
289109	41.4207	-81.5384	North America	
289115	52.3871	13.1165	Europe	
289117	52.3834	13.1196	Europe	
289118	39.7393	-89.2665	North America	
289130	47.2248	-1.63039	Europe	
289135	40.5864	-76.227	North America	
289146	40.7809	-73.9772	North America	
289149	-16.7033	-47.5108	South America	
289150	34.7459	-81.0403	North America	
289154	49.1994	-122.913	North America	
289157	3.14845	101.705	Asia	
289161	40.073	-74.7243	North America	
289162	49.1994	-122.913	North America	
289174	34.7459	-81.0403	North America	
289181	52.3871	13.1165	Europe	
289190	48.8822	2.23844	Europe	
289206	52.3834	13.1196	Europe	
289223	53.7994	-1.53681	Europe	
289224	-21.6181	-48.4446	South America	
289235	40.7809	-73.9772	North America	
289241	45.552	-73.7359	North America	
289251	39.9505	-75.8283	North America	
289263	52.3871	13.1165	Europe	
289267	51.5207	-0.142822	Europe	
289277	-23.3921	-46.4538	South America	
289279	40.7809	-73.9772	North America	
289285	36.6353	-87.461	North America	
289291	41.7385	-72.6841	North America	
289293	37.2357	-76.515	North America	
289298	39.4207	26.8072	Asia	
289327	48.8588	2.34693	Europe	
289370	39.9505	-75.8283	North America	
289379	41.4988	-81.7058	North America	
289381	39.1359	-76.8686	North America	
289387	-43.035	-73.5348	South America	
289434	49.1994	-122.913	North America	
289451	-16.6428	-49.2612	South America	
