Tweet Id 	 Latitude 	 Longitude 	 Continent
693051	51.5207	-0.142822	Europe	
693063	51.5207	-0.142822	Europe	
693137	51.5207	-0.142822	Europe	
693185	51.5207	-0.142822	Europe	
693234	51.5207	-0.142822	Europe	
693305	51.5207	-0.142822	Europe	
693383	-26.3075	27.9439	Africa	
693621	42.473	2.75637	Europe	
693673	51.1937	9.47321	Europe	
694456	39.9557	-75.2413	North America	
694616	45.7358	11.8618	Europe	
694883	39.956	-75.2414	North America	
694927	39.4207	26.8072	Asia	
695344	51.5207	-0.142822	Europe	
695544	42.1711	-72.5713	North America	
695738	32.7592	-97.5108	North America	
695953	32.9078	-96.606	North America	
696099	51.5207	-0.142822	Europe	
696303	51.5207	-0.142822	Europe	
696457	51.5207	-0.142822	Europe	
696521	51.5207	-0.142822	Europe	
696611	-23.9668	-46.3829	South America	
696687	51.5207	-0.142822	Europe	
696729	51.5207	-0.142822	Europe	
696730	51.5207	-0.142822	Europe	
696961	51.5207	-0.142822	Europe	
697108	51.5207	-0.142822	Europe	
697193	51.5207	-0.142822	Europe	
697623	29.8239	-95.4621	North America	
697791	51.5207	-0.142822	Europe	
697966	39.3012	-84.5689	North America	
699171	-2.20444	-79.8228	South America	
699374	48.9923	2.1524	Europe	
699929	46.6346	5.2422	Europe	
699950	51.5207	-0.142822	Europe	
700013	25.7558	-80.2957	North America	
700390	51.5207	-0.142822	Europe	
701578	43.0683	-87.9252	North America	
701877	51.5207	-0.142822	Europe	
701881	48.6779	2.38204	Europe	
702407	19.6302	-99.1307	North America	
702419	51.5207	-0.142822	Europe	
702687	-30.0997	-51.1593	South America	
703640	5.33277	100.303	Asia	
703981	-33.9916	151.02	Oceania	
704335	51.5207	-0.142822	Europe	
704707	51.5207	-0.142822	Europe	
704795	43.6932	5.53486	Europe	
705032	51.5207	-0.142822	Europe	
705211	32.9078	-96.606	North America	
705250	-2.57242	-59.9803	South America	
705257	51.5207	-0.142822	Europe	
705489	57.6949	11.9318	Europe	
705915	19.4325	-99.1534	North America	
706471	36.0913	-115.269	North America	
707168	51.5207	-0.142822	Europe	
707312	51.5207	-0.142822	Europe	
707330	56.8155	60.6136	Europe	
707546	38.1377	13.3472	Europe	
707632	51.5207	-0.142822	Europe	
707855	51.5207	-0.142822	Europe	
708435	51.5207	-0.142822	Europe	
708451	51.5207	-0.142822	Europe	
708676	-2.57242	-59.9803	South America	
708767	25.7451	-100.388	North America	
708871	38.8347	-76.8928	North America	
708962	38.8349	-76.8932	North America	
709106	51.5207	-0.142822	Europe	
709313	51.5207	-0.142822	Europe	
709508	51.5207	-0.142822	Europe	
709712	51.5207	-0.142822	Europe	
709903	41.4248	12.7851	Europe	
709961	51.5207	-0.142822	Europe	
709979	25.6603	-100.352	North America	
710028	38.7743	-77.4696	North America	
710084	39.9647	-86.1157	North America	
710207	51.5207	-0.142822	Europe	
710279	43.7383	7.42429	Europe	
710391	43.6293	-79.2725	North America	
710471	51.5207	-0.142822	Europe	
710521	47.6023	-122.298	North America	
710543	51.5207	-0.142822	Europe	
710547	51.5207	-0.142822	Europe	
710893	51.5207	-0.142822	Europe	
711021	64.5245	39.7407	Europe	
711179	51.5207	-0.142822	Europe	
711309	51.5207	-0.142822	Europe	
711536	51.5207	-0.142822	Europe	
711662	51.5207	-0.142822	Europe	
711698	40.7234	-73.7779	North America	
711910	48.9923	2.1524	Europe	
712291	51.5207	-0.142822	Europe	
712296	51.5207	-0.142822	Europe	
712318	-23.9506	-46.2257	South America	
712507	51.5207	-0.142822	Europe	
712908	51.5207	-0.142822	Europe	
712982	51.5207	-0.142822	Europe	
713005	41.471	-72.8345	North America	
713110	51.5207	-0.142822	Europe	
713311	51.5207	-0.142822	Europe	
713352	51.5207	-0.142822	Europe	
713380	51.5207	-0.142822	Europe	
713429	51.5207	-0.142822	Europe	
714023	26.226	-98.2567	North America	
714160	51.5207	-0.142822	Europe	
714272	38.5796	-121.538	North America	
714375	51.5207	-0.142822	Europe	
714377	3.06647	101.59	Asia	
714451	29.5449	-98.6652	North America	
714917	51.5207	-0.142822	Europe	
715008	51.5207	-0.142822	Europe	
715010	51.5207	-0.142822	Europe	
715038	45.2482	-75.8001	North America	
715112	51.5207	-0.142822	Europe	
715173	51.5207	-0.142822	Europe	
715177	27.7104	-82.6838	North America	
715414	51.5118	-0.162971	Europe	
715422	51.5207	-0.142822	Europe	
715615	51.7487	18.0776	Europe	
715722	51.5207	-0.142822	Europe	
716019	51.5207	-0.142822	Europe	
716097	51.5207	-0.142822	Europe	
716133	51.5207	-0.142822	Europe	
716239	51.5207	-0.142822	Europe	
716286	51.5207	-0.142822	Europe	
716539	51.5207	-0.142822	Europe	
716692	51.5207	-0.142822	Europe	
716749	51.5207	-0.142822	Europe	
716804	-23.5334	-46.7845	South America	
716935	51.5207	-0.142822	Europe	
717146	-23.6828	-46.5955	South America	
717154	51.5207	-0.142822	Europe	
717306	51.5207	-0.142822	Europe	
717308	51.5207	-0.142822	Europe	
717557	51.5207	-0.142822	Europe	
717588	33.113	-96.9058	North America	
717714	51.5207	-0.142822	Europe	
717909	51.5207	-0.142822	Europe	
718212	51.5207	-0.142822	Europe	
718418	51.5207	-0.142822	Europe	
718471	51.5207	-0.142822	Europe	
718535	51.5207	-0.142822	Europe	
718541	51.5207	-0.142822	Europe	
718574	51.5207	-0.142822	Europe	
718637	43.703	7.25302	Europe	
718698	51.5207	-0.142822	Europe	
718733	-20.0144	-44.0579	South America	
718976	33.9597	-118.177	North America	
719139	51.5207	-0.142822	Europe	
719155	51.5207	-0.142822	Europe	
719215	51.5207	-0.142822	Europe	
719252	51.5207	-0.142822	Europe	
719552	-25.5131	-49.2491	South America	
719672	51.5207	-0.142822	Europe	
719744	18.9725	-98.2259	North America	
719837	51.5207	-0.142822	Europe	
719898	39.8769	-7.1126	Europe	
719901	51.5207	-0.142822	Europe	
720183	33.9792	-118.094	North America	
720347	51.5207	-0.142822	Europe	
720696	51.5207	-0.142822	Europe	
721278	41.5372	-72.8019	North America	
721523	51.5207	-0.142822	Europe	
721533	51.5207	-0.142822	Europe	
721820	51.5207	-0.142822	Europe	
722052	40.8751	-74.0303	North America	
722257	51.5207	-0.142822	Europe	
722278	32.6782	-83.1783	North America	
722362	40.33	-79.9723	North America	
722509	51.5207	-0.142822	Europe	
722517	51.5207	-0.142822	Europe	
722554	51.5207	-0.142822	Europe	
722966	36.078	-110.175	North America	
722993	51.5207	-0.142822	Europe	
723277	51.5207	-0.142822	Europe	
723387	51.5207	-0.142822	Europe	
723543	51.5207	-0.142822	Europe	
723787	-25.4953	-49.2884	South America	
724226	49.1994	-122.913	North America	
724450	41.6999	-88.3145	North America	
724652	33.7852	-117.914	North America	
724851	41.5172	12.7835	Europe	
725285	19.3272	-99.2564	North America	
725481	51.5207	-0.142822	Europe	
725499	62.0504	129.752	Europe	
725525	51.5207	-0.142822	Europe	
725765	51.5207	-0.142822	Europe	
725936	51.5207	-0.142822	Europe	
726133	51.5207	-0.142822	Europe	
726136	51.5207	-0.142822	Europe	
726208	51.5207	-0.142822	Europe	
726258	51.5207	-0.142822	Europe	
726311	51.5207	-0.142822	Europe	
726394	51.5207	-0.142822	Europe	
726582	51.5207	-0.142822	Europe	
726697	51.5207	-0.142822	Europe	
726726	51.5207	-0.142822	Europe	
726797	51.5207	-0.142822	Europe	
727178	38.9637	35.2433	Asia	
727344	57.1691	-2.13901	Europe	
727592	38.2753	24.508	Europe	
727599	38.2753	24.508	Europe	
727603	38.2753	24.508	Europe	
727616	38.2753	24.508	Europe	
727629	38.2753	24.508	Europe	
727665	38.2753	24.508	Europe	
727682	38.2753	24.508	Europe	
727688	38.2753	24.508	Europe	
727692	38.2753	24.508	Europe	
727814	39.2536	-84.1476	North America	
728061	53.7172	27.9867	Europe	
728102	51.5207	-0.142822	Europe	
728613	28.3084	-81.4053	North America	
728622	-6.25117	106.722	Asia	
728867	56.7979	59.9134	Europe	
728997	51.5207	-0.142822	Europe	
729165	1.42922	110.333	Asia	
729173	45.7868	3.11268	Europe	
729553	36.6223	-6.23199	Europe	
729867	35.0789	-80.815	North America	
730046	49.1994	-122.913	North America	
730547	49.1994	-122.913	North America	
731175	8.24602	124.247	Asia	
731301	57.1558	-2.20286	Europe	
731408	51.5207	-0.142822	Europe	
731653	43.3417	5.10953	Europe	
731815	51.5207	-0.142822	Europe	
731835	10.2442	123.794	Asia	
732099	51.5207	-0.142822	Europe	
732166	42.3144	-70.9703	North America	
732284	44.5213	-94.7201	North America	
732539	51.5207	-0.142822	Europe	
732775	37.7861	-122.396	North America	
732920	51.5207	-0.142822	Europe	
733055	42.9106	-87.8879	North America	
733197	51.5207	-0.142822	Europe	
733259	51.5207	-0.142822	Europe	
733501	51.5207	-0.142822	Europe	
733509	41.282	-72.7962	North America	
733746	34.7014	-86.6686	North America	
734055	51.6656	35.6772	Europe	
734090	52.5845	-1.10923	Europe	
734108	52.5845	-1.10922	Europe	
734109	52.5845	-1.10922	Europe	
734114	52.5844	-1.10933	Europe	
734118	52.5799	-1.11497	Europe	
734320	-1.37874	-48.4325	South America	
734763	51.5207	-0.142822	Europe	
734795	51.5207	-0.142822	Europe	
734809	36.5721	-79.3373	North America	
734833	49.1994	-122.913	North America	
734893	51.5207	-0.142822	Europe	
735055	48.6076	2.62484	Europe	
735269	53.8437	-1.85082	Europe	
735376	51.5207	-0.142822	Europe	
735482	51.5207	-0.142822	Europe	
735751	41.6402	-73.3197	North America	
735803	55.7559	37.5483	Europe	
735822	51.5207	-0.142822	Europe	
735919	40.5721	-111.849	North America	
735926	51.5207	-0.142822	Europe	
736035	40.7809	-73.9772	North America	
736070	33.7714	-117.138	North America	
736199	51.5207	-0.142822	Europe	
736272	51.5207	-0.142822	Europe	
736274	51.5207	-0.142822	Europe	
736371	51.5207	-0.142822	Europe	
736446	45.0544	38.9913	Europe	
736566	51.5207	-0.142822	Europe	
736948	51.4912	-0.0990803	Europe	
737096	38.2753	24.508	Europe	
737312	51.5207	-0.142822	Europe	
737325	42.0644	-122.48	North America	
737459	32.8075	-96.935	North America	
737929	37.397	-122.024	North America	
738101	41.6038	12.8407	Europe	
738128	21.4892	-158.058	North America	
738484	39.2984	-76.6583	North America	
738516	51.4774	-0.887698	Europe	
738530	51.5207	-0.142822	Europe	
738567	51.5207	-0.142822	Europe	
739343	34.0928	-118.164	North America	
739345	34.0418	-117.927	North America	
739373	-29.3292	-51.5004	South America	
739781	51.5207	-0.142822	Europe	
739806	51.4891	-0.0874363	Europe	
740159	42.6681	-73.8107	North America	
740532	51.5207	-0.142822	Europe	
740571	3.01112	101.781	Asia	
740690	40.399	-74.3285	North America	
741420	41.8071	-87.8582	North America	
741459	-30.0997	-51.1593	South America	
741990	53.7172	27.9867	Europe	
742346	18.4662	-97.4224	North America	
742606	38.9103	1.42366	Europe	
742653	34.7014	-86.6686	North America	
742822	5.33281	100.303	Asia	
742857	51.5207	-0.142822	Europe	
743207	33.5221	35.3696	Asia	
743395	51.5207	-0.142822	Europe	
743399	51.5207	-0.142822	Europe	
743500	46.2651	-119.899	North America	
743646	48.2182	16.3878	Europe	
743930	-22.916	-43.4473	South America	
744024	49.1994	-122.913	North America	
744460	49.1994	-122.913	North America	
744746	51.5207	-0.142822	Europe	
745010	42.8704	-71.4927	North America	
745090	3.35359	101.253	Asia	
745730	41.5976	12.842	Europe	
746149	49.1994	-122.913	North America	
746158	-6.36199	106.732	Asia	
746300	36.7911	-119.779	North America	
746425	59.3942	18.6174	Europe	
746725	34.9388	-81.0267	North America	
746779	-27.6534	-51.0923	South America	
746811	51.5118	-0.162971	Europe	
747978	1.49385	103.752	Asia	
748588	51.5207	-0.142822	Europe	
748615	51.5207	-0.142822	Europe	
748646	49.1994	-122.913	North America	
748833	3.14845	101.705	Asia	
749286	29.9943	-90.0675	North America	
750796	51.4524	-0.232384	Europe	
750807	36.6223	-6.23199	Europe	
750943	51.5207	-0.142822	Europe	
751093	25.7558	-80.2957	North America	
751116	51.5207	-0.142822	Europe	
752292	49.1994	-122.913	North America	
752497	-0.207677	-78.4848	South America	
752614	34.0803	-118.176	North America	
753466	52.3995	16.9063	Europe	
753640	41.8338	-87.7319	North America	
753904	47.6816	-122.026	North America	
754182	49.1994	-122.913	North America	
754295	49.1994	-122.913	North America	
754323	49.1994	-122.913	North America	
754771	14.6242	-61.087	North America	
754940	-7.97656	112.628	Asia	
755483	38.8347	-76.8928	North America	
756311	33.9472	35.6021	Asia	
756370	51.5352	-0.0331475	Europe	
757390	51.4891	-0.0874363	Europe	
757699	19.4579	-99.1118	North America	
757781	49.1994	-122.913	North America	
758103	34.1613	-118.51	North America	
758284	52.0983	-0.476927	Europe	
758293	59.3942	18.6174	Europe	
758354	49.1994	-122.913	North America	
758579	51.5117	-0.162971	Europe	
759046	-1.37874	-48.4325	South America	
759736	41.817	-71.4212	North America	
761190	46.142	6.06146	Europe	
761737	55.9104	-123.87	North America	
761740	55.9104	-123.87	North America	
761742	55.9104	-123.87	North America	
761946	51.5207	-0.142822	Europe	
762200	0.247298	-51.0637	South America	
762870	-28.6399	-53.6027	South America	
763420	29.7646	-81.2518	North America	
763435	34.0789	-118.014	North America	
763505	41.817	-71.421	North America	
763646	35.731	139.71	Asia	
764235	49.1994	-122.913	North America	
764423	48.8398	2.26374	Europe	
764595	48.8443	-67.1673	North America	
764729	40.7809	-73.9771	North America	
764836	57.5931	25.4597	Europe	
764889	40.3997	-79.9369	North America	
764909	19.4325	-99.1534	North America	
764937	52.4571	-2.24042	Europe	
764944	8.57046	-71.1651	South America	
764977	19.4325	-99.1534	North America	
764980	-23.062	-48.9055	South America	
765168	47.9442	-122.255	North America	
765225	34.0209	-118.211	North America	
765299	-6.91682	107.678	Asia	
765365	38.8347	-76.893	North America	
766013	51.5207	-0.142822	Europe	
766258	40.765	-111.892	North America	
766587	51.4156	-0.301629	Europe	
766643	38.3319	-90.4141	North America	
767246	36.7612	-86.2158	North America	
767283	51.5207	-0.142822	Europe	
767500	41.5639	-72.1562	North America	
767577	51.5207	-0.142822	Europe	
767632	51.5207	-0.142822	Europe	
767661	51.5207	-0.142822	Europe	
767663	-6.90558	107.626	Asia	
768023	-23.6828	-46.5955	South America	
768064	51.5207	-0.142822	Europe	
768290	50.3881	-4.11457	Europe	
768332	38.9637	35.2433	Asia	
768410	2.04811	103.382	Asia	
769664	51.5207	-0.142822	Europe	
769685	51.5207	-0.142822	Europe	
770199	51.5207	-0.142822	Europe	
770397	-26.3075	27.9439	Africa	
770523	40.744	-73.9954	North America	
770687	51.5207	-0.142822	Europe	
770960	54.5985	-1.08022	Europe	
770993	-23.3921	-46.4539	South America	
771042	51.6564	-3.77789	Europe	
771688	64.5596	39.7812	Europe	
771842	34.0103	-118.108	North America	
772434	52.1517	4.48183	Europe	
772852	40.7809	-73.9772	North America	
773207	55.7559	37.5483	Europe	
773381	-22.3597	-48.0295	South America	
773551	54.8716	-1.45727	Europe	
774252	27.6986	-83.8046	North America	
775592	-6.16896	106.827	Asia	
775595	-6.16896	106.827	Asia	
775599	3.15731	101.712	Asia	
775711	-30.0997	-51.1593	South America	
775825	38.8355	-9.36059	Europe	
775885	32.8753	-96.7749	North America	
776021	50.8396	-0.815527	Europe	
776095	41.9119	-87.6784	North America	
776100	40.8456	17.2978	Europe	
776191	40.778	14.2598	Europe	
776196	-28.2759	-52.8611	South America	
776559	12.1291	-86.2614	North America	
776659	49.2222	3.99184	Europe	
777321	50.4158	30.5203	Europe	
777389	41.1621	-8.62191	Europe	
777396	41.1621	-8.62191	Europe	
777588	-23.6248	-46.793	South America	
777594	-23.6704	-46.5161	South America	
777604	62.0417	129.746	Europe	
777730	-6.71964	108.55	Asia	
777782	36.3409	-119.275	North America	
777803	-29.9006	30.9726	Africa	
778101	48.383	31.1814	Europe	
778124	48.383	31.1814	Europe	
778226	48.8028	2.22881	Europe	
779135	51.4891	-0.0874363	Europe	
779579	40.0411	-74.0674	North America	
779739	44.2672	142.403	Asia	
780052	33.9327	-83.3625	North America	
780877	3.14853	101.705	Asia	
781089	42.0246	-93.6139	North America	
781165	1.69096	103.924	Asia	
781357	-25.4951	-49.2884	South America	
781937	34.0209	-118.211	North America	
782112	45.7743	4.80805	Europe	
782123	45.7744	4.80809	Europe	
782204	55.7559	37.5483	Europe	
782395	13.6381	-88.7791	North America	
782435	40.8612	-82.3027	North America	
782523	-6.9958	110.428	Asia	
782583	29.3039	-98.3988	North America	
782665	36.1291	-111.23	North America	
784271	-7.2771	112.717	Asia	
784469	51.5118	-0.162971	Europe	
784808	37.3306	-121.79	North America	
785209	2.04811	103.382	Asia	
785524	34.0209	-118.211	North America	
786219	13.6375	-88.7782	North America	
786283	-12.8753	-38.5026	South America	
786422	41.2747	-72.9739	North America	
786791	28.5923	-81.2832	North America	
787251	36.0773	-79.821	North America	
789583	13.6387	-88.7799	North America	
789635	-6.24458	106.809	Asia	
789722	-6.24458	106.809	Asia	
790093	51.986	-0.215498	Europe	
790429	48.7044	2.08172	Europe	
790447	51.5118	-0.163024	Europe	
791025	32.9577	-96.956	North America	
791142	-23.4628	-46.8545	South America	
791207	37.9775	-87.4673	North America	
791280	12.1255	-86.2622	North America	
791535	50.1828	9.04865	Europe	
791788	60.017	30.3165	Europe	
792424	44.0595	-123.123	North America	
792523	45.552	-73.7359	North America	
792658	3.03296	101.654	Asia	
793095	-7.46933	112.522	Asia	
793147	53.9011	27.4379	Europe	
793262	59.3942	18.6174	Europe	
793415	34.0944	-118.285	North America	
794042	29.577	-98.6927	North America	
794130	51.9064	-2.06762	Europe	
794351	53.7172	27.9867	Europe	
794533	25.897	-97.481	North America	
794700	-6.16244	106.879	Asia	
794929	13.6376	-88.7782	North America	
795141	13.6412	-88.7817	North America	
795504	43.5839	-84.785	North America	
795653	34.072	-118.452	North America	
795799	41.5161	-88.2317	North America	
796683	-6.23583	106.988	Asia	
796905	35.1761	138.669	Asia	
797737	51.7734	19.4806	Europe	
798003	59.9397	30.4892	Europe	
798418	-14.2393	-53.1848	South America	
798476	48.6813	4.18215	Europe	
798493	55.7837	37.5288	Europe	
798836	22.5609	-98.0828	North America	
799177	-23.0595	-46.972	South America	
799660	19.4579	-99.1118	North America	
799757	41.3822	2.15747	Europe	
799931	25.6603	-100.352	North America	
800510	52.146	4.49138	Europe	
801016	40.2659	-7.5764	Europe	
801365	39.9127	-75.3312	North America	
801403	32.974	-111.539	North America	
801668	-21.2134	-47.818	South America	
801672	33.8794	35.538	Asia	
801705	51.4181	5.57586	Europe	
801767	41.5645	-72.1407	North America	
802842	50.3965	30.6316	Europe	
803134	19.5618	-99.2392	North America	
803169	19.5618	-99.2392	North America	
803333	0.0932443	-51.0595	South America	
803907	58.0225	56.1443	Europe	
803964	3.14845	101.705	Asia	
804872	-1.19236	-46.7872	South America	
804916	19.6014	-90.3361	North America	
805046	-6.41002	106.856	Asia	
805532	33.8101	-117.824	North America	
805910	59.9397	30.4892	Europe	
806226	33.8843	-5.53533	Africa	
806682	3.82881	103.217	Asia	
807195	4.75333	-74.1102	South America	
807676	22.2703	-97.9168	North America	
807931	-36.7374	-71.0353	South America	
808182	34.6809	135.163	Asia	
808192	48.1795	-1.88882	Europe	
808388	42.4838	-83.1456	North America	
808915	3.69625	101.522	Asia	
809791	40.5284	-75.5716	North America	
809911	-6.16896	106.827	Asia	
809926	-6.16896	106.827	Asia	
810138	34.6809	135.163	Asia	
810655	53.942	27.709	Europe	
810991	45.0487	38.9825	Europe	
811104	48.4479	1.50475	Europe	
811414	16.7419	-93.1397	North America	
811573	48.7044	2.08172	Europe	
811596	51.5118	-0.163024	Europe	
811895	48.383	31.1814	Europe	
812068	3.22013	101.721	Asia	
812114	52.0373	4.32435	Europe	
812934	32.5917	-96.837	North America	
813013	5.85457	118.073	Asia	
813469	18.8483	-99.2027	North America	
813505	37.6787	-122.453	North America	
814159	40.3217	-3.7418	Europe	
814359	2.54452	102.798	Asia	
815091	32.884	-97.2512	North America	
815096	32.884	-97.2514	North America	
815266	42.6234	-83.9129	North America	
815320	-22.9195	-43.073	South America	
815963	48.7044	2.08172	Europe	
816080	40.8805	-80.6339	North America	
816527	-25.4953	-49.2884	South America	
816599	37.8391	-3.47318	Europe	
816608	18.4412	-66.1872	North America	
816842	-25.8101	28.2058	Africa	
817630	-6.08007	-37.476	South America	
818300	48.7044	2.08172	Europe	
818382	9.93762	-84.1534	North America	
818526	34.1251	-117.448	North America	
818629	45.2482	-75.8001	North America	
818767	-1.31215	-48.4655	South America	
818907	62.0846	129.292	Europe	
819212	35.9044	-84.4728	North America	
819275	18.9282	72.8319	Asia	
819503	61.4866	23.7838	Europe	
819996	3.05122	101.559	Asia	
820986	2.20133	102.248	Asia	
821131	32.7328	-116.977	North America	
821190	49.0277	2.478	Europe	
821991	34.2699	-118.693	North America	
822382	40.2254	-8.45231	Europe	
822561	2.04811	103.382	Asia	
822566	33.4459	-111.951	North America	
822575	-25.2874	-57.6263	South America	
823533	38.9637	35.2433	Asia	
823867	-6.25785	106.967	Asia	
824097	-6.90558	107.626	Asia	
824115	0	0	NULL	
824849	-21.2134	-47.818	South America	
824992	42.4884	-83.1481	North America	
825056	18.352	-67.0021	North America	
825392	9.93763	-84.1534	North America	
825413	9.93762	-84.1534	North America	
825493	-8.70085	115.192	Asia	
825600	3.00861	101.393	Asia	
825609	3.00858	101.393	Asia	
826349	48.7035	2.0341	Europe	
826485	40.7161	-73.9432	North America	
826566	9.99031	-84.1541	North America	
826581	19.4325	-99.1534	North America	
826671	19.3828	-99.2394	North America	
826826	18.9338	-99.2608	North America	
827543	41.4459	-74.4229	North America	
827586	13.0518	77.1503	Asia	
828302	52.4949	-1.88125	Europe	
828706	38.6095	-121.521	North America	
829192	44.447	-79.8013	North America	
829308	19.2938	-99.0355	North America	
829438	5.05508	-75.4841	South America	
829461	5.05505	-75.484	South America	
829475	19.0293	72.8751	Asia	
829482	19.0292	72.874	Asia	
829528	1.69096	103.924	Asia	
829690	48.7044	2.08172	Europe	
829922	38.0189	-3.75961	Europe	
830004	40.0025	-75.118	North America	
830218	53.0108	-1.12878	Europe	
830464	58.0146	56.2837	Europe	
830466	58.0146	56.2837	Europe	
830518	46.5532	7.9064	Europe	
831030	42.4878	-83.2485	North America	
831218	-23.9478	-46.3379	South America	
831338	52.5142	6.10694	Europe	
831709	51.2606	4.35816	Europe	
831736	-5.14106	119.49	Asia	
831901	29.3322	-98.4328	North America	
832272	25.9367	-97.5403	North America	
833196	44.447	-79.8013	North America	
833796	46.5532	7.9064	Europe	
834118	37.3648	-5.96357	Europe	
834268	37.3869	-5.951	Europe	
834487	35.5882	139.728	Asia	
834787	-30.0997	-51.1593	South America	
835253	48.383	31.1814	Europe	
835606	27.7604	-97.4203	North America	
835623	38.9097	-77.0327	North America	
835982	54.5985	-1.08022	Europe	
836450	39.9476	-76.7285	North America	
836636	48.383	31.1814	Europe	
836816	34.0209	-118.211	North America	
836977	37.954	-122.359	North America	
837010	39.0966	-76.8244	North America	
837069	38.8355	-9.36059	Europe	
837185	33.1578	-96.3732	North America	
837187	34.0203	-6.83744	Africa	
837910	-26.2756	27.9716	Africa	
838353	55.1254	73.3788	Europe	
838903	36.0692	-83.9075	North America	
839106	52.5398	6.09399	Europe	
839619	52.961	-1.29975	Europe	
839641	41.4651	-81.8929	North America	
839932	18.9338	-99.2608	North America	
840067	3.05131	101.752	Asia	
840070	40.737	-73.8705	North America	
840281	52.8879	-1.81442	Europe	
840609	51.4903	4.28273	Europe	
840640	38.4338	27.14	Asia	
840682	-7.26691	112.737	Asia	
840743	50.9446	-0.456523	Europe	
841381	38.2753	24.508	Europe	
841456	48.4028	35.0351	Europe	
842163	41.9956	-93.6008	North America	
842359	40.9947	29.0346	Asia	
842415	19.6781	-99.1634	North America	
843141	51.5207	-0.142822	Europe	
843399	44.3544	11.7259	Europe	
844064	38.8355	-9.36057	Europe	
844150	33.0229	-97.2573	North America	
844273	1.31438	103.892	Asia	
844744	-30.0997	-51.1593	South America	
845306	-15.7763	-47.7966	South America	
845841	53.391	-2.1197	Europe	
845923	41.5589	-87.6652	North America	
846158	38.8891	-76.995	North America	
846514	34.0024	-6.84991	Africa	
846759	38.9637	35.2433	Asia	
846975	33.5581	35.3768	Asia	
847026	51.5355	-0.140467	Europe	
847788	-6.55906	106.785	Asia	
847837	53.6149	10.0056	Europe	
848180	-3.14163	-58.4471	South America	
848246	42.303	-85.6506	North America	
849114	26.6876	-78.9669	North America	
849379	43.6756	4.1394	Europe	
849651	19.3428	-99.0504	North America	
849798	48.6772	2.50266	Europe	
849881	10.3539	123.915	Asia	
849982	33.6385	-117.86	North America	
851225	-6.18538	106.809	Asia	
851252	-31.5614	-52.3341	South America	
851316	62.0846	129.292	Europe	
851938	3.14845	101.705	Asia	
852595	-23.9506	-46.2257	South America	
852762	51.5034	-0.575023	Europe	
853476	37.7118	-97.4412	North America	
853582	53.7172	27.9867	Europe	
853943	35.2935	-80.7797	North America	
854085	30.1565	-115.58	North America	
854174	39.0576	-77.0678	North America	
854653	32.8246	-117.109	North America	
854873	54.9798	-1.5798	Europe	
855894	45.2444	-93.3257	North America	
856345	26.363	127.814	Asia	
856732	56.9893	41.0229	Europe	
856757	49.2884	-123.073	North America	
856935	40.6892	-7.92529	Europe	
856979	18.4663	-69.9451	North America	
857744	62.0846	129.292	Europe	
858284	50.8333	4	Europe	
858334	50.8333	4	Europe	
858508	0.0217771	-51.072	South America	
858538	53.7172	27.9867	Europe	
858686	35.9544	-83.9386	North America	
858857	41.8338	-87.7319	North America	
859367	-22.4638	-43.8207	South America	
860058	18.4978	73.8187	Asia	
860475	59.3124	18.0739	Europe	
860873	40.7757	-73.9635	North America	
861013	-7.2771	112.717	Asia	
861371	55.7559	37.5483	Europe	
861905	49	2.077	Europe	
862692	40.5382	-74.378	North America	
862803	51.5264	45.9785	Europe	
863051	40.4778	-3.70351	Europe	
863108	31.6465	-8.01249	Africa	
863483	31.6465	-8.01249	Africa	
863709	29.5428	-95.1559	North America	
863870	44.6087	-75.7139	North America	
863884	3.00329	101.784	Asia	
863994	53.9279	27.5898	Europe	
864426	37.7892	-122.396	North America	
864431	55.1254	73.3788	Europe	
864909	42.2936	-71.1465	North America	
865376	18.9794	72.8195	Asia	
866384	-3.14165	-58.4471	South America	
866451	34.0421	-84.5454	North America	
866716	40.073	-74.7243	North America	
867130	-2.57242	-59.9803	South America	
867460	-7.54028	111.121	Asia	
867479	34.7014	-86.6686	North America	
867608	-9.95786	-67.8066	South America	
868053	30.4161	-91.1833	North America	
868147	31.3774	-81.4542	North America	
868279	40.8947	-73.7799	North America	
868537	34.0145	-117.911	North America	
868682	41.4087	-8.50005	Europe	
868910	-6.28084	106.703	Asia	
868946	21.6046	39.1994	Asia	
869428	38.4808	27.0755	Asia	
869564	19.3358	-99.2063	North America	
869597	54.1791	45.1724	Europe	
870343	42.3211	-83.3658	North America	
871838	5.5232	-73.3644	South America	
872126	25.7608	-80.3905	North America	
872477	33.6017	-7.60975	Africa	
872768	29.9837	30.9908	Africa	
872862	-7.2771	112.717	Asia	
873106	-5.21541	-42.8028	South America	
873526	55.6036	13.0048	Europe	
873639	37.508	-122.264	North America	
873831	53.3204	-2.99487	Europe	
874007	48.8067	2.59557	Europe	
874062	51.5592	-0.00337592	Europe	
874120	-22.916	-43.4474	South America	
874382	36.0657	-79.8096	North America	
875004	55.7507	37.5058	Europe	
875067	13.3468	74.7942	Asia	
875486	1.34151	103.957	Asia	
875605	41.471	-72.8346	North America	
876497	48.09	-3.56512	Europe	
876705	56.8155	60.6136	Europe	
877527	41.3006	-7.76083	Europe	
877651	1.51949	103.703	Asia	
877943	43.2447	-77.6934	North America	
878603	-6.27971	106.796	Asia	
