Tweet Id 	 Latitude 	 Longitude 	 Continent
841204	53.4738	-2.22026	Europe	
841331	-23.532	-46.6845	South America	
841588	42.3541	13.3703	Europe	
841794	51.6205	7.66767	Europe	
841847	52.4949	-1.88125	Europe	
842089	52.3871	13.1165	Europe	
842130	42.3621	13.3666	Europe	
842139	39.9085	-82.776	North America	
842280	-29.5883	-51.3433	South America	
842294	-25.6166	-49.327	South America	
842307	52.3871	13.1165	Europe	
842350	52.3871	13.1165	Europe	
842412	-1.71186	113.698	Asia	
842656	37.8775	27.2735	Asia	
842730	48.383	31.1814	Europe	
842789	19.0322	-98.1543	North America	
842866	41.1621	-8.62191	Europe	
843109	52.3871	13.1165	Europe	
843185	40.4852	-3.72099	Europe	
843392	-5.21541	-42.8028	South America	
843425	52.3871	13.1165	Europe	
843591	52.3871	13.1165	Europe	
843704	56.1235	-3.18406	Europe	
844222	44.2151	20.9238	Europe	
844232	47.4371	21.3802	Europe	
844519	-29.5883	-51.3433	South America	
844939	52.3871	13.1165	Europe	
845074	53.8224	-1.54536	Europe	
845201	52.3871	13.1165	Europe	
845490	52.3871	13.1165	Europe	
845513	41.1621	-8.62191	Europe	
845574	41.1621	-8.62191	Europe	
845687	52.3871	13.1165	Europe	
845691	52.3871	13.1165	Europe	
845753	41.5739	14.6544	Europe	
845762	42.1365	13.624	Europe	
845776	55.3593	86.0516	Europe	
845826	-23.5259	-46.5044	South America	
845981	54.5362	36.2486	Europe	
847220	48.383	31.1814	Europe	
847265	-29.5919	-51.3723	South America	
848240	38.5994	-78.5221	North America	
848558	52.3871	13.1165	Europe	
848830	34.0209	-118.211	North America	
848943	52.3871	13.1165	Europe	
849315	38.3204	27.1381	Asia	
849323	52.3871	13.1165	Europe	
849326	52.3871	13.1165	Europe	
849352	-19.0044	-48.3585	South America	
849357	52.3871	13.1165	Europe	
849557	3.20792	101.697	Asia	
849784	52.3871	13.1165	Europe	
849849	52.3871	13.1165	Europe	
850078	53.1454	50.0276	Europe	
850080	53.155	50.0711	Europe	
850267	52.3871	13.1165	Europe	
850470	52.3871	13.1165	Europe	
850510	51.7215	-1.0292	Europe	
850568	32.3196	-89.1613	North America	
850671	38.6951	0.0177148	Europe	
850677	38.0939	27.7297	Asia	
850728	48.5656	39.4046	Europe	
850744	50.6564	11.974	Europe	
850776	50.6564	11.974	Europe	
850796	50.6564	11.974	Europe	
850810	52.3871	13.1165	Europe	
850832	50.6564	11.974	Europe	
850852	50.6564	11.974	Europe	
850862	50.6564	11.974	Europe	
850879	50.6564	11.974	Europe	
850887	50.6564	11.974	Europe	
850923	50.6564	11.974	Europe	
850943	50.6564	11.974	Europe	
851174	52.3871	13.1165	Europe	
851193	52.3871	13.1165	Europe	
851195	52.3871	13.1165	Europe	
851293	52.3871	13.1165	Europe	
851497	53.1077	49.9534	Europe	
851522	0	0	NULL	
851909	52.3871	13.1165	Europe	
852424	57.7466	-4.68754	Europe	
852443	41.0342	29.0501	Asia	
852465	29.8239	-95.4622	North America	
852485	34.0205	-118.414	North America	
852713	52.3834	13.1196	Europe	
852821	34.0532	-118.439	North America	
852872	-9.53333	-35.6871	South America	
852879	52.3871	13.1165	Europe	
852929	55.7559	37.5483	Europe	
853039	40.9946	29.0349	Asia	
853158	41.4531	2.21581	Europe	
853263	-25.4953	-49.2884	South America	
853292	52.3871	13.1165	Europe	
853297	-2.57242	-59.9803	South America	
853523	34.046	-118.346	North America	
853929	52.3871	13.1165	Europe	
854196	52.3871	13.1165	Europe	
854288	52.3871	13.1165	Europe	
854860	34.0587	-118.443	North America	
855112	52.3871	13.1165	Europe	
855156	52.3871	13.1165	Europe	
855176	52.3871	13.1165	Europe	
855211	49.476	1.12217	Europe	
855245	20.7153	-100.441	North America	
855418	52.3871	13.1165	Europe	
855423	52.3871	13.1165	Europe	
855661	60.9689	25.6406	Europe	
856097	52.3871	13.1165	Europe	
856280	52.3871	13.1165	Europe	
856320	51.4594	-0.971865	Europe	
856859	43.1478	131.915	Europe	
857033	44.8838	-93.038	North America	
857156	42.3541	13.3703	Europe	
857263	52.3871	13.1165	Europe	
857329	-7.31137	110.342	Asia	
857382	43.3186	-3.02277	Europe	
857647	52.3871	13.1165	Europe	
857718	53.8261	87.1626	Europe	
857861	54.5363	36.2486	Europe	
857987	59.9341	30.3287	Europe	
857998	52.6847	5.02582	Europe	
858207	42.0376	-88.2818	North America	
858381	33.9798	-118.173	North America	
858419	51.4678	-1.02183	Europe	
858621	52.3871	13.1165	Europe	
858659	12.1371	-86.3016	North America	
858668	53.7172	27.9867	Europe	
858681	12.1371	-86.3016	North America	
858688	52.3834	13.1196	Europe	
858782	12.1371	-86.3016	North America	
859182	26.1841	-97.7173	North America	
859318	42.0376	-88.2818	North America	
859320	52.3871	13.1165	Europe	
859344	34.0427	-118.314	North America	
859384	34.0426	-118.314	North America	
859563	53.1052	49.9529	Europe	
859566	-7.2771	112.717	Asia	
859677	42.0376	-88.2818	North America	
859681	-23.4985	-46.4557	South America	
859897	39.0442	-77.1713	North America	
859935	-18.9138	-48.2756	South America	
859946	26.0566	-98.3638	North America	
860316	41.5405	-8.41078	Europe	
860727	52.3871	13.1165	Europe	
860780	-26.0567	-53.0428	South America	
860990	1.38032	103.746	Asia	
861280	58.5534	31.2773	Europe	
861381	52.3871	13.1165	Europe	
861425	-36.7374	-71.0353	South America	
861914	38.9637	35.2433	Asia	
861963	52.3871	13.1165	Europe	
861964	-0.53081	101.571	Asia	
862033	-6.2189	106.792	Asia	
862236	51.3315	4.08017	Europe	
862350	-15.4552	-55.8425	South America	
862763	57.8106	28.3618	Europe	
862857	42.3872	13.4136	Europe	
862858	42.3872	13.4136	Europe	
862872	42.3872	13.4136	Europe	
862884	55.7559	37.5483	Europe	
862897	46.0665	-98.1858	North America	
863024	19.6302	-99.1307	North America	
863110	59.9342	30.3287	Europe	
863138	54.661	39.7144	Europe	
863150	42.3527	-83.0992	North America	
863206	42.3872	13.4136	Europe	
863320	57.1954	65.5593	Europe	
863371	52.3871	13.1165	Europe	
863562	41.7876	-87.8266	North America	
863966	45.7578	4.8351	Europe	
864289	47.4371	21.3802	Europe	
864661	52.3871	13.1165	Europe	
864851	41.1621	-8.62191	Europe	
864917	32.5055	-98.4565	North America	
865271	52.3871	13.1165	Europe	
865395	51.2954	6.8177	Europe	
865531	38.9637	35.2433	Asia	
865642	33.8722	-118.175	North America	
865665	52.3871	13.1165	Europe	
865998	52.3871	13.1165	Europe	
866124	34.0283	35.654	Asia	
866174	52.307	104.253	Europe	
866283	52.3871	13.1165	Europe	
866383	53.3215	50.0679	Europe	
866828	52.3871	13.1165	Europe	
866904	39.0945	-0.247991	Europe	
867362	-23.6539	-47.5789	South America	
867524	34.1081	-5.70292	Africa	
867535	42.0376	-88.2818	North America	
867610	52.3871	13.1165	Europe	
867866	52.3871	13.1165	Europe	
867879	42.3541	13.3703	Europe	
868005	9.99028	-84.1541	North America	
868154	40.4154	-3.71009	Europe	
868195	52.3871	13.1165	Europe	
868347	52.3259	-2.06484	Europe	
868476	52.3871	13.1165	Europe	
868553	62.0321	129.634	Europe	
868758	52.3871	13.1165	Europe	
869112	52.3871	13.1165	Europe	
869131	52.3871	13.1165	Europe	
869604	28.4545	-16.2891	Europe	
869643	-23.6147	-46.783	South America	
869680	57.2464	22.588	Europe	
869839	30.5078	-81.6127	North America	
869849	52.3871	13.1165	Europe	
869874	55.7559	37.5483	Europe	
869980	52.3871	13.1165	Europe	
870013	55.6398	37.5249	Europe	
870056	42.2131	-8.75537	Europe	
871100	54.7042	20.472	Europe	
871175	52.3871	13.1165	Europe	
871641	52.3259	-2.06478	Europe	
871661	52.3251	-2.06495	Europe	
871802	53.1958	45.0387	Europe	
871827	29.481	-98.4934	North America	
871874	29.481	-98.4934	North America	
872097	-29.5883	-51.3433	South America	
872187	25.2421	55.2973	Asia	
872429	38.9637	35.2433	Asia	
872430	52.3871	13.1165	Europe	
872756	52.6003	39.6002	Europe	
872938	38.9961	-5.72435	Europe	
873477	24.7878	-107.415	North America	
873559	39.299	-76.7515	North America	
874014	55.7559	37.5483	Europe	
874112	53.7172	27.9867	Europe	
874125	52.3871	13.1165	Europe	
874370	0.537605	101.455	Asia	
874468	55.8901	37.5511	Europe	
874838	55.8901	37.5511	Europe	
875382	-36.7374	-71.0353	South America	
875759	52.3871	13.1165	Europe	
875905	52.3871	13.1165	Europe	
876027	52.3871	13.1165	Europe	
876832	28.103	-15.4598	Europe	
877080	52.3871	13.1165	Europe	
877097	55.8201	37.582	Europe	
877101	55.8229	37.5776	Europe	
877125	55.7559	37.5483	Europe	
877131	52.3871	13.1165	Europe	
877198	-7.2771	112.717	Asia	
877265	52.3871	13.1165	Europe	
877414	54.3179	48.4689	Europe	
877747	59.9342	30.3287	Europe	
877786	41	29.0394	Asia	
877793	42.6396	-8.5571	Europe	
877961	52.3871	13.1165	Europe	
877970	56.5222	84.982	Europe	
878095	48.9216	2.45656	Europe	
878142	52.3871	13.1165	Europe	
878439	48.383	31.1814	Europe	
878450	41.0364	28.9083	Asia	
878468	51.4108	-0.733125	Europe	
878493	52.3871	13.1165	Europe	
878782	40.073	-74.7243	North America	
878852	52.3871	13.1165	Europe	
879278	52.3871	13.1165	Europe	
879341	-7.00585	108.442	Asia	
879388	55.8193	37.502	Europe	
879527	48.6588	2.18361	Europe	
879676	52.3871	13.1165	Europe	
879884	48.383	31.1814	Europe	
880139	41.1621	-8.62191	Europe	
880303	52.3871	13.1165	Europe	
880329	52.3871	13.1165	Europe	
880387	40.886	29.261	Asia	
880673	40.8934	29.2308	Asia	
880744	4.74337	-74.0336	South America	
880756	-30.0997	-51.1593	South America	
880904	-23.6828	-46.5955	South America	
880963	50.2133	19.007	Europe	
881032	51.2227	58.4787	Europe	
881097	52.3871	13.1165	Europe	
881329	50.4074	36.9101	Europe	
881335	52.3871	13.1165	Europe	
881339	8.55103	-71.235	South America	
881418	51.8695	0.195238	Europe	
881740	52.3248	-2.06413	Europe	
881787	52.3261	-2.06466	Europe	
881809	52.3871	13.1165	Europe	
882043	52.3871	13.1165	Europe	
882128	52.3871	13.1165	Europe	
882332	52.3871	13.1165	Europe	
882338	-15.7182	-43.4193	South America	
882586	52.3871	13.1165	Europe	
882693	-23.6828	-46.5955	South America	
882800	51.2164	4.42011	Europe	
882965	50.513	30.4255	Europe	
882969	52.3286	-2.06813	Europe	
883018	52.3298	-2.064	Europe	
883253	-30.0997	-51.1593	South America	
883612	60.9679	25.6434	Europe	
883638	39.1262	-0.277882	Europe	
883721	52.3871	13.1165	Europe	
883748	35.0232	135.759	Asia	
884425	32.8613	-96.7999	North America	
884531	48.383	31.1814	Europe	
884621	52.3871	13.1165	Europe	
884864	34.0721	-117.934	North America	
885201	37.3619	-120.574	North America	
885254	51.7206	9.04076	Europe	
885334	57.7466	-4.68754	Europe	
885665	36.7452	-4.08939	Europe	
885817	40.073	-74.7243	North America	
886089	-6.95318	107.625	Asia	
886103	36.7455	-4.08776	Europe	
886157	52.3871	13.1165	Europe	
886210	36.7455	-4.08776	Europe	
886257	39.2036	-0.431602	Europe	
886281	36.7455	-4.08776	Europe	
886335	-34.6077	-58.408	South America	
886497	40.9701	29.0782	Asia	
886651	56.731	-2.65432	Europe	
886732	52.3871	13.1165	Europe	
886783	36.6866	-121.641	North America	
887016	43.1274	131.905	Europe	
887338	51.0147	6.18124	Europe	
887568	-22.5245	-44.0809	South America	
887835	52.3871	13.1165	Europe	
887999	52.3871	13.1165	Europe	
888123	-25.607	-49.3262	South America	
888662	43.4179	-88.3368	North America	
888671	-7.66447	-36.9094	South America	
889238	42.3541	13.3704	Europe	
890006	52.3871	13.1165	Europe	
890347	-22.9876	-46.8498	South America	
890412	34.8655	136.51	Asia	
890629	45.9125	6.13605	Europe	
890686	53.339	-6.34352	Europe	
890692	52.3871	13.1165	Europe	
891416	56.8105	24.6057	Europe	
891489	48.9012	2.21471	Europe	
891575	40.4801	-79.9515	North America	
891624	55.7559	37.5483	Europe	
891669	52.3871	13.1165	Europe	
891706	-23.3921	-46.4539	South America	
891964	47.4371	21.3802	Europe	
892004	51.529	0.438399	Europe	
892257	52.3871	13.1165	Europe	
892342	37.7722	-122.411	North America	
892504	42.874	-85.5991	North America	
892563	52.3871	13.1165	Europe	
893207	48.383	31.1814	Europe	
893502	52.3871	13.1165	Europe	
893877	52.3871	13.1165	Europe	
893938	44.5872	132.812	Europe	
894605	52.2328	21.0607	Europe	
895010	52.3871	13.1165	Europe	
895017	52.3871	13.1165	Europe	
895072	52.3834	13.1196	Europe	
895325	52.3871	13.1165	Europe	
895401	1.45163	103.821	Asia	
895887	41.6038	12.8407	Europe	
895924	39.9279	-75.4478	North America	
896182	48.3346	7.32573	Europe	
896313	52.3871	13.1165	Europe	
896661	41.1662	29.574	Asia	
896813	-21.9643	-51.3537	South America	
896866	-21.9643	-51.3537	South America	
896887	52.3871	13.1165	Europe	
896912	52.3871	13.1165	Europe	
897087	-8.0436	-34.9394	South America	
897134	50.9077	5.86011	Europe	
897201	50.9077	5.86011	Europe	
897294	-23.7062	-46.5632	South America	
897386	1.32545	103.902	Asia	
897431	32.8767	-96.8368	North America	
897891	53.7172	27.9867	Europe	
898073	52.3871	13.1165	Europe	
898204	0	0	NULL	
898692	-23.6828	-46.5955	South America	
898743	47.345	-122.657	North America	
898754	36.0596	-95.9644	North America	
898882	19.184	-96.2312	North America	
898993	-36.7374	-71.0353	South America	
899604	5.66761	100.516	Asia	
899606	5.66761	100.516	Asia	
899735	52.3871	13.1165	Europe	
899782	-7.2771	112.717	Asia	
899839	34.6886	135.199	Asia	
899845	52.3871	13.1165	Europe	
900436	52.3871	13.1165	Europe	
900710	41.5518	12.8445	Europe	
901040	52.3871	13.1165	Europe	
901174	51.9037	-9.03369	Europe	
901194	41.6039	12.8407	Europe	
901204	56.9715	24.1287	Europe	
901245	51.4361	-0.891077	Europe	
901354	41.6038	12.8407	Europe	
901533	52.3871	13.1165	Europe	
901626	-25.6054	-49.327	South America	
901798	41.5966	12.8423	Europe	
901870	41.6038	12.8407	Europe	
902099	19.4325	-99.1534	North America	
902167	52.3871	13.1165	Europe	
902420	51.6108	-1.24309	Europe	
902553	52.3834	13.1196	Europe	
902579	19.3791	-99.0404	North America	
902613	54.3609	18.6908	Europe	
902732	48.383	31.1814	Europe	
903015	56.1483	-3.92112	Europe	
903237	52.3871	13.1165	Europe	
903266	-27.1111	-52.6609	South America	
903626	59.9341	30.3287	Europe	
904263	42.7577	-73.7751	North America	
904359	48.9942	8.39667	Europe	
904411	52.3871	13.1165	Europe	
904629	49.0025	8.33231	Europe	
904676	48.4078	7.4511	Europe	
904971	42.6396	-8.5571	Europe	
905383	59.9341	30.3287	Europe	
905405	52.3871	13.1165	Europe	
905609	55.7559	37.5483	Europe	
905665	52.3871	13.1165	Europe	
905775	54.1924	19.4337	Europe	
906322	30.1918	-97.7694	North America	
906358	52.3871	13.1165	Europe	
906512	43.6584	-79.3804	North America	
906539	42.6396	-8.5571	Europe	
906601	48.383	31.1814	Europe	
906908	-7.53124	112.701	Asia	
907268	52.3871	13.1165	Europe	
907356	-19.924	-43.9401	South America	
907380	-19.9146	-43.9465	South America	
907382	52.3871	13.1165	Europe	
907401	52.3871	13.1165	Europe	
907575	44.0629	5.05845	Europe	
907646	54.1601	37.5886	Europe	
907694	34.0616	-118.309	North America	
907942	52.3871	13.1165	Europe	
908121	52.3871	13.1165	Europe	
908420	52.3871	13.1165	Europe	
908502	48.3346	7.32573	Europe	
908804	48.0892	20.6757	Europe	
908885	52.3871	13.1165	Europe	
909041	52.3871	13.1165	Europe	
909115	50.8795	6.01742	Europe	
909408	48.902	2.21199	Europe	
909430	48.3334	7.3209	Europe	
909753	59.9341	30.3287	Europe	
909897	-6.25599	106.866	Asia	
910044	39.9777	32.7201	Asia	
910121	52.3871	13.1165	Europe	
910607	55.5907	37.3696	Europe	
910678	38.9637	35.2433	Asia	
911013	52.3871	13.1165	Europe	
911053	34.0437	-118.309	North America	
911138	52.3871	13.1165	Europe	
911143	59.9342	30.3287	Europe	
911382	52.3871	13.1165	Europe	
911759	18.8567	-97.1128	North America	
911808	52.3871	13.1165	Europe	
912166	47.35	0.993492	Europe	
912297	41.5517	12.8446	Europe	
912482	55.7698	-4.20423	Europe	
912692	53.0947	6.42258	Europe	
913020	52.3871	13.1165	Europe	
913140	52.3871	13.1165	Europe	
913468	-22.9195	-43.0731	South America	
913497	52.3871	13.1165	Europe	
913646	1.32768	103.915	Asia	
913763	6.53381	3.38814	Africa	
913772	47.2611	39.628	Europe	
913841	47.2611	39.628	Europe	
913913	47.2611	39.628	Europe	
913960	47.2611	39.628	Europe	
914492	50.414	30.5259	Europe	
914495	36.5075	-4.87291	Europe	
914515	53.7172	27.9867	Europe	
914675	59.9394	30.0922	Europe	
914681	50.4461	-3.54214	Europe	
915020	40.073	-74.7243	North America	
915027	36.8095	31.3417	Asia	
915064	43.9007	-78.876	North America	
915220	52.3871	13.1165	Europe	
915223	52.3871	13.1165	Europe	
915577	52.3871	13.1165	Europe	
915756	-6.30521	106.722	Asia	
915798	52.3871	13.1165	Europe	
915820	52.3871	13.1165	Europe	
916351	52.3871	13.1165	Europe	
916506	52.3871	13.1165	Europe	
916510	45.4004	-72.7556	North America	
916588	37.7541	-122.282	North America	
916678	52.3871	13.1165	Europe	
917148	-5.79931	-35.2216	South America	
917206	34.0461	-118.345	North America	
917377	52.3871	13.1165	Europe	
917544	48.383	31.1814	Europe	
917567	37.3831	-5.92354	Europe	
917591	-23.9513	-46.3739	South America	
917653	52.3871	13.1165	Europe	
917826	-6.23296	106.834	Asia	
917917	49.3826	8.57008	Europe	
918119	-2.57242	-59.9803	South America	
918128	48.383	31.1814	Europe	
918201	42.3541	13.3704	Europe	
918233	55.9183	-3.26502	Europe	
918371	53.7172	27.9867	Europe	
918511	34.0439	-118.302	North America	
918546	35.7141	-6.91635	Africa	
918589	55.7559	37.5483	Europe	
918601	40.073	-74.7243	North America	
918921	52.3871	13.1165	Europe	
919012	36.8094	31.3416	Asia	
919079	52.3871	13.1165	Europe	
919263	52.3871	13.1165	Europe	
919547	52.3871	13.1165	Europe	
919616	52.3871	13.1165	Europe	
920248	41.6038	12.8407	Europe	
920317	52.3871	13.1165	Europe	
920595	40.891	-81.4141	North America	
920683	52.3871	13.1165	Europe	
920705	52.3871	13.1165	Europe	
920715	-18.9138	-48.2756	South America	
921002	37.3831	-5.92354	Europe	
921217	12.6266	104.992	Asia	
921304	52.3871	13.1165	Europe	
921351	52.3871	13.1165	Europe	
921510	38.9637	35.2433	Asia	
921670	30.516	-82.9569	North America	
921760	48.383	31.1814	Europe	
921785	33.9256	35.6286	Asia	
921950	47.4858	2.42106	Europe	
921965	52.3871	13.1165	Europe	
922375	-7.55918	110.819	Asia	
922613	34.0352	-118.371	North America	
922645	13.2986	-87.1838	North America	
922724	54.9261	23.9446	Europe	
922779	54.9276	23.9488	Europe	
922802	39.0553	-95.7497	North America	
923130	52.3871	13.1165	Europe	
923328	52.3871	13.1165	Europe	
923379	-6.72528	107.038	Asia	
923419	52.3871	13.1165	Europe	
923433	51.6552	39.24	Europe	
923645	52.3871	13.1165	Europe	
923700	54.9217	23.9659	Europe	
923736	54.9217	23.9659	Europe	
923774	54.9217	23.9659	Europe	
923789	54.9217	23.9659	Europe	
924050	52.3871	13.1165	Europe	
924457	48.3335	7.32173	Europe	
924624	-23.532	-46.4841	South America	
924753	34.1964	-118.352	North America	
924848	53.1958	45.0387	Europe	
924921	52.3871	13.1165	Europe	
925203	39.1626	-0.251149	Europe	
925325	42.3541	13.3704	Europe	
925493	52.3871	13.1165	Europe	
925622	52.3871	13.1165	Europe	
925735	39.4564	-0.354677	Europe	
925889	34.8479	-82.2275	North America	
925977	-18.9196	-48.2835	South America	
926006	46.5243	-84.3299	North America	
926030	52.3871	13.1165	Europe	
926112	52.3871	13.1165	Europe	
926179	52.3871	13.1165	Europe	
926275	52.3871	13.1165	Europe	
926363	56.2847	43.851	Europe	
926385	52.3871	13.1165	Europe	
926579	41.6428	-83.5712	North America	
926913	52.3871	13.1165	Europe	
927565	-6.44985	106.755	Asia	
927622	1.34447	103.951	Asia	
927923	45.1501	-122.851	North America	
928236	52.3871	13.1165	Europe	
928350	52.3871	13.1165	Europe	
928477	52.3871	13.1165	Europe	
928609	0	0	NULL	
928668	0	0	NULL	
928762	40.073	-74.7243	North America	
928908	34.0532	-118.439	North America	
928919	40.073	-74.7243	North America	
928929	-22.916	-43.4474	South America	
929100	64.8157	-147.69	North America	
929119	65.5374	72.553	Europe	
929368	45.6393	-122.619	North America	
929428	52.3871	13.1165	Europe	
929479	40.7313	-74.1821	North America	
929677	52.3871	13.1165	Europe	
929716	47.2611	39.628	Europe	
929797	52.3834	13.1196	Europe	
929803	54.5363	36.2486	Europe	
930756	48.383	31.1814	Europe	
930821	-6.48275	106.803	Asia	
930824	-23.4901	-46.8615	South America	
931170	19.3806	-99.1614	North America	
931337	52.3871	13.1165	Europe	
931612	41.4986	-81.7059	North America	
931823	59.9341	30.3287	Europe	
931841	19.6302	-99.1307	North America	
931976	52.3871	13.1165	Europe	
932512	43.1009	131.926	Europe	
932814	47.6728	-117.412	North America	
932999	39.3118	-84.4397	North America	
933017	39.6122	-119.67	North America	
933097	19.095	72.9215	Asia	
933417	52.3871	13.1165	Europe	
933840	55.7681	-4.18208	Europe	
934363	6.59854	3.34469	Africa	
934649	34.0431	-118.32	North America	
934714	52.3871	13.1165	Europe	
935331	41.8339	-87.7319	North America	
935495	34.0583	-118.448	North America	
935622	52.3871	13.1165	Europe	
935724	19.6064	-99.2614	North America	
936144	0.821831	103.627	Asia	
936376	52.3871	13.1165	Europe	
936387	-6.18622	106.637	Asia	
936785	34.064	-118.347	North America	
936998	20.6767	-103.337	North America	
937284	53.7172	27.9867	Europe	
937604	53.3215	50.0679	Europe	
937699	-7.10299	-49.9369	South America	
938264	45.38	-72.7729	North America	
938473	48.2291	16.3284	Europe	
938475	38.9637	35.2433	Asia	
938521	38.9637	35.2433	Asia	
938586	-19.9187	-43.9598	South America	
938666	29.7086	-95.2625	North America	
939285	52.3871	13.1165	Europe	
939366	20.941	-89.6236	North America	
939917	52.3834	13.1196	Europe	
940076	45.9125	6.13604	Europe	
940482	-1.29987	36.807	Africa	
940673	52.6531	-2.00088	Europe	
940841	52.3871	13.1165	Europe	
941649	55.8424	37.3568	Europe	
941781	50.9239	-1.52153	Europe	
941964	52.3871	13.1165	Europe	
942226	48.3452	7.44347	Europe	
942428	52.3871	13.1165	Europe	
942525	52.3871	13.1165	Europe	
943039	43.6583	-79.3805	North America	
943152	30.2051	-81.5533	North America	
943171	30.2051	-81.5533	North America	
943174	30.2051	-81.5533	North America	
943185	30.2051	-81.5533	North America	
943205	52.3871	13.1165	Europe	
943279	26.0458	-98.3175	North America	
943303	26.0459	-98.3171	North America	
943592	42.2713	-82.155	North America	
943760	-23.6341	-46.7754	South America	
944170	34.0425	-118.314	North America	
944382	48.4597	7.48492	Europe	
944545	40.6874	-73.9078	North America	
944715	9.9174	-84.0567	North America	
945356	37.8333	-122.294	North America	
945410	-1.27293	-48.4598	South America	
945674	52.3871	13.1165	Europe	
945819	-21.2134	-47.818	South America	
945944	52.3871	13.1165	Europe	
946025	52.3871	13.1165	Europe	
946095	52.3871	13.1165	Europe	
946196	59.4039	13.5735	Europe	
946239	52.4747	-1.88841	Europe	
946512	-7.02066	110.388	Asia	
947040	48.3346	7.32573	Europe	
947117	48.3346	7.32573	Europe	
947140	60.4566	25.0099	Europe	
947152	48.3346	7.32573	Europe	
947202	48.3346	7.32573	Europe	
947595	40.7666	-74.2142	North America	
947601	52.3871	13.1165	Europe	
947702	8.55116	-71.2351	South America	
947818	-6.90558	107.626	Asia	
948051	-26.2617	-48.9665	South America	
948073	-26.2617	-48.9665	South America	
948128	52.3871	13.1165	Europe	
948166	48.383	31.1814	Europe	
948529	-23.4684	-46.6719	South America	
948542	45.0813	-93.224	North America	
948619	44.0358	42.8779	Europe	
948642	52.3871	13.1165	Europe	
948651	52.3871	13.1165	Europe	
948907	-22.3737	-45.7964	South America	
948931	-26.2617	-48.9665	South America	
948967	52.3871	13.1165	Europe	
949213	52.3871	13.1165	Europe	
949517	40.4263	-3.68126	Europe	
950009	51.6636	-0.810113	Europe	
950017	52.3871	13.1165	Europe	
950033	52.3871	13.1165	Europe	
950112	45.0929	39.042	Europe	
950321	52.3871	13.1165	Europe	
950368	41.3508	-85.1328	North America	
950379	45.0405	41.8935	Europe	
950535	52.3871	13.1165	Europe	
950695	52.3871	13.1165	Europe	
950811	-14.2393	-53.1848	South America	
950902	34.0307	-118.421	North America	
951030	52.3871	13.1165	Europe	
951402	-6.16896	106.827	Asia	
951661	52.3871	13.1165	Europe	
952043	53.7172	27.9867	Europe	
952169	-6.29772	106.887	Asia	
952196	52.3871	13.1165	Europe	
952244	30.0059	-95.647	North America	
952254	40.6981	-79.3437	North America	
952426	38.9637	35.2433	Asia	
953030	-23.6828	-46.5955	South America	
953094	52.3871	13.1165	Europe	
953524	52.3871	13.1165	Europe	
954040	52.3871	13.1165	Europe	
954100	33.8943	35.6029	Asia	
954262	43.6251	1.33179	Europe	
954475	40.897	29.2154	Asia	
954548	51.6793	39.236	Europe	
954558	-36.7374	-71.0353	South America	
954630	51.3806	0.563568	Europe	
954634	34.0293	-118.387	North America	
954749	42.3872	13.4136	Europe	
955150	55.6381	37.6962	Europe	
955315	52.3871	13.1165	Europe	
955403	19.5421	-96.8861	North America	
955508	52.3871	13.1165	Europe	
955713	7.12183	-73.1178	South America	
955734	55.6891	37.7209	Europe	
956052	52.3871	13.1165	Europe	
956273	52.3871	13.1165	Europe	
956301	48.383	31.1814	Europe	
956526	51.2229	-1.4366	Europe	
956836	56.0832	92.7603	Europe	
956895	1.741	98.7806	Asia	
956956	1.741	98.7806	Asia	
957127	52.8706	6.54419	Europe	
957136	48.5105	34.9927	Europe	
957692	53.1081	49.9532	Europe	
957995	-6.90558	107.626	Asia	
958024	-6.93612	107.613	Asia	
958131	52.3871	13.1165	Europe	
958152	35.5718	-97.6759	North America	
958489	52.3871	13.1165	Europe	
958829	52.3871	13.1165	Europe	
958864	47.4371	21.3803	Europe	
959135	52.3871	13.1165	Europe	
959358	22.0414	-102.356	North America	
959984	52.3871	13.1165	Europe	
959989	47.1257	17.9073	Europe	
960127	-23.511	-46.8823	South America	
960289	52.3871	13.1165	Europe	
960511	53.1077	49.9533	Europe	
960884	52.3871	13.1165	Europe	
960938	52.3871	13.1165	Europe	
960999	-23.5205	-46.8167	South America	
961521	52.3871	13.1165	Europe	
962066	35.5744	-97.6745	North America	
962153	-8.0436	-34.9394	South America	
962658	-29.5883	-51.3433	South America	
962809	-8.68094	115.209	Asia	
962994	55.7559	37.5483	Europe	
963447	59.9342	30.3287	Europe	
963957	55.6431	37.7183	Europe	
964074	-6.90071	107.611	Asia	
964365	-20.8472	-41.1388	South America	
964440	52.3834	13.1196	Europe	
964546	1.32564	103.902	Asia	
964798	45.9125	6.13601	Europe	
965382	44.8838	-93.038	North America	
965477	51.6635	-0.0833859	Europe	
965824	-22.5778	-50.4376	South America	
965868	55.8	37.3091	Europe	
965938	59.9394	30.0922	Europe	
966336	52.3834	13.1196	Europe	
966481	52.9704	36.0825	Europe	
966556	36.5917	-119.604	North America	
966560	36.5917	-119.604	North America	
966669	-23.511	-46.8823	South America	
967079	47.7965	12.6411	Europe	
967164	37.4722	-82.5219	North America	
967795	52.3834	13.1196	Europe	
967801	38.9637	35.2433	Asia	
968421	-12.8753	-38.5026	South America	
968573	48.383	31.1814	Europe	
968616	55.6315	37.8627	Europe	
968617	53.4035	-0.77854	Europe	
968646	55.6316	37.8628	Europe	
