Tweet Id 	 Latitude 	 Longitude 	 Continent
482385	51.5207	-0.142822	Europe	
482394	32.7799	-97.0594	North America	
482403	35.528	-108.69	North America	
482419	52.3834	13.1196	Europe	
482432	2.04811	103.382	Asia	
482435	3.05122	101.559	Asia	
482444	52.3834	13.1196	Europe	
482462	52.3871	13.1165	Europe	
482489	45.6956	9.378	Europe	
482493	33.0577	-112.046	North America	
482496	52.3834	13.1196	Europe	
482501	-6.16896	106.827	Asia	
482503	48.383	31.1814	Europe	
482525	52.3834	13.1196	Europe	
482536	51.5207	-0.142822	Europe	
482539	35.528	-108.69	North America	
482547	30.5215	-87.0126	North America	
482555	56.8468	53.2327	Europe	
482565	35.528	-108.69	North America	
482573	40.7418	29.8072	Asia	
482577	53.1498	0.34526	Europe	
482601	-5.14367	119.426	Asia	
482621	51.5207	-0.142822	Europe	
482623	-5.14367	119.426	Asia	
482634	52.3834	13.1196	Europe	
482642	-28.4795	24.6701	Africa	
482648	52.3834	13.1196	Europe	
482654	-15.7763	-47.7966	South America	
482663	2.04811	103.382	Asia	
482675	55.7559	37.5483	Europe	
482682	52.3834	13.1196	Europe	
482705	51.5207	-0.142822	Europe	
482709	5.33994	100.294	Asia	
482714	39.5266	2.49959	Europe	
482717	3.17566	101.667	Asia	
482723	52.3834	13.1196	Europe	
482731	52.3834	13.1196	Europe	
482734	3.09412	101.443	Asia	
482740	48.8983	2.34208	Europe	
482763	52.3834	13.1196	Europe	
482785	51.6704	16.044	Europe	
482804	51.5207	-0.142822	Europe	
482806	48.8822	2.23844	Europe	
482812	51.5207	-0.142822	Europe	
482818	48.8588	2.34693	Europe	
482821	51.5207	-0.142822	Europe	
482832	52.3834	13.1196	Europe	
482839	51.5207	-0.142822	Europe	
482859	52.3834	13.1196	Europe	
482868	48.5692	7.76221	Europe	
482869	52.6003	39.6002	Europe	
482931	51.5118	-0.162971	Europe	
482947	52.6003	39.6002	Europe	
482953	-23.6828	-46.5955	South America	
482962	-6.90558	107.626	Asia	
482963	52.6003	39.6002	Europe	
482967	52.6003	39.6002	Europe	
482969	23.9985	38.2069	Asia	
482970	42.3365	-71.0977	North America	
482971	51.5207	-0.142822	Europe	
483027	52.3871	13.1165	Europe	
483063	48.383	31.1814	Europe	
483098	32.5009	-86.4704	North America	
483106	52.3834	13.1196	Europe	
483126	52.3834	13.1196	Europe	
483132	51.4785	-0.114504	Europe	
483133	39.4207	26.8072	Asia	
483144	52.6003	39.6002	Europe	
483151	56.2961	44.0341	Europe	
483165	52.3834	13.1196	Europe	
483172	51.5207	-0.142822	Europe	
483175	-6.81408	107.642	Asia	
483196	52.3871	13.1165	Europe	
483200	3.14845	101.705	Asia	
483208	51.5207	-0.142822	Europe	
483231	52.6003	39.6002	Europe	
483245	38.2753	24.508	Europe	
483261	-23.6828	-46.5955	South America	
483282	6.01225	116.396	Asia	
483285	48.8588	2.34701	Europe	
483290	-0.532802	117.108	Asia	
483298	48.8588	2.34693	Europe	
483300	3.14845	101.705	Asia	
483305	-23.6828	-46.5955	South America	
483325	44.2151	20.9238	Europe	
483335	39.4207	26.8072	Asia	
483338	-23.417	-54.5603	South America	
483345	51.5207	-0.142822	Europe	
483353	-6.29277	106.797	Asia	
483359	51.5207	-0.142822	Europe	
483383	-15.7763	-47.7966	South America	
483388	52.3834	13.1196	Europe	
483389	-23.6828	-46.5955	South America	
483391	43.2513	76.9028	Asia	
483392	9.89697	-84.0617	North America	
483395	52.3834	13.1196	Europe	
483412	44.4446	6.28642	Europe	
483413	51.5207	-0.142822	Europe	
483420	-36.7374	-71.0353	South America	
483435	40.0161	-75.0624	North America	
483441	51.5207	-0.142822	Europe	
483444	18.9338	-99.2608	North America	
483460	-23.6512	-46.8599	South America	
483466	52.3871	13.1165	Europe	
483528	52.3834	13.1196	Europe	
483538	40.2436	-3.5632	Europe	
483540	52.3871	13.1165	Europe	
483595	52.3871	13.1165	Europe	
483599	52.3834	13.1196	Europe	
483601	52.3834	13.1196	Europe	
483608	29.8239	-95.4621	North America	
483629	50.9682	-1.35131	Europe	
483639	51.5207	-0.142822	Europe	
483643	-7.75733	110.384	Asia	
483655	-22.916	-43.4473	South America	
483671	52.3834	13.1196	Europe	
483673	41.8984	-87.7663	North America	
483676	51.5207	-0.142822	Europe	
483695	52.6004	19.1766	Europe	
483697	-22.916	-43.4473	South America	
483704	-22.916	-43.4473	South America	
483718	39.4207	26.8072	Asia	
483721	-6.16896	106.827	Asia	
483722	-24.0958	-46.8159	South America	
483729	48.9322	2.2613	Europe	
483734	59.9341	30.3287	Europe	
483742	51.5207	-0.142822	Europe	
483771	3.03297	101.654	Asia	
483794	43.4896	-1.51974	Europe	
483798	51.5207	-0.142822	Europe	
483816	55.7269	37.668	Europe	
483841	48.9802	1.71095	Europe	
483852	-23.6828	-46.5955	South America	
483860	-6.16896	106.827	Asia	
483863	48.9802	1.71095	Europe	
483867	52.3834	13.1196	Europe	
483883	48.9802	1.71095	Europe	
483900	-2.62921	-44.3026	South America	
483934	51.5207	-0.142822	Europe	
483965	10.0655	-69.3398	South America	
483973	51.5207	-0.142822	Europe	
483979	55.726	37.6732	Europe	
483989	42.6475	-5.53942	Europe	
483999	3.14845	101.705	Asia	
484002	51.5207	-0.142822	Europe	
484008	-6.24308	106.945	Asia	
484012	3.14845	101.705	Asia	
484014	52.3834	13.1196	Europe	
484030	52.0054	5.89657	Europe	
484037	-23.6828	-46.5955	South America	
484074	52.6003	39.6002	Europe	
484109	39.6859	-83.9403	North America	
484139	34.4334	-119.799	North America	
484158	51.5207	-0.142822	Europe	
484159	51.5207	-0.142822	Europe	
484170	46.5192	-118.124	North America	
484177	-3.56561	119.775	Asia	
484180	29.2045	-81.0037	North America	
484190	39.4207	26.8072	Asia	
484195	-3.1107	-41.4845	South America	
484198	3.15759	101.717	Asia	
484218	40.2436	-3.5632	Europe	
484229	52.3834	13.1196	Europe	
484230	-7.73968	110.398	Asia	
484232	42.8784	-77.011	North America	
484274	52.3834	13.1196	Europe	
484313	-5.14383	119.426	Asia	
484315	-15.3232	-49.1073	South America	
484357	52.3834	13.1196	Europe	
484384	-22.5095	-44.7715	South America	
484387	16.1656	-61.6381	North America	
484388	1.32061	103.899	Asia	
484400	38.5864	-90.3517	North America	
484407	51.5207	-0.142822	Europe	
484409	38.8936	-77.0146	North America	
484422	52.3834	13.1196	Europe	
484431	51.5207	-0.142822	Europe	
484441	3.58111	98.6676	Asia	
484452	37.7703	-122.436	North America	
484458	41.9912	-92.5835	North America	
484459	39.6186	-75.6795	North America	
484471	51.5207	-0.142822	Europe	
484473	39.8416	-75.0694	North America	
484526	3.14845	101.705	Asia	
484529	-22.1868	-49.9589	South America	
484533	40.5498	-84.3973	North America	
484547	51.5207	-0.142822	Europe	
484551	38.8048	-77.237	North America	
484552	-23.9555	-46.5075	South America	
484555	41.2927	12.5735	Europe	
484564	3.05122	101.559	Asia	
484603	51.5207	-0.142822	Europe	
484608	50.8774	5.96093	Europe	
484638	51.5207	-0.142822	Europe	
484650	39.6859	-83.9403	North America	
484678	51.5207	-0.142822	Europe	
484691	51.5207	-0.142822	Europe	
484713	-3.98448	-38.826	South America	
484727	3.04231	101.447	Asia	
484728	0.247298	-51.0637	South America	
484752	-6.23597	106.988	Asia	
484754	-1.27293	-48.4598	South America	
484776	-23.6828	-46.5955	South America	
484788	52.3834	13.1196	Europe	
484811	51.5207	-0.142822	Europe	
484837	52.3834	13.1196	Europe	
484848	-22.9195	-43.0731	South America	
484869	-6.23296	106.834	Asia	
484890	51.5207	-0.142822	Europe	
484901	-31.5614	-52.3342	South America	
484914	52.3871	13.1165	Europe	
484928	-0.47302	117.163	Asia	
484953	47.0946	37.5298	Europe	
484954	-22.2332	-43.888	South America	
484967	34.7233	-92.3379	North America	
484970	52.3834	13.1196	Europe	
485007	45.5887	-73.6372	North America	
485011	52.3834	13.1196	Europe	
485013	32.9566	-96.8506	North America	
485034	51.5207	-0.142822	Europe	
485092	40.4778	-3.70352	Europe	
485105	-7.27568	-35.9777	South America	
485109	-22.916	-43.4473	South America	
485113	-12.141	-77.0132	South America	
485119	-23.9506	-46.2257	South America	
485130	51.5207	-0.142822	Europe	
485131	37.3509	-121.954	North America	
485138	51.5207	-0.142822	Europe	
485139	-23.9506	-46.2257	South America	
485142	-23.0558	-44.8942	South America	
485156	35.6575	139.702	Asia	
485197	51.5207	-0.142822	Europe	
485246	1.37723	103.937	Asia	
485247	45.615	-95.7377	North America	
485261	52.3834	13.1196	Europe	
485326	6.01225	116.396	Asia	
485332	-23.9506	-46.2257	South America	
485337	23.589	58.4073	Asia	
485343	-6.19626	106.791	Asia	
485345	-23.6828	-46.5955	South America	
485352	34.5102	-82.0094	North America	
485355	52.3834	13.1196	Europe	
485356	40.5471	27.487	Asia	
485363	50.6163	37.3015	Europe	
485367	43.0465	-78.8656	North America	
485389	39.4316	-76.7856	North America	
485408	48.8503	2.47352	Europe	
485415	19.3284	-99.1525	North America	
485421	0.247298	-51.0637	South America	
485438	-28.71	-55.8067	South America	
485472	38.9463	-76.9679	North America	
485474	41.6038	12.8407	Europe	
485486	52.3871	13.1165	Europe	
485508	49.2644	-84.7477	North America	
485537	38.1597	-122.249	North America	
485542	52.1184	-1.01848	Europe	
485550	53.7974	-9.54298	Europe	
485563	47.0977	37.5317	Europe	
485581	52.2318	10.9964	Europe	
485583	52.3834	13.1196	Europe	
485593	42.6368	-82.9226	North America	
485618	1.5823	103.739	Asia	
485629	53.9154	27.5628	Europe	
485637	33.9344	-118.338	North America	
485669	52.3834	13.1196	Europe	
485693	14.609	121.028	Asia	
485715	-19.0044	-48.3585	South America	
485758	3.89572	103.077	Asia	
485769	52.3834	13.1196	Europe	
485785	-6.15044	106.193	Asia	
485791	52.3834	13.1196	Europe	
485856	51.5207	-0.142822	Europe	
485867	-6.22153	106.873	Asia	
485869	52.3834	13.1196	Europe	
485883	-23.6828	-46.5955	South America	
485885	48.8091	2.3583	Europe	
485898	29.3761	-98.7134	North America	
485910	30.2693	-89.7947	North America	
485928	36.0913	-115.269	North America	
485951	52.3834	13.1196	Europe	
485962	48.9477	2.4951	Europe	
485981	52.3834	13.1196	Europe	
485996	3.14845	101.705	Asia	
486000	-1.16096	116.877	Asia	
486020	30.5594	-97.8599	North America	
486024	52.3871	13.1165	Europe	
486026	-1.16096	116.877	Asia	
486029	-19.9187	-43.9598	South America	
486051	52.3871	13.1165	Europe	
486052	52.3871	13.1165	Europe	
486088	52.3834	13.1196	Europe	
486126	14.5777	121.039	Asia	
486171	-20.8802	-41.0119	South America	
486174	3.35359	101.253	Asia	
486187	49.2883	-123.073	North America	
486201	5.51292	103.047	Asia	
486204	52.3871	13.1165	Europe	
486206	-23.5297	-46.6677	South America	
486255	51.5207	-0.142822	Europe	
486263	3.03296	101.654	Asia	
486265	52.3834	13.1196	Europe	
486271	-30.0997	-51.1593	South America	
486275	52.2318	10.9964	Europe	
486285	53.4791	-2.3675	Europe	
486295	3.03296	101.654	Asia	
486327	-30.0997	-51.1593	South America	
486328	-22.916	-43.4473	South America	
486331	52.3834	13.1196	Europe	
486334	35.6795	139.767	Asia	
486337	0.0356494	-51.0713	South America	
486346	-30.0997	-51.1593	South America	
486365	35.6944	139.772	Asia	
486370	52.3834	13.1196	Europe	
486397	52.1311	4.68895	Europe	
486419	52.3834	13.1196	Europe	
486428	13.7669	100.565	Asia	
486429	52.3834	13.1196	Europe	
486430	37.7926	-121.19	North America	
486460	51.5207	-0.142822	Europe	
486464	35.8948	139.627	Asia	
486477	0.247298	-51.0637	South America	
486481	52.3834	13.1196	Europe	
486490	48.8817	2.14644	Europe	
486512	35.9705	139.624	Asia	
486513	52.3871	13.1165	Europe	
486537	51.5207	-0.142822	Europe	
486552	52.3834	13.1196	Europe	
486553	51.5207	-0.142822	Europe	
486575	55.0193	-1.65244	Europe	
486586	52.3871	13.1165	Europe	
486604	51.5207	-0.142822	Europe	
486624	2.04811	103.382	Asia	
486626	-19.8616	-44.5965	South America	
486656	32.6782	-83.1783	North America	
486663	-7.14941	-34.882	South America	
486668	51.5207	-0.142822	Europe	
486676	52.0328	4.29336	Europe	
486686	-7.78094	110.364	Asia	
486688	-7.78094	110.364	Asia	
486692	51.5207	-0.142822	Europe	
486694	52.3834	13.1196	Europe	
486696	51.5207	-0.142822	Europe	
486739	-7.24811	111.768	Asia	
486745	43.513	3.41615	Europe	
486746	51.5207	-0.142822	Europe	
486768	51.5207	-0.142822	Europe	
486785	-7.14941	-34.882	South America	
486798	-23.6828	-46.5955	South America	
486799	52.3834	13.1196	Europe	
486803	-6.56218	106.771	Asia	
486835	43.6293	-79.2725	North America	
486837	30.3449	-81.6832	North America	
486839	-1.27436	36.8131	Africa	
486843	-7.14941	-34.882	South America	
486846	52.3834	13.1196	Europe	
486854	34.3985	-119.75	North America	
486857	23.6914	-166.6	North America	
486870	51.2147	6.04593	Europe	
486891	51.5207	-0.142822	Europe	
486940	51.5207	-0.142822	Europe	
486946	51.5207	-0.142822	Europe	
486958	1.42866	103.845	Asia	
486972	51.5207	-0.142822	Europe	
486975	-1.74911	102.839	Asia	
486983	-7.14941	-34.882	South America	
487010	56.0229	92.8965	Europe	
487054	51.5207	-0.142822	Europe	
487057	33.7831	-117.859	North America	
487066	-6.6439	106.767	Asia	
487074	-26.2617	-48.9665	South America	
487093	-7.14941	-34.882	South America	
487115	51.5207	-0.142822	Europe	
487126	3.14845	101.705	Asia	
487131	51.5207	-0.142822	Europe	
487135	39.4224	-0.352546	Europe	
487143	51.5207	-0.142822	Europe	
487147	51.5207	-0.142822	Europe	
487169	51.5207	-0.142822	Europe	
487197	52.3834	13.1196	Europe	
487207	36.1051	-115.174	North America	
487210	-2.57242	-59.9803	South America	
487232	52.0901	5.11055	Europe	
487279	-25.2301	-50.6031	South America	
487284	51.5207	-0.142822	Europe	
487288	-6.90558	107.626	Asia	
487301	52.3834	13.1196	Europe	
487302	37.7703	-122.436	North America	
487325	52.3834	13.1196	Europe	
487331	51.5207	-0.142822	Europe	
487339	6.67736	-1.57482	Africa	
487340	-15.3231	-49.1071	South America	
487346	-5.79927	-35.2213	South America	
487374	-5.79927	-35.2213	South America	
487417	51.5207	-0.142822	Europe	
487418	52.3871	13.1165	Europe	
487428	-7.14941	-34.882	South America	
487437	53.9965	-6.39739	Europe	
487442	52.3834	13.1196	Europe	
487455	53.4378	-2.15983	Europe	
487490	52.3834	13.1196	Europe	
487496	-2.57242	-59.9803	South America	
487516	41.4738	-74.0284	North America	
487523	-36.7374	-71.0353	South America	
487542	-15.3231	-49.1073	South America	
487550	48.8588	2.34701	Europe	
487567	52.3871	13.1165	Europe	
487596	-23.2969	-45.9737	South America	
487602	-6.81385	107.651	Asia	
487607	-5.79931	-35.2216	South America	
487617	-5.79931	-35.2216	South America	
487630	0	0	NULL	
487632	52.3834	13.1196	Europe	
487680	50.6262	6.336	Europe	
487693	52.3834	13.1196	Europe	
487710	51.5207	-0.142822	Europe	
487722	-9.07363	-78.5918	South America	
487738	48.383	31.1814	Europe	
487745	52.3871	13.1165	Europe	
487752	43.0352	-76.1391	North America	
487757	3.14845	101.705	Asia	
487768	23.6914	-166.6	North America	
487813	48.9458	2.49126	Europe	
487819	14.5232	121.158	Asia	
487829	-6.27914	106.968	Asia	
487833	-6.27914	106.968	Asia	
487847	52.3834	13.1196	Europe	
487850	-9.75808	-36.6473	South America	
487864	43.3215	-0.343157	Europe	
487870	-7.14941	-34.882	South America	
487876	48.781	2.3935	Europe	
487889	51.5207	-0.142822	Europe	
487911	-36.792	-73.0836	South America	
487925	39.4224	-0.352546	Europe	
487934	53.1958	45.0387	Europe	
487936	29.8239	-95.4621	North America	
487968	-30.0997	-51.1593	South America	
487973	52.3834	13.1196	Europe	
487981	42.572	-83.3814	North America	
487986	-7.27568	-35.9777	South America	
488009	55.7559	37.5483	Europe	
488031	9.91201	-84.0917	North America	
488042	7.69168	-72.3563	South America	
488058	14.3811	121.041	Asia	
488081	-8.81213	115.158	Asia	
488090	14.3721	121.048	Asia	
488093	-6.16896	106.827	Asia	
488095	52.3834	13.1196	Europe	
488117	-6.52477	106.763	Asia	
488139	52.3834	13.1196	Europe	
488169	-9.75808	-36.6473	South America	
488172	-6.59228	106.81	Asia	
488175	-9.07392	-78.592	South America	
488176	-6.1957	106.822	Asia	
488183	51.1719	16.4997	Europe	
488189	48.8588	2.34693	Europe	
488197	52.3834	13.1196	Europe	
488217	-21.1874	-45.4382	South America	
488237	52.3834	13.1196	Europe	
488247	45.4025	9.12875	Europe	
488248	-23.5594	-46.1857	South America	
488288	52.3834	13.1196	Europe	
488340	52.3548	4.90405	Europe	
488360	51.5207	-0.142822	Europe	
488373	-6.59228	106.81	Asia	
488382	51.8379	4.35844	Europe	
488392	52.3834	13.1196	Europe	
488394	-8.0436	-34.9394	South America	
488402	3.14853	101.705	Asia	
488409	-7.14362	-35.8589	South America	
488413	2.22174	102.183	Asia	
488414	51.3996	16.1939	Europe	
488433	-6.59228	106.81	Asia	
488436	31.5582	-84.1714	North America	
488468	-23.5479	-46.8454	South America	
488477	40.8945	-73.9842	North America	
488486	59.016	16.194	Europe	
488493	32.3546	-95.3141	North America	
488503	52.3871	13.1165	Europe	
488531	40.8945	-73.9842	North America	
488542	41.5252	-81.5854	North America	
488551	52.3834	13.1196	Europe	
488650	3.14845	101.705	Asia	
488684	51.5207	-0.142822	Europe	
488744	51.5207	-0.142822	Europe	
488752	52.3834	13.1196	Europe	
488765	22.3111	-100.956	North America	
488776	51.5207	-0.142822	Europe	
488779	48.2215	15.7608	Europe	
488824	52.3834	13.1196	Europe	
488827	-1.15746	-50.5734	South America	
488835	3.14845	101.705	Asia	
488866	32.8207	-96.7315	North America	
488873	-20.2804	-40.2928	South America	
488874	52.3834	13.1196	Europe	
488897	51.5207	-0.142822	Europe	
488945	-6.30612	106.913	Asia	
488946	5.36199	100.462	Asia	
488948	51.5207	-0.142822	Europe	
488951	52.3834	13.1196	Europe	
488957	52.3834	13.1196	Europe	
488996	52.3834	13.1196	Europe	
488997	52.3834	13.1196	Europe	
489024	-12.8753	-38.5026	South America	
489037	43.1486	-88.1245	North America	
489041	-23.5639	-46.649	South America	
489054	36.6039	-119.449	North America	
489063	52.3834	13.1196	Europe	
489100	53.6798	9.37269	Europe	
489107	-23.1117	-47.1947	South America	
489126	25.81	-80.1401	North America	
489130	51.5207	-0.142822	Europe	
489143	-7.55918	110.819	Asia	
489155	52.3834	13.1196	Europe	
489179	-36.7374	-71.0353	South America	
489218	43.6814	-79.7831	North America	
489222	53.5271	-2.57256	Europe	
489258	59.9607	10.9193	Europe	
489263	52.3834	13.1196	Europe	
489273	52.3834	13.1196	Europe	
489278	-23.0614	-45.9175	South America	
489307	-22.5918	-47.3616	South America	
489308	32.9052	-96.7211	North America	
489310	52.3834	13.1196	Europe	
489321	52.3871	13.1165	Europe	
489328	-12.8753	-38.5026	South America	
489347	50.4594	4.85369	Europe	
489381	55.3391	9.53349	Europe	
489383	35.8833	139.737	Asia	
489389	52.3834	13.1196	Europe	
489403	51.5207	-0.142822	Europe	
489405	39.1937	-96.5782	North America	
489413	-34.9852	138.63	Oceania	
489419	51.5207	-0.142822	Europe	
489448	-5.79931	-35.2216	South America	
489456	26.4321	50.1174	Asia	
489462	56.0229	92.8965	Europe	
489477	51.5207	-0.142822	Europe	
489482	52.3834	13.1196	Europe	
489507	51.5207	-0.142822	Europe	
489508	52.3871	13.1165	Europe	
489517	-22.4889	-46.3572	South America	
489528	18.2621	-66.8486	North America	
489560	52.3834	13.1196	Europe	
489564	41.7424	-87.6564	North America	
489576	18.4416	-69.9362	North America	
489582	51.5207	-0.142822	Europe	
489591	52.3871	13.1165	Europe	
489625	-3.1107	-41.4845	South America	
489634	42.8962	-78.876	North America	
489655	19.3932	-99.2842	North America	
489665	-20.1646	-43.9547	South America	
489667	45.7365	4.96392	Europe	
489668	-3.02054	114.389	Asia	
489680	51.8426	5.83296	Europe	
489692	-23.6828	-46.5955	South America	
489704	52.3834	13.1196	Europe	
489709	51.5207	-0.142822	Europe	
489714	-14.2393	-53.1848	South America	
489727	3.60824	98.6914	Asia	
489731	51.5207	-0.142822	Europe	
