Tweet Id 	 Latitude 	 Longitude 	 Continent
76550	39.4207	26.8072	Asia	
76868	41.1179	-77.6047	North America	
76880	39.4207	26.8072	Asia	
76932	55.7559	37.5483	Europe	
76947	43.2943	5.40513	Europe	
76960	39.4207	26.8072	Asia	
77000	39.6186	-75.6795	North America	
77016	51.5207	-0.142822	Europe	
77173	51.5207	-0.142822	Europe	
77493	52.3834	13.1196	Europe	
77503	39.4207	26.8072	Asia	
77802	47.2248	-1.63039	Europe	
77833	51.5207	-0.142822	Europe	
77850	47.2248	-1.63039	Europe	
77874	47.2248	-1.63039	Europe	
78049	61.5218	0.00022	Europe	
78116	37.7586	-121.954	North America	
78148	61.2734	73.4332	Europe	
78398	51.5207	-0.142822	Europe	
78653	51.5207	-0.142822	Europe	
78722	39.4207	26.8072	Asia	
79111	48.9106	2.44582	Europe	
79172	50.8709	-1.56954	Europe	
79174	50.8709	-1.56954	Europe	
79542	48.8333	2.55566	Europe	
79589	34.0203	-6.83744	Africa	
79615	51.5207	-0.142822	Europe	
79624	50.833	4.37007	Europe	
80017	-6.15759	106.762	Asia	
80073	3.89572	103.077	Asia	
80137	25.81	-80.1401	North America	
80321	53.7172	27.9867	Europe	
80529	-23.3921	-46.4539	South America	
80689	48.8119	2.34277	Europe	
80764	47.2356	-1.52475	Europe	
80885	48.6166	2.43555	Europe	
80970	51.5207	-0.142822	Europe	
81184	55.7559	37.5483	Europe	
81231	52.3834	13.1196	Europe	
81358	40.4314	-79.9806	North America	
81411	52.3834	13.1196	Europe	
81417	51.5207	-0.142822	Europe	
81581	48.7453	2.52516	Europe	
81826	46.5337	-0.7526	Europe	
81976	48.7453	2.52516	Europe	
82029	51.5207	-0.142822	Europe	
82108	50.6114	2.8546	Europe	
82110	40.4314	-79.9806	North America	
82347	48.9786	2.25731	Europe	
82383	51.5207	-0.142822	Europe	
82618	20.941	-89.6236	North America	
82658	48.9106	2.44582	Europe	
82717	55.7559	37.5483	Europe	
82722	48.8485	2.39094	Europe	
82858	3.03296	101.654	Asia	
82923	44.9397	-93.106	North America	
82949	48.8125	2.38735	Europe	
82974	48.8125	2.38735	Europe	
83024	37.5118	127.023	Asia	
83120	48.8125	2.38735	Europe	
83186	48.798	2.30929	Europe	
83220	26.0398	-80.1753	North America	
83240	50.4594	4.85369	Europe	
83241	47.2378	-1.52633	Europe	
83262	48.8565	2.33024	Europe	
83276	47.2378	-1.52633	Europe	
83343	48.9378	2.53099	Europe	
83392	45.7458	4.84102	Europe	
83432	45.7456	4.8405	Europe	
83657	51.5207	-0.142822	Europe	
83854	51.5207	-0.142822	Europe	
84572	51.5207	-0.142822	Europe	
84631	48.7488	1.92179	Europe	
84632	-30.0997	-51.1593	South America	
84824	48.8106	2.47018	Europe	
85433	52.3834	13.1196	Europe	
85448	51.5207	-0.142822	Europe	
85474	49.3598	1.79644	Europe	
85480	49.1994	-122.913	North America	
85559	48.0795	-4.32464	Europe	
85667	49.3598	1.79644	Europe	
85703	49.3598	1.79644	Europe	
85777	44.8375	-0.580638	Europe	
85887	35.4763	-97.2794	North America	
85913	51.5207	-0.142822	Europe	
85968	48.6994	6.16905	Europe	
85990	49.1776	1.33333	Europe	
86063	51.5207	-0.142822	Europe	
86095	55.7559	37.5483	Europe	
86170	48.0809	-3.07886	Europe	
86237	51.5207	-0.142822	Europe	
86315	32.8207	-96.7315	North America	
86370	45.692	6.39057	Europe	
86477	-22.5832	17.0928	Africa	
86555	43.6707	7.15032	Europe	
86566	-3.99681	39.7308	Africa	
86630	50.8706	-1.57775	Europe	
86634	55.6692	37.5347	Europe	
86666	50.8697	-1.57598	Europe	
86683	51.5207	-0.142822	Europe	
86864	48.8588	2.34701	Europe	
87197	43.3317	5.41279	Europe	
87208	43.3317	5.41278	Europe	
87435	45.552	-73.7359	North America	
87609	45.7679	4.85064	Europe	
87632	53.4424	-2.23348	Europe	
88048	51.5207	-0.142822	Europe	
88197	43.0952	5.82912	Europe	
88226	-6.16896	106.827	Asia	
88858	-6.32268	106.858	Asia	
88934	48.8588	2.34701	Europe	
88968	-22.916	-43.4473	South America	
89018	48.8588	2.34701	Europe	
89079	51.5207	-0.142822	Europe	
89142	52.3834	13.1196	Europe	
89143	47.031	8.1752	Europe	
89245	-6.89114	107.55	Asia	
89335	48.9798	2.38309	Europe	
89538	47.9945	1.85226	Europe	
89603	51.5207	-0.142822	Europe	
89627	51.5207	-0.142822	Europe	
89725	44.8638	-0.586176	Europe	
89756	50.4594	4.85369	Europe	
90188	48.9709	2.28772	Europe	
90255	48.8202	1.72535	Europe	
90454	-36.7374	-71.0353	South America	
90740	40.4314	-79.9806	North America	
90806	51.5207	-0.142822	Europe	
90875	52.3834	13.1196	Europe	
90971	26.0398	-80.1753	North America	
91421	26.0397	-80.1753	North America	
91772	48.8439	2.38452	Europe	
91970	48.9925	2.38562	Europe	
92030	51.5207	-0.142822	Europe	
92096	47.2344	-1.52214	Europe	
92490	51.5207	-0.142822	Europe	
92552	48.8588	2.34693	Europe	
92672	52.3834	13.1196	Europe	
92699	48.9601	2.23015	Europe	
93006	-23.6828	-46.5955	South America	
93096	51.5207	-0.142822	Europe	
93542	48.8828	2.4965	Europe	
93683	51.5207	-0.142822	Europe	
93930	51.5207	-0.142822	Europe	
94036	1.5254	103.838	Asia	
94204	51.5207	-0.142822	Europe	
94378	39.4207	26.8072	Asia	
94435	39.4207	26.8072	Asia	
94490	39.1768	-77.1888	North America	
94573	25.7558	-80.2957	North America	
94596	48.8588	2.34693	Europe	
94700	51.5207	-0.142822	Europe	
94842	39.4207	26.8072	Asia	
94886	48.6539	2.34825	Europe	
95000	52.3871	13.1165	Europe	
95078	52.3834	13.1196	Europe	
95486	52.3871	13.1165	Europe	
95490	52.3871	13.1165	Europe	
95669	48.8588	2.34693	Europe	
95688	48.8423	2.32838	Europe	
95719	52.3834	13.1196	Europe	
95761	48.8477	2.43229	Europe	
96179	51.5207	-0.142822	Europe	
96358	48.757	2.50021	Europe	
96431	19.4003	-99.1371	North America	
96451	19.4004	-99.1368	North America	
96623	51.5118	-0.162971	Europe	
96822	47.94	1.97888	Europe	
96850	51.5207	-0.142822	Europe	
96877	39.4207	26.8072	Asia	
96878	48.7453	2.52516	Europe	
96914	48.7453	2.52516	Europe	
96947	36.1146	-94.135	North America	
96979	48.7453	2.52516	Europe	
96988	39.4207	26.8072	Asia	
97026	39.4207	26.8072	Asia	
97106	48.7453	2.52516	Europe	
97137	52.3834	13.1196	Europe	
97150	-23.6828	-46.5955	South America	
97195	55.4372	37.5997	Europe	
97488	48.5972	2.46434	Europe	
97532	48.816	2.3162	Europe	
97594	43.5964	5.0098	Europe	
97615	51.5207	-0.142822	Europe	
97640	39.4207	26.8072	Asia	
97799	51.9245	4.27161	Europe	
98399	48.9867	2.35585	Europe	
98495	49.4427	1.08285	Europe	
98703	39.4207	26.8072	Asia	
98846	45.3794	6.00529	Europe	
98910	-25.4951	-49.2884	South America	
99309	34.5778	-113.173	North America	
99559	-23.6828	-46.5955	South America	
99729	48.0919	-1.68187	Europe	
99772	30.5008	-91.1334	North America	
99835	50.631	3.0472	Europe	
99888	59.7285	30.4116	Europe	
100041	51.5207	-0.142822	Europe	
100128	53.3596	89.9062	Europe	
100167	51.5207	-0.142822	Europe	
100187	52.3834	13.1196	Europe	
100192	51.5207	-0.142822	Europe	
100390	46.8415	-71.3703	North America	
100621	51.5207	-0.142822	Europe	
100625	39.4207	26.8072	Asia	
100670	52.3834	13.1196	Europe	
100841	51.5207	-0.142822	Europe	
100935	51.5207	-0.142822	Europe	
101032	48.9371	2.45718	Europe	
101037	39.4207	26.8072	Asia	
101160	42.6818	9.30512	Europe	
101198	50.631	3.0472	Europe	
101227	47.0558	6.74292	Europe	
101428	48.9904	1.70372	Europe	
101649	39.4207	26.8072	Asia	
102021	49.1994	-122.913	North America	
102023	49.1994	-122.913	North America	
102121	49.1994	-122.913	North America	
102240	-16.3051	-48.9725	South America	
102402	51.5207	-0.142822	Europe	
102472	52.3834	13.1196	Europe	
102579	39.4207	26.8072	Asia	
102623	40.7809	-73.9772	North America	
102791	43.9766	4.79213	Europe	
102891	51.5207	-0.142822	Europe	
102892	-23.6828	-46.5955	South America	
103144	51.5207	-0.142822	Europe	
103311	51.5207	-0.142822	Europe	
103350	43.6104	3.87434	Europe	
103583	38.9637	35.2433	Asia	
103892	46.1153	7.06481	Europe	
104021	51.5207	-0.142822	Europe	
104073	39.4207	26.8072	Asia	
104077	50.631	3.0472	Europe	
104087	52.3834	13.1196	Europe	
104123	50.631	3.0472	Europe	
104234	39.4207	26.8072	Asia	
104364	48.7736	1.99674	Europe	
104459	51.5207	-0.142822	Europe	
104520	51.5118	-0.162971	Europe	
104647	34.5778	-113.173	North America	
104766	52.307	104.253	Europe	
104843	49.269	-122.756	North America	
104871	51.5207	-0.142822	Europe	
104911	-23.6828	-46.5955	South America	
104929	49.3103	7.33341	Europe	
104980	51.5207	-0.142822	Europe	
105087	51.5207	-0.142822	Europe	
105119	48.8716	2.55786	Europe	
105247	48.9203	2.4438	Europe	
105335	27.9944	-82.4681	North America	
105454	50.4823	3.19925	Europe	
105532	48.7453	2.52516	Europe	
105540	39.4207	26.8072	Asia	
105570	52.0373	4.32435	Europe	
105637	39.4207	26.8072	Asia	
105900	39.4207	26.8072	Asia	
106229	-0.587732	111.388	Asia	
106343	-0.587732	111.388	Asia	
106411	0	0	NULL	
106660	48.4385	12.9548	Europe	
106684	52.3834	13.1196	Europe	
106690	43.6104	3.87434	Europe	
106785	52.3834	13.1196	Europe	
106872	40.6974	-73.9797	North America	
106922	39.4207	26.8072	Asia	
106965	44.8638	-0.586176	Europe	
107063	44.8638	-0.586176	Europe	
107485	56.9715	24.1287	Europe	
107694	39.4207	26.8072	Asia	
107746	48.9254	2.36805	Europe	
107804	47.2328	-1.51656	Europe	
107875	47.2361	-1.51317	Europe	
107988	48.9695	2.40341	Europe	
108072	50.8351	4.37041	Europe	
108164	39.4207	26.8072	Asia	
108256	39.4207	26.8072	Asia	
108312	39.4207	26.8072	Asia	
108411	-8.0436	-34.9394	South America	
108436	39.4207	26.8072	Asia	
108445	52.3834	13.1196	Europe	
108577	50.835	4.37056	Europe	
108860	39.4207	26.8072	Asia	
109047	48.891	2.21208	Europe	
109223	51.5207	-0.142822	Europe	
109253	39.4207	26.8072	Asia	
109393	-23.6828	-46.5955	South America	
109631	52.3834	13.1196	Europe	
110038	39.4207	26.8072	Asia	
110081	51.5207	-0.142822	Europe	
110174	48.8213	2.3355	Europe	
110394	52.3834	13.1196	Europe	
110457	51.8039	55.1908	Europe	
110575	39.4207	26.8072	Asia	
110579	39.4207	26.8072	Asia	
111072	48.3884	2.96241	Europe	
111091	39.4207	26.8072	Asia	
111137	48.3884	2.96241	Europe	
111202	38.8151	-77.0909	North America	
111243	51.9295	5.41435	Europe	
111522	51.5207	-0.142822	Europe	
111578	51.5038	-0.189132	Europe	
111656	39.4207	26.8072	Asia	
111688	51.4891	-0.0874363	Europe	
111948	-7.73955	110.398	Asia	
111959	52.3834	13.1196	Europe	
112024	-8.70594	115.226	Asia	
112056	24.8103	-48.7785	NULL	
112183	43.6008	1.4329	Europe	
112401	43.9291	2.13251	Europe	
112487	34.0203	-6.83744	Africa	
112497	51.5207	-0.142822	Europe	
112524	39.4207	26.8072	Asia	
113116	48.9265	2.37075	Europe	
113200	39.4207	26.8072	Asia	
113243	43.2967	5.37472	Europe	
113409	45.1773	5.75795	Europe	
113427	48.8377	2.26886	Europe	
113475	55.7559	37.5483	Europe	
113505	48.8588	2.34693	Europe	
113533	-2.57242	-59.9803	South America	
113597	48.9294	2.3761	Europe	
113703	43.2943	5.40513	Europe	
113806	-23.6828	-46.5955	South America	
113911	39.4207	26.8072	Asia	
113955	48.8387	7.82161	Europe	
113957	48.8387	7.82161	Europe	
113988	-6.24452	106.782	Asia	
114046	39.4207	26.8072	Asia	
114308	39.4207	26.8072	Asia	
114310	-23.513	-51.0998	South America	
114350	-27.6534	-51.0923	South America	
114566	-34.9744	-71.2202	South America	
114938	48.4561	135.099	Europe	
115139	39.4207	26.8072	Asia	
115316	51.5207	-0.142822	Europe	
115753	52.3834	13.1196	Europe	
115874	37.2692	-119.307	North America	
115957	47.3138	5.03404	Europe	
116019	51.5207	-0.142822	Europe	
116032	-22.5461	-48.6355	South America	
116130	38.4061	-0.430703	Europe	
116474	39.4207	26.8072	Asia	
116504	49.1994	-122.913	North America	
116583	51.5207	-0.142822	Europe	
116592	39.4207	26.8072	Asia	
116773	48.9607	2.36362	Europe	
116785	48.9607	2.36362	Europe	
116830	48.9607	2.36362	Europe	
116930	48.9607	2.36362	Europe	
116950	-22.6052	-47.3609	South America	
117037	29.6575	-95.1901	North America	
117109	45.746	4.83648	Europe	
117111	45.7458	4.83691	Europe	
117180	51.5207	-0.142822	Europe	
117213	50.6244	3.06269	Europe	
117483	45.7473	4.83625	Europe	
117684	4.0826	9.71957	Africa	
117805	47.2248	-1.63039	Europe	
117890	47.2248	-1.63039	Europe	
117961	47.2248	-1.63039	Europe	
117988	47.2248	-1.63039	Europe	
118321	-23.0614	-45.9175	South America	
118349	-23.2969	-45.9737	South America	
118386	-23.2969	-45.9737	South America	
118405	-23.2969	-45.9737	South America	
118468	49.0805	2.67006	Europe	
118727	48.2824	6.95766	Europe	
118758	43.5965	5.00981	Europe	
118828	52.3834	13.1196	Europe	
118986	-23.2969	-45.9737	South America	
119164	49.0714	2.10159	Europe	
119406	51.5207	-0.142822	Europe	
119467	-23.2969	-45.9737	South America	
120075	51.5207	-0.142822	Europe	
120642	43.9243	5.03853	Europe	
120693	51.5207	-0.142822	Europe	
120886	51.5207	-0.142822	Europe	
120890	51.5207	-0.142822	Europe	
120948	28.6211	-81.4564	North America	
121015	20.941	-89.6236	North America	
121048	55.7559	37.5483	Europe	
121140	52.3834	13.1196	Europe	
121608	43.891	4.91157	Europe	
121672	51.5207	-0.142822	Europe	
121756	45.7578	4.8351	Europe	
121770	51.5207	-0.142822	Europe	
122002	-6.16896	106.827	Asia	
122029	48.7515	2.30198	Europe	
122319	51.3819	-0.282529	Europe	
122322	51.5207	-0.142822	Europe	
122387	-6.90422	107.612	Asia	
122551	48.868	2.31033	Europe	
122695	51.5207	-0.142822	Europe	
122866	51.5207	-0.142822	Europe	
122888	48.8588	2.34693	Europe	
122897	51.5207	-0.142822	Europe	
122972	52.3834	13.1196	Europe	
123057	47.2248	-1.63039	Europe	
123078	47.2248	-1.63039	Europe	
123165	43.5964	5.0098	Europe	
123209	51.5207	-0.142822	Europe	
123276	-23.5108	-46.8823	South America	
123301	38.3303	-85.8279	North America	
123392	-15.7763	-47.7966	South America	
123476	-8.70594	115.226	Asia	
123601	-23.5108	-46.8823	South America	
123657	29.2863	48.064	Asia	
123700	32.7927	-96.8095	North America	
123750	42.7466	-75.77	North America	
123816	52.1976	0.126573	Europe	
124076	48.8588	2.34693	Europe	
124104	-24.1265	-52.366	South America	
124726	51.5207	-0.142822	Europe	
124785	51.5207	-0.142822	Europe	
124831	-23.0614	-45.9175	South America	
124848	52.3834	13.1196	Europe	
124901	47.001	6.91976	Europe	
124954	48.8032	2.01295	Europe	
125117	50.4465	30.4413	Europe	
125340	16.2345	-93.2764	North America	
125648	-22.916	-43.4473	South America	
125656	-22.916	-43.4473	South America	
125657	50.5265	9.00444	Europe	
126109	52.3834	13.1196	Europe	
126289	30.8394	-89.532	North America	
126363	51.5207	-0.142822	Europe	
126473	50.8359	4.37304	Europe	
126489	46.8415	-71.3703	North America	
126559	47.4708	-0.355243	Europe	
126665	51.5207	-0.142822	Europe	
126680	48.8588	2.34693	Europe	
127084	40.7695	-73.9676	North America	
127261	41.7581	2.06928	Europe	
127331	48.8333	2.55566	Europe	
127871	51.5207	-0.142822	Europe	
127914	48.918	2.29348	Europe	
127944	-23.0614	-45.9175	South America	
128143	5.1846	97.1397	Asia	
128603	43.6293	-79.2725	North America	
128702	43.6293	-79.2725	North America	
128788	52.3834	13.1196	Europe	
128942	19.0322	-98.1543	North America	
128955	51.5207	-0.142822	Europe	
128961	51.5207	-0.142822	Europe	
129027	51.5207	-0.142822	Europe	
129797	25.81	-80.1401	North America	
129831	19.0322	-98.1543	North America	
130033	52.4922	-2.1019	Europe	
130039	51.5207	-0.142822	Europe	
130168	52.3834	13.1196	Europe	
130283	33.6908	-84.147	North America	
130569	47.3859	-122.313	North America	
130661	40.5778	-111.91	North America	
130665	51.5207	-0.142822	Europe	
130691	48.5846	2.56998	Europe	
131154	48.5846	2.56998	Europe	
131234	51.5207	-0.142822	Europe	
131332	48.3884	2.96241	Europe	
131372	43.2943	5.40513	Europe	
131489	-1.95172	30.0584	Africa	
131785	43.6293	-79.2725	North America	
131825	48.6839	6.11844	Europe	
131899	48.918	2.29348	Europe	
131940	52.1683	-0.456997	Europe	
131977	48.1298	-1.70048	Europe	
132005	34.0113	-5.0103	Africa	
132243	51.5207	-0.142822	Europe	
132318	45.1581	7.3865	Europe	
132335	-5.14383	119.426	Asia	
132346	48.8588	2.34693	Europe	
132392	45.1581	7.3865	Europe	
132464	48.798	2.30929	Europe	
132809	52.3834	13.1196	Europe	
133049	51.5207	-0.142822	Europe	
133411	52.3834	13.1196	Europe	
133516	47.2248	-1.63039	Europe	
133542	47.2248	-1.63039	Europe	
133574	47.2248	-1.63039	Europe	
133668	47.2248	-1.63039	Europe	
133755	47.2248	-1.63039	Europe	
134081	48.8588	2.34693	Europe	
134289	59.4743	32.0514	Europe	
134351	41.0438	-85.1735	North America	
134678	-12.0963	-77.0067	South America	
134773	-34.9752	-71.2271	South America	
134799	51.5207	-0.142822	Europe	
135128	-6.89815	107.611	Asia	
135421	48.8636	2.44899	Europe	
135461	52.5016	4.67481	Europe	
135528	44.8638	-0.586176	Europe	
135641	48.7931	2.4827	Europe	
135793	48.7966	2.42134	Europe	
135852	52.3834	13.1196	Europe	
135999	47.3811	0.692534	Europe	
136168	48.918	2.29348	Europe	
136339	52.3834	13.1196	Europe	
136432	51.5207	-0.142822	Europe	
136635	48.9544	2.31717	Europe	
136847	-20.595	-47.3472	South America	
137283	-6.19416	106.851	Asia	
137505	-23.0614	-45.9175	South America	
137643	48.6189	2.97564	Europe	
137776	33.6674	-116.191	North America	
137801	49.256	2.48404	Europe	
137977	51.5207	-0.142822	Europe	
138211	45.7578	4.8351	Europe	
138319	-6.90558	107.626	Asia	
138773	3.14845	101.705	Asia	
139020	33.9965	-118.374	North America	
139076	51.5207	-0.142822	Europe	
139274	50.6243	3.06178	Europe	
139556	51.5207	-0.142822	Europe	
139745	48.1254	-1.6421	Europe	
139813	48.7461	2.49242	Europe	
139886	51.5207	-0.142822	Europe	
139963	46.2316	7.35263	Europe	
139968	19.4316	-99.099	North America	
140027	45.7578	4.8351	Europe	
140153	48.9928	1.91736	Europe	
140168	51.8349	4.70643	Europe	
140180	55.7559	37.5483	Europe	
140277	-6.22856	106.88	Asia	
140346	51.5207	-0.142822	Europe	
140354	51.5207	-0.142822	Europe	
140571	52.3834	13.1196	Europe	
140613	51.5207	-0.142822	Europe	
140625	48.8543	2.32517	Europe	
140825	52.3834	13.1196	Europe	
140862	51.5265	45.9785	Europe	
141150	51.5207	-0.142822	Europe	
141260	36.8687	-2.37369	Europe	
141351	50.8223	4.35609	Europe	
141975	41.8338	-87.7319	North America	
141983	-5.14383	119.426	Asia	
142114	50.631	3.0472	Europe	
142178	48.9374	2.17431	Europe	
142211	51.8139	-1.29479	Europe	
142395	40.9423	-73.837	North America	
142672	59.9341	30.3287	Europe	
142876	45.6015	5.22686	Europe	
142953	50.423	2.71203	Europe	
142961	52.3834	13.1196	Europe	
143070	48.9086	2.53253	Europe	
143303	48.9925	2.38562	Europe	
143421	48.9409	2.61756	Europe	
143503	48.9925	2.38562	Europe	
143529	51.5207	-0.142822	Europe	
143579	48.8588	2.34701	Europe	
143629	45.5868	5.28812	Europe	
143657	48.3431	-3.47336	Europe	
143836	28.4615	-81.3925	North America	
143921	48.8325	2.63671	Europe	
143927	33.8579	35.5734	Asia	
143932	33.7678	-84.4181	North America	
143950	33.8575	35.5733	Asia	
143966	33.8577	35.5735	Asia	
143969	-5.79931	-35.2216	South America	
143981	48.7734	2.07451	Europe	
143993	33.8575	35.5734	Asia	
144041	33.8576	35.5735	Asia	
144232	43.6104	3.87434	Europe	
144376	48.9925	2.38562	Europe	
144476	48.8072	2.18604	Europe	
144594	48.383	31.1814	Europe	
144674	0	0	NULL	
144804	51.5207	-0.142822	Europe	
144829	32.2299	-110.957	North America	
144944	-15.7763	-47.7966	South America	
145199	-23.47	-47.4366	South America	
145200	49.3342	6.06405	Europe	
145208	48.8335	2.33354	Europe	
145270	-23.47	-47.4366	South America	
145318	43.3955	6.29457	Europe	
145811	38.1022	-86.2759	North America	
145827	33.8882	-118.077	North America	
145911	48.7391	2.44936	Europe	
146181	48.8743	2.48718	Europe	
146596	55.7559	37.5483	Europe	
146657	49.3342	6.06405	Europe	
146695	49.3342	6.06405	Europe	
146886	48.8847	2.30492	Europe	
147001	30.3645	-81.562	North America	
147123	49.5571	2.93379	Europe	
147188	49.5571	2.93379	Europe	
147436	51.5207	-0.142822	Europe	
147831	48.717	2.26035	Europe	
147984	19.8266	-90.5262	North America	
147992	52.3834	13.1196	Europe	
148224	-26.1899	28.0134	Africa	
148544	48.9607	2.36362	Europe	
148569	48.769	2.53717	Europe	
148631	59.9341	30.3287	Europe	
148895	48.1296	-1.62841	Europe	
148901	43.6095	1.43913	Europe	
149020	52.3834	13.1196	Europe	
149071	48.7093	2.38444	Europe	
149127	48.8021	2.35705	Europe	
149267	47.5991	7.49917	Europe	
149439	48.7453	2.52513	Europe	
149489	50.6712	3.18857	Europe	
149803	48.9128	2.38875	Europe	
150061	51.5207	-0.142822	Europe	
150473	33.3942	-112.035	North America	
150519	48.9257	2.36986	Europe	
150813	19.4315	-99.0989	North America	
151182	51.5207	-0.142822	Europe	
151197	48.8485	2.594	Europe	
151225	51.5207	-0.142822	Europe	
151495	-23.2969	-45.9737	South America	
151733	51.5207	-0.142822	Europe	
151926	52.0373	4.32435	Europe	
152004	52.3834	13.1196	Europe	
152236	52.3834	13.1196	Europe	
152283	49.2042	-0.332246	Europe	
152617	51.5207	-0.142822	Europe	
152644	48.918	2.29348	Europe	
152737	52.3834	13.1196	Europe	
153223	43.2569	3.28616	Europe	
153249	51.5207	-0.142822	Europe	
153393	-4.83533	-38.1518	South America	
153551	49.3715	6.14425	Europe	
153558	51.5207	-0.142822	Europe	
153733	-6.886	107.627	Asia	
153778	43.5785	4.9975	Europe	
153997	53.2165	-4.10103	Europe	
154206	47.0558	6.74292	Europe	
154223	51.5207	-0.142822	Europe	
154224	48.7891	2.39509	Europe	
154318	56.9571	24.1319	Europe	
154376	48.8829	2.30387	Europe	
154387	48.4064	2.55664	Europe	
154424	48.9106	2.44582	Europe	
154522	51.2091	6.00157	Europe	
154719	36.6866	-121.641	North America	
154727	48.8097	3.09159	Europe	
154782	-7.78094	110.364	Asia	
154809	-5.79931	-35.2213	South America	
154863	49.3342	6.06405	Europe	
154899	49.3342	6.06405	Europe	
155190	48.8444	2.36106	Europe	
155298	48.8588	2.34693	Europe	
155339	-7.27706	112.751	Asia	
155542	51.5207	-0.142822	Europe	
155797	-21.1664	-47.8332	South America	
155800	52.3834	13.1196	Europe	
155817	-21.1664	-47.8332	South America	
155983	51.5207	-0.142822	Europe	
156122	49.3342	6.06405	Europe	
156830	-6.36653	106.922	Asia	
157098	48.7908	2.43618	Europe	
157157	46.6043	0.459864	Europe	
157275	52.3871	13.1165	Europe	
157683	48.7746	2.46198	Europe	
157712	61.5218	0.00022	Europe	
157796	4.08084	9.71979	Africa	
157844	47.8737	1.91213	Europe	
157897	36.5971	-4.55233	Europe	
158147	54.661	39.7144	Europe	
158429	41.8984	12.5451	Europe	
