Tweet Id 	 Latitude 	 Longitude 	 Continent
45224	41.8005	-88.1674	North America	
45247	-0.930291	100.453	Asia	
45446	51.5118	-0.162971	Europe	
45523	49.1994	-122.913	North America	
45645	51.5207	-0.142822	Europe	
45763	39.4207	26.8072	Asia	
45790	41.8338	-87.7319	North America	
45920	51.5207	-0.142822	Europe	
45931	-6.30468	107.304	Asia	
46013	51.5207	-0.142822	Europe	
46139	49.1994	-122.913	North America	
46191	51.5207	-0.142822	Europe	
46283	49.1994	-122.913	North America	
46314	51.5207	-0.142822	Europe	
46357	38.7482	-77.0836	North America	
46374	49.1994	-122.913	North America	
46434	52.3834	13.1196	Europe	
46464	51.5207	-0.142822	Europe	
46479	3.82318	103.28	Asia	
46489	52.3871	13.1165	Europe	
46604	19.1106	72.8728	Asia	
46619	-21.2133	-47.818	South America	
46643	-21.2133	-47.818	South America	
46748	-1.64974	103.621	Asia	
46766	-21.2133	-47.818	South America	
46827	-21.2133	-47.818	South America	
46850	49.1994	-122.913	North America	
47103	46.1418	6.06139	Europe	
47207	-15.7763	-47.7966	South America	
47273	-6.90558	107.626	Asia	
47396	-7.97656	112.628	Asia	
47581	52.3834	13.1196	Europe	
47633	51.5207	-0.142822	Europe	
47634	52.3834	13.1196	Europe	
47713	35.689	139.697	Asia	
47762	52.3834	13.1196	Europe	
47772	51.5207	-0.142822	Europe	
47953	-6.16896	106.827	Asia	
48102	48.383	31.1814	Europe	
48151	51.5207	-0.142822	Europe	
48172	19.3184	-98.2454	North America	
48229	52.3461	5.4624	Europe	
48237	51.9179	-2.59688	Europe	
48406	49.1994	-122.913	North America	
48470	43.6104	3.87434	Europe	
48515	40.7059	-73.7794	North America	
48558	48.9006	2.40873	Europe	
48684	41.8338	-87.7319	North America	
48689	19.1774	72.8384	Asia	
48897	52.3834	13.1196	Europe	
48909	39.4207	26.8072	Asia	
48929	51.5207	-0.142822	Europe	
48992	41.8338	-87.7319	North America	
49188	39.4207	26.8072	Asia	
49357	38.9637	35.2433	Asia	
49433	52.3834	13.1196	Europe	
49550	-6.16896	106.827	Asia	
49579	41.8004	-88.1674	North America	
49604	41.8005	-88.1674	North America	
49678	-23.618	-46.6225	South America	
49770	41.8005	-88.1674	North America	
49807	41.8005	-88.1674	North America	
49832	41.8005	-88.1674	North America	
49836	52.3834	13.1196	Europe	
49872	38.2753	24.508	Europe	
49925	19.3748	-99.1587	North America	
49983	52.3834	13.1196	Europe	
50013	33.7678	-84.4181	North America	
50024	39.4207	26.8072	Asia	
50090	39.4207	26.8072	Asia	
50250	52.3871	13.1165	Europe	
50292	40.4314	-79.9806	North America	
50296	40.4314	-79.9806	North America	
50351	-1.45502	-48.5024	South America	
50363	51.5207	-0.142822	Europe	
50376	51.5207	-0.142822	Europe	
50612	36.0349	-80.1999	North America	
50656	39.4207	26.8072	Asia	
50794	51.5207	-0.142822	Europe	
50827	55.7559	37.5483	Europe	
50943	51.5207	-0.142822	Europe	
50968	38.8808	-77.1022	North America	
51019	33.8623	-118.243	North America	
51060	-6.90558	107.626	Asia	
51062	33.8621	-118.243	North America	
51115	49.0714	2.10159	Europe	
51172	39.4207	26.8072	Asia	
51214	49.1994	-122.913	North America	
51255	39.4207	26.8072	Asia	
51273	41.8338	-87.7319	North America	
51457	45.9423	4.69819	Europe	
51473	45.9423	4.69819	Europe	
51483	39.4207	26.8072	Asia	
51511	51.5207	-0.142822	Europe	
51526	-6.23019	106.76	Asia	
51528	-6.23019	106.76	Asia	
51584	51.5207	-0.142822	Europe	
51729	-6.90558	107.626	Asia	
51731	-23.0614	-45.9175	South America	
51959	34.6838	-82.8164	North America	
52050	51.5207	-0.142822	Europe	
52078	51.5207	-0.142822	Europe	
52122	33.7678	-84.4181	North America	
52208	34.83	-86.5101	North America	
52336	-6.18622	106.637	Asia	
52344	32.6782	-83.1783	North America	
52407	-6.90558	107.626	Asia	
52463	53.4424	-2.23348	Europe	
52470	41.8338	-87.7319	North America	
52562	41.9933	-87.6593	North America	
52800	51.5207	-0.142822	Europe	
53089	-22.803	-47.4357	South America	
53148	51.5207	-0.142822	Europe	
53247	-25.7526	28.1841	Africa	
53294	51.5207	-0.142822	Europe	
53312	51.5207	-0.142822	Europe	
53428	4.64871	-74.0712	South America	
53587	39.4207	26.8072	Asia	
53640	-5.88184	105.578	Asia	
53719	51.5207	-0.142822	Europe	
53760	51.5488	-0.131636	Europe	
53923	50.8708	-1.57721	Europe	
53939	1.38382	103.763	Asia	
53978	51.5207	-0.142822	Europe	
54078	51.5207	-0.142822	Europe	
54084	52.3871	13.1165	Europe	
54128	52.3834	13.1196	Europe	
54163	45.7578	4.8351	Europe	
54192	49.3715	6.14425	Europe	
54211	51.5118	-0.162971	Europe	
54227	49.1994	-122.913	North America	
54385	39.4207	26.8072	Asia	
54393	52.3834	13.1196	Europe	
54433	39.4207	26.8072	Asia	
54590	39.9369	-75.2246	North America	
54614	41.8005	-88.1674	North America	
54714	51.5207	-0.142822	Europe	
54723	35.3534	139.531	Asia	
54737	51.5207	-0.142822	Europe	
54778	51.5207	-0.142822	Europe	
54831	41.8005	-88.1676	North America	
54848	41.8005	-88.1674	North America	
54907	51.5207	-0.142822	Europe	
54911	41.8005	-88.1674	North America	
54952	41.8005	-88.1674	North America	
54961	52.3871	13.1165	Europe	
54975	41.8005	-88.1674	North America	
54984	52.3834	13.1196	Europe	
54996	51.5207	-0.142822	Europe	
54999	41.8005	-88.1674	North America	
55003	51.5207	-0.142822	Europe	
55022	39.4207	26.8072	Asia	
55053	41.8005	-88.1674	North America	
55124	51.5207	-0.142822	Europe	
55181	51.5207	-0.142822	Europe	
55188	51.5207	-0.142822	Europe	
55228	43.6535	-79.3839	North America	
55262	-7.30713	110.124	Asia	
55272	-7.30713	110.124	Asia	
55405	-23.6828	-46.5955	South America	
55566	51.5207	-0.142822	Europe	
55680	-7.97656	112.628	Asia	
55727	52.3871	13.1165	Europe	
55768	49.1994	-122.913	North America	
55857	39.4207	26.8072	Asia	
55890	39.4207	26.8072	Asia	
55954	33.6017	-7.60975	Africa	
56075	39.4207	26.8072	Asia	
56116	-6.91127	107.653	Asia	
56122	3.07292	101.519	Asia	
56163	37.5235	-77.3665	North America	
56176	39.4207	26.8072	Asia	
56200	52.3834	13.1196	Europe	
56293	49.1371	-123.112	North America	
56309	3.23557	101.667	Asia	
56335	49.1371	-123.112	North America	
56405	39.4207	26.8072	Asia	
56485	49.1994	-122.913	North America	
56527	14.6525	121.036	Asia	
56534	-1.74911	102.839	Asia	
56580	39.4207	26.8072	Asia	
56602	40.6974	-73.9797	North America	
56632	52.3834	13.1196	Europe	
56712	51.5207	-0.142822	Europe	
56755	52.3834	13.1196	Europe	
56805	39.4207	26.8072	Asia	
56807	35.5796	139.572	Asia	
56826	51.5207	-0.142822	Europe	
56838	35.5883	139.728	Asia	
57050	51.5207	-0.142822	Europe	
57098	19.2859	-99.224	North America	
57136	51.5207	-0.142822	Europe	
57183	32.8207	-96.7315	North America	
57218	51.5207	-0.142822	Europe	
57338	-36.7374	-71.0353	South America	
57426	-7.26721	112.732	Asia	
57471	51.5207	-0.142822	Europe	
57485	39.4207	26.8072	Asia	
57496	36.7967	-4.68937	Europe	
57501	51.5207	-0.142822	Europe	
57685	32.8207	-96.7315	North America	
57695	19.196	72.8179	Asia	
57717	51.5207	-0.142822	Europe	
57753	51.5207	-0.142822	Europe	
57812	52.3834	13.1196	Europe	
57835	38.2691	-1.45748	Europe	
57918	-15.7763	-47.7966	South America	
57922	51.5207	-0.142822	Europe	
58020	39.4207	26.8072	Asia	
58115	51.5207	-0.142822	Europe	
58165	-7.58011	110.804	Asia	
58255	26.1719	-80.1918	North America	
58338	-20.2804	-40.2928	South America	
58342	43.6293	-79.2725	North America	
58371	53.6424	-1.7902	Europe	
58525	38.9637	35.2433	Asia	
58534	51.4775	-2.60259	Europe	
58555	42.6217	-87.8793	North America	
58711	41.8005	-88.1674	North America	
58776	41.8005	-88.1674	North America	
58895	37.6716	-122.083	North America	
58908	41.8005	-88.1674	North America	
58989	-36.7374	-71.0353	South America	
59042	52.3834	13.1196	Europe	
59064	51.5207	-0.142822	Europe	
59096	55.7559	37.5483	Europe	
59167	29.9692	-90.074	North America	
59174	0	0	NULL	
59191	41.8005	-88.1674	North America	
59212	-22.0668	-42.9237	South America	
59226	39.4207	26.8072	Asia	
59269	41.8008	-88.1673	North America	
59325	38.2753	24.508	Europe	
59358	41.8005	-88.1674	North America	
59362	41.8005	-88.1674	North America	
59374	51.5207	-0.142822	Europe	
59435	41.8005	-88.1674	North America	
59505	41.8006	-88.1675	North America	
59508	41.8006	-88.1675	North America	
59548	41.8005	-88.1674	North America	
59591	41.8005	-88.1674	North America	
59593	41.8012	-88.1671	North America	
59595	28.2478	-17.14	Europe	
59628	43.6104	3.87434	Europe	
59677	28.2478	-17.14	Europe	
59714	41.8011	-88.1671	North America	
59753	41.8005	-88.1674	North America	
59808	52.0716	5.74901	Europe	
59809	52.3834	13.1196	Europe	
59816	41.8005	-88.1674	North America	
59827	39.4207	26.8072	Asia	
59883	51.5207	-0.142822	Europe	
59885	49.1994	-122.913	North America	
59933	51.5118	-0.162971	Europe	
59941	38.7065	-121.366	North America	
60033	35.6869	139.756	Asia	
60067	51.5207	-0.142822	Europe	
60108	49.1994	-122.913	North America	
60110	49.1994	-122.913	North America	
60112	49.1994	-122.913	North America	
60203	49.1994	-122.913	North America	
60245	52.3871	13.1165	Europe	
60262	51.5207	-0.142822	Europe	
60399	-6.90558	107.626	Asia	
60419	51.5207	-0.142822	Europe	
60452	-6.90558	107.626	Asia	
60477	49.1994	-122.913	North America	
60512	49.1994	-122.913	North America	
60553	51.5207	-0.142822	Europe	
60665	-15.7922	-47.9753	South America	
60708	39.4207	26.8072	Asia	
60729	-7.97656	112.628	Asia	
60792	49.4847	8.47672	Europe	
60804	52.3834	13.1196	Europe	
60957	51.5207	-0.142822	Europe	
61020	52.3834	13.1196	Europe	
61045	49.1994	-122.913	North America	
61143	39.2846	-76.6205	North America	
61193	39.4207	26.8072	Asia	
61260	51.5207	-0.142822	Europe	
61281	40.7809	-73.9772	North America	
61308	52.3834	13.1196	Europe	
61315	52.3871	13.1165	Europe	
61332	19.333	-99.1533	North America	
61384	51.5207	-0.142822	Europe	
61445	51.5207	-0.142822	Europe	
61646	52.3834	13.1196	Europe	
61823	-7.2771	112.717	Asia	
61853	51.5207	-0.142822	Europe	
61926	39.4207	26.8072	Asia	
61986	32.7345	-97.1127	North America	
62252	52.3871	13.1165	Europe	
62270	52.3871	13.1165	Europe	
62306	51.5207	-0.142822	Europe	
62313	33.8998	-118.323	North America	
62439	34.0209	-118.211	North America	
62506	34.0346	-117.933	North America	
62513	33.7678	-84.4181	North America	
62529	34.0346	-117.933	North America	
62660	51.5207	-0.142822	Europe	
62669	39.4207	26.8072	Asia	
62758	1.42861	103.836	Asia	
62791	37.4387	138.767	Asia	
62801	51.5207	-0.142822	Europe	
62819	-37.8084	144.964	Oceania	
62862	51.5207	-0.142822	Europe	
62869	31.1689	-100.077	North America	
62870	35.666	139.805	Asia	
62874	-6.18065	106.844	Asia	
62893	51.5207	-0.142822	Europe	
62959	42.5887	-83.3754	North America	
62992	45.0014	-93.4743	North America	
63113	28.3422	-81.3648	North America	
63158	51.5207	-0.142822	Europe	
63164	52.3834	13.1196	Europe	
63319	44.9709	-93.2615	North America	
63355	52.3834	13.1196	Europe	
63456	51.5207	-0.142822	Europe	
63468	44.9709	-93.2615	North America	
63487	-6.21154	106.845	Asia	
63507	52.3871	13.1165	Europe	
63557	39.4207	26.8072	Asia	
63591	51.5207	-0.142822	Europe	
63600	51.5207	-0.142822	Europe	
63608	52.3834	13.1196	Europe	
63649	39.4207	26.8072	Asia	
63657	51.5207	-0.142822	Europe	
63744	51.5207	-0.142822	Europe	
63781	-27.6534	-51.0923	South America	
63799	-6.16896	106.827	Asia	
63900	51.1272	16.9913	Europe	
63916	51.5207	-0.142822	Europe	
63987	38.2753	24.508	Europe	
64107	52.3871	13.1165	Europe	
64125	51.5207	-0.142822	Europe	
64137	51.5207	-0.142822	Europe	
64140	51.5207	-0.142822	Europe	
64280	25.7558	-80.2957	North America	
64348	39.4207	26.8072	Asia	
64403	-6.90558	107.626	Asia	
64495	39.4207	26.8072	Asia	
64513	45.4434	8.61637	Europe	
64516	-1.74911	102.839	Asia	
64564	-1.74911	102.839	Asia	
64659	41.6136	21.7433	Europe	
64696	39.4207	26.8072	Asia	
64799	38.9637	35.2433	Asia	
64801	-6.19061	106.852	Asia	
64810	51.2162	-2.61552	Europe	
64818	51.5207	-0.142822	Europe	
64913	52.3834	13.1196	Europe	
64942	39.4207	26.8072	Asia	
64955	52.3834	13.1196	Europe	
64964	45.2482	-75.8001	North America	
64971	-2.97932	104.738	Asia	
65079	39.4207	26.8072	Asia	
65104	52.3871	13.1165	Europe	
65159	39.4207	26.8072	Asia	
65191	56.0925	44.352	Europe	
65192	52.3834	13.1196	Europe	
65214	51.5207	-0.142822	Europe	
65249	51.5207	-0.142822	Europe	
65257	51.5207	-0.142822	Europe	
65315	-6.2243	106.865	Asia	
65408	40.1095	-88.2464	North America	
65415	51.5207	-0.142822	Europe	
65692	50.6753	3.15502	Europe	
65703	-23.6828	-46.5955	South America	
65837	51.5207	-0.142822	Europe	
65856	41.8006	-88.1675	North America	
65882	41.8005	-88.1674	North America	
65909	-6.90558	107.626	Asia	
65952	51.5207	-0.142822	Europe	
65962	51.5207	-0.142822	Europe	
65965	41.8005	-88.1674	North America	
65967	51.5207	-0.142822	Europe	
65988	41.8005	-88.1674	North America	
66007	51.5207	-0.142822	Europe	
66050	51.5207	-0.142822	Europe	
66112	-19.0045	-48.3585	South America	
66157	41.8005	-88.1674	North America	
66163	51.5207	-0.142822	Europe	
66186	-0.0311451	109.343	Asia	
66189	41.8005	-88.1674	North America	
66211	39.4207	26.8072	Asia	
66220	41.8005	-88.1674	North America	
66278	41.8005	-88.1674	North America	
66335	51.5207	-0.142822	Europe	
66345	-2.87612	-40.496	South America	
66504	-6.33167	106.742	Asia	
66506	38.7599	-76.8882	North America	
66539	51.5207	-0.142822	Europe	
66592	39.4207	26.8072	Asia	
66610	51.5207	-0.142822	Europe	
66662	39.4207	26.8072	Asia	
66676	-6.95311	107.643	Asia	
66696	-6.95311	107.643	Asia	
66813	4.64879	-74.0711	South America	
66829	49.1994	-122.913	North America	
66969	32.9222	-96.955	North America	
67002	39.4207	26.8072	Asia	
67157	-22.7241	-47.2901	South America	
67184	38.9637	35.2433	Asia	
67250	49.1994	-122.913	North America	
67322	-6.87723	107.569	Asia	
67375	-25.4951	-49.2884	South America	
67377	-25.4951	-49.2884	South America	
67597	42.6855	-2.95096	Europe	
67650	51.5207	-0.142822	Europe	
67749	49.1994	-122.913	North America	
67953	43.0841	-89.4064	North America	
67971	3.04231	101.447	Asia	
68002	39.4207	26.8072	Asia	
68021	39.4207	26.8072	Asia	
68029	51.5207	-0.142822	Europe	
68208	52.3834	13.1196	Europe	
68410	49.1943	-2.11226	Europe	
68470	51.5207	-0.142822	Europe	
68478	-26.2617	-48.9665	South America	
68547	52.3834	13.1196	Europe	
68552	-7.35206	112.775	Asia	
68601	36.0011	-77.8126	North America	
68624	53.3549	-6.2474	Europe	
68629	-7.2771	112.717	Asia	
68669	19.4315	-99.0989	North America	
68746	35.9723	-86.5716	North America	
68771	2.04811	103.382	Asia	
68800	51.5207	-0.142822	Europe	
68822	51.5207	-0.142822	Europe	
68887	-26.9777	-49.3829	South America	
68950	3.2005	101.72	Asia	
68965	52.3834	13.1196	Europe	
68987	52.3871	13.1165	Europe	
69058	51.5207	-0.142822	Europe	
69140	39.4207	26.8072	Asia	
69172	0.0269333	-51.0723	South America	
69224	49.1994	-122.913	North America	
69309	51.5207	-0.142822	Europe	
69312	-6.91147	107.653	Asia	
69351	3.14845	101.705	Asia	
69385	25.7558	-80.2957	North America	
69432	51.5207	-0.142822	Europe	
69492	51.3415	12.3867	Europe	
69514	51.5207	-0.142822	Europe	
69680	51.5207	-0.142822	Europe	
69688	51.5207	-0.142822	Europe	
69779	52.3834	13.1196	Europe	
69867	13.16	-61.2246	North America	
69913	52.3871	13.1165	Europe	
69942	-25.4951	-49.2884	South America	
69980	40.4778	-3.70352	Europe	
70111	39.4207	26.8072	Asia	
70313	-14.2393	-53.1848	South America	
70360	38.9402	-76.9172	North America	
70426	51.5207	-0.142822	Europe	
70758	51.5207	-0.142822	Europe	
70812	5.39716	100.315	Asia	
70821	-7.2771	112.717	Asia	
70822	-3.98372	102.426	Asia	
70841	52.3834	13.1196	Europe	
70854	52.3871	13.1165	Europe	
70874	49.1994	-122.913	North America	
70884	-6.21069	106.727	Asia	
70900	51.5207	-0.142822	Europe	
70943	-21.6181	-48.4446	South America	
71088	35.1295	-90.0268	North America	
71218	21.4054	-157.795	North America	
71222	51.5207	-0.142822	Europe	
71231	38.9637	35.2433	Asia	
71296	-6.32796	106.968	Asia	
71375	51.5207	-0.142822	Europe	
71459	52.3834	13.1196	Europe	
71499	52.3834	13.1196	Europe	
71504	35.1295	-90.0268	North America	
71646	-7.80284	110.375	Asia	
71688	-6.16896	106.827	Asia	
71701	51.5207	-0.142822	Europe	
71749	29.4981	-98.7091	North America	
71775	51.5207	-0.142822	Europe	
71872	-6.22381	106.818	Asia	
71875	51.5207	-0.142822	Europe	
71979	0	0	NULL	
72006	38.9637	35.2433	Asia	
72015	51.5207	-0.142822	Europe	
72027	51.5207	-0.142822	Europe	
72183	51.5207	-0.142822	Europe	
72202	35.1221	-80.9689	North America	
72206	51.5207	-0.142822	Europe	
72218	39.4207	26.8072	Asia	
72311	34.1744	-79.7849	North America	
72422	-16.6428	-49.2612	South America	
72565	21.44	-158.187	North America	
72578	39.4207	26.8072	Asia	
72586	51.5207	-0.142822	Europe	
72633	51.5207	-0.142822	Europe	
72686	51.5207	-0.142822	Europe	
72689	51.5207	-0.142822	Europe	
72715	51.5207	-0.142822	Europe	
72748	-21.2134	-47.818	South America	
72754	19.4325	-99.1534	North America	
72809	32.5441	-96.8356	North America	
72834	51.5207	-0.142822	Europe	
72869	33.3664	-82.0694	North America	
72918	51.5207	-0.142822	Europe	
73058	55.7559	37.5483	Europe	
73153	51.5207	-0.142822	Europe	
73266	39.4207	26.8072	Asia	
73285	-23.6828	-46.5955	South America	
73325	39.4207	26.8072	Asia	
73337	39.7393	-89.2665	North America	
73486	51.5207	-0.142822	Europe	
73572	51.5207	-0.142822	Europe	
73610	51.5207	-0.142822	Europe	
73675	-7.30713	110.124	Asia	
73769	51.5207	-0.142822	Europe	
73795	51.5207	-0.142822	Europe	
73829	52.3871	13.1165	Europe	
73837	51.5207	-0.142822	Europe	
73854	-7.30713	110.124	Asia	
73876	52.3834	13.1196	Europe	
73902	51.5207	-0.142822	Europe	
73924	51.5207	-0.142822	Europe	
73939	52.3834	13.1196	Europe	
74000	51.5207	-0.142822	Europe	
74110	-7.9725	112.629	Asia	
74122	19.4742	-99.3104	North America	
74290	51.5207	-0.142822	Europe	
74309	51.5207	-0.142822	Europe	
74316	51.5207	-0.142822	Europe	
74402	51.5207	-0.142822	Europe	
74453	51.5207	-0.142822	Europe	
74542	52.3871	13.1165	Europe	
74666	-29.6122	30.3928	Africa	
74677	50.8707	-1.57771	Europe	
74681	52.3834	13.1196	Europe	
74686	50.8707	-1.57768	Europe	
74710	52.3834	13.1196	Europe	
74740	-7.04882	107.129	Asia	
74872	52.3834	13.1196	Europe	
74932	52.3834	13.1196	Europe	
74970	-8.11331	-34.8929	South America	
74985	51.5207	-0.142822	Europe	
74998	-6.16896	106.827	Asia	
75091	3.71763	98.6583	Asia	
75111	-23.6158	-46.7051	South America	
75174	52.3834	13.1196	Europe	
75280	-26.0197	27.9575	Africa	
75284	-0.587732	111.388	Asia	
75323	-23.6828	-46.5955	South America	
75369	-7.04882	107.129	Asia	
75374	29.9858	30.9733	Africa	
75444	51.5207	-0.142822	Europe	
75445	51.5207	-0.142822	Europe	
75453	39.9255	-82.8583	North America	
75550	35.6242	136.374	Asia	
75559	51.5207	-0.142822	Europe	
75725	51.5207	-0.142822	Europe	
75755	55.9987	92.8054	Europe	
75795	3.03297	101.654	Asia	
75797	36.0349	-80.1999	North America	
75965	-6.16896	106.827	Asia	
75966	51.5207	-0.142822	Europe	
76019	39.0087	-77.0178	North America	
76029	39.0087	-77.0178	North America	
76094	-29.9006	30.9726	Africa	
76328	-7.87435	110.423	Asia	
76351	-23.6828	-46.5955	South America	
76408	52.3871	13.1165	Europe	
76660	-6.95251	107.592	Asia	
76680	51.5207	-0.142822	Europe	
76685	55.672	37.4894	Europe	
76735	51.5207	-0.142822	Europe	
76772	51.5207	-0.142822	Europe	
76786	51.5207	-0.142822	Europe	
76807	16.2586	-92.301	North America	
76836	52.3871	13.1165	Europe	
76880	39.4207	26.8072	Asia	
76903	45.5356	-73.7855	North America	
76908	29.7337	-95.6463	North America	
76932	55.7559	37.5483	Europe	
76960	39.4207	26.8072	Asia	
77035	51.5207	-0.142822	Europe	
77088	39.9841	-75.1559	North America	
77094	51.5207	-0.142822	Europe	
77205	51.5207	-0.142822	Europe	
77254	51.5207	-0.142822	Europe	
77275	1.00185	116.394	Asia	
77344	51.5207	-0.142822	Europe	
77353	40.6975	-73.9797	North America	
77372	51.5207	-0.142822	Europe	
77448	51.5207	-0.142822	Europe	
77457	39.983	-82.9772	North America	
77576	-7.78094	110.364	Asia	
77652	52.0582	4.33773	Europe	
77667	51.5207	-0.142822	Europe	
77744	51.5207	-0.142822	Europe	
78049	61.5218	0.00022	Europe	
78157	52.3871	13.1165	Europe	
78167	51.5207	-0.142822	Europe	
78264	38.8936	-77.0146	North America	
78329	49.3295	2.47011	Europe	
78402	52.3834	13.1196	Europe	
78407	32.5711	-89.8764	North America	
78545	52.3871	13.1165	Europe	
78643	51.5117	-0.162971	Europe	
78727	52.3834	13.1196	Europe	
78929	39.4207	26.8072	Asia	
79020	-7.25872	112.75	Asia	
79137	51.5207	-0.142822	Europe	
79185	-6.20117	106.977	Asia	
79265	35.0763	-92.3821	North America	
79314	51.5207	-0.142822	Europe	
79321	49.1994	-122.913	North America	
79323	49.1994	-122.913	North America	
79406	49.1994	-122.913	North America	
79434	52.3834	13.1196	Europe	
79549	25.81	-80.1401	North America	
79617	-6.16896	106.827	Asia	
79815	38.8019	-90.2345	North America	
79866	60.1584	24.935	Europe	
79993	41.7581	2.06928	Europe	
80022	52.3871	13.1165	Europe	
