Tweet Id 	 Latitude 	 Longitude 	 Continent
842950	53.7172	27.9867	Europe	
842983	40.6975	-73.9797	North America	
842989	34.2746	-119.252	North America	
842999	19.3462	-99.1003	North America	
843099	52.3871	13.1165	Europe	
843122	19.4662	-99.0501	North America	
843205	59.9394	30.0922	Europe	
843212	-26.3842	28.131	Africa	
843280	47.4518	-0.526061	Europe	
843368	10.8176	106.665	Asia	
843374	33.176	-96.1998	North America	
843375	40.9104	-79.915	North America	
843485	15.8513	-97.0546	North America	
843495	-23.6945	-46.6681	South America	
843582	-30.0294	30.8231	Africa	
843586	-30.0361	30.857	Africa	
843603	39.2226	-0.519339	Europe	
843756	52.3871	13.1165	Europe	
843813	-6.96305	107.648	Asia	
843844	61.6456	130.708	Europe	
843908	-12.9718	-38.4878	South America	
843927	52.3834	13.1196	Europe	
843959	48.6772	2.50266	Europe	
844069	48.8909	2.23084	Europe	
844079	-22.2387	-49.1125	South America	
844109	3.14845	101.705	Asia	
844149	3.14845	101.705	Asia	
844197	52.3834	13.1196	Europe	
844214	48.7746	2.46198	Europe	
844246	-23.6989	-46.7788	South America	
844423	-22.6028	17.071	Africa	
844610	19.4546	-70.6644	North America	
844630	42.3144	-70.9703	North America	
844637	53.7172	27.9867	Europe	
844698	5.6574	100.524	Asia	
844758	21.0981	-101.601	North America	
844767	-23.9204	29.4629	Africa	
844828	-2.62921	-44.3026	South America	
844857	-23.0614	-45.9175	South America	
844914	0.0527066	-51.0606	South America	
844924	3.14853	101.705	Asia	
844971	-22.8428	-43.2606	South America	
845006	45.4628	-73.4347	North America	
845081	25.6503	-100.366	North America	
845091	34.213	-119.151	North America	
845176	19.4395	-99.1215	North America	
845180	3.03296	101.654	Asia	
845182	43.7207	-81.6061	North America	
845219	3.14853	101.705	Asia	
845253	33.4386	-112.403	North America	
845311	52.3834	13.1196	Europe	
845377	52.2207	5.76863	Europe	
845412	0.247298	-51.0637	South America	
845416	38.4664	27.0951	Asia	
845610	52.3834	13.1196	Europe	
845616	-27.0077	-48.6232	South America	
845657	44.379	4.99746	Europe	
845918	-6.94082	107.757	Asia	
845931	41.7011	-83.5753	North America	
845978	52.3834	13.1196	Europe	
845981	54.5362	36.2486	Europe	
846034	-6.16896	106.827	Asia	
846036	54.661	39.7144	Europe	
846102	53.4636	-2.2033	Europe	
846126	51.6636	-0.810113	Europe	
846127	3.09225	101.547	Asia	
846204	45.6746	4.81442	Europe	
846212	45.6746	4.81442	Europe	
846218	43.3435	-1.7874	Europe	
846238	45.6746	4.81442	Europe	
846242	34.7036	135.516	Asia	
846315	39.0941	-76.86	North America	
846396	51.5599	4.76485	Europe	
846401	39.6946	-4.0187	Europe	
846456	48.8197	2.19907	Europe	
846518	38.9666	-76.917	North America	
846534	52.3834	13.1196	Europe	
846582	53.2013	50.2134	Europe	
846688	3.14853	101.705	Asia	
846738	51.4546	46.1045	Europe	
846747	3.25569	101.734	Asia	
846751	-1.27293	-48.4598	South America	
846752	6.33632	8.08652	Africa	
846763	3.14853	101.705	Asia	
846798	38.3918	27.1697	Asia	
846865	19.4325	-99.1534	North America	
846921	42.4878	-83.2486	North America	
846950	49.1163	6.18055	Europe	
846986	36.5559	-4.68427	Europe	
847010	-6.21281	106.836	Asia	
847022	39.5146	-8.56205	Europe	
847061	3.14845	101.705	Asia	
847077	52.3834	13.1196	Europe	
847091	3.05206	101.591	Asia	
847108	48.8048	2.06376	Europe	
847133	51.0191	2.39611	Europe	
847153	55.7522	37.6231	Europe	
847347	3.58111	98.6676	Asia	
847390	58.5905	49.6388	Europe	
847424	3.47654	-76.4884	South America	
847486	43.9407	4.83351	Europe	
847499	-23.8528	-46.8359	South America	
847522	52.3834	13.1196	Europe	
847532	59.9724	10.7215	Europe	
847561	53.7172	27.9867	Europe	
847692	52.3871	13.1165	Europe	
847699	-25.5957	-49.3333	South America	
847732	46.2198	6.1163	Europe	
847810	14.6271	121.056	Asia	
847830	41.3129	-81.8316	North America	
847933	-6.21892	106.801	Asia	
848027	54.1937	37.6289	Europe	
848048	0	0	NULL	
848130	38.8355	-9.36057	Europe	
848160	37.5245	-77.4932	North America	
848179	-25.3088	-57.6286	South America	
848192	42.5213	-92.4442	North America	
848399	-23.2213	-47.9645	South America	
848437	36.2329	-115.238	North America	
848498	19.3462	-99.1003	North America	
848500	42.2013	-85.5883	North America	
848504	52.3871	13.1165	Europe	
848525	19.3462	-99.1003	North America	
848657	41.7581	2.06928	Europe	
848672	10.0555	-84.4307	North America	
848705	56.0589	54.2785	Europe	
848779	43.2943	5.40513	Europe	
848809	54.2956	-1.57947	Europe	
848923	48.7802	2.31275	Europe	
848925	30.2036	-85.6033	North America	
848934	3.87983	103.336	Asia	
848972	53.7172	27.9867	Europe	
849014	19.2972	-70.2503	North America	
849029	52.3834	13.1196	Europe	
849030	52.6003	39.6002	Europe	
849124	52.3834	13.1196	Europe	
849140	19.2984	-99.0226	North America	
849187	48.8353	2.29253	Europe	
849270	-6.10087	106.173	Asia	
849385	-33.6114	-70.5611	South America	
849601	55.7559	37.5483	Europe	
849973	55.6857	52.2971	Europe	
850054	38.8966	-77.0611	North America	
850057	23.601	58.4054	Asia	
850098	52.3871	13.1165	Europe	
850180	1.52343	124.881	Asia	
850183	53.2543	5.78804	Europe	
850217	-7.29251	112.759	Asia	
850253	-6.62955	106.808	Asia	
850264	-20.0545	-43.4527	South America	
850285	1.84715	102.901	Asia	
850356	48.2652	-3.80947	Europe	
850364	-36.7374	-71.0353	South America	
850420	52.3834	13.1196	Europe	
850444	38.4365	27.2018	Asia	
850607	-23.6518	-46.7358	South America	
850643	32.9217	-96.549	North America	
850646	48.8588	2.34701	Europe	
850705	-33.4404	-70.6235	South America	
850770	52.3834	13.1196	Europe	
850953	-36.7374	-71.0353	South America	
850974	38.8563	-77.1127	North America	
850978	-36.7374	-71.0353	South America	
850981	56.1385	40.4177	Europe	
850987	35.5882	139.728	Asia	
851035	33.9686	-118.259	North America	
851036	52.3834	13.1196	Europe	
851055	52.3834	13.1196	Europe	
851062	2.43126	101.899	Asia	
851097	19.0322	-98.1543	North America	
851178	52.3871	13.1165	Europe	
851187	52.3834	13.1196	Europe	
851244	2.04811	103.382	Asia	
851251	40.6137	22.9525	Europe	
851284	52.3834	13.1196	Europe	
851590	50.1935	8.93088	Europe	
851702	43.5933	5.00391	Europe	
851810	14.0562	121.278	Asia	
851815	14.562	-90.5428	North America	
851923	38.4212	27.202	Asia	
851987	-6.16896	106.827	Asia	
851988	52.3834	13.1196	Europe	
852116	52.5627	4.91556	Europe	
852131	-6.16896	106.827	Asia	
852225	49.2163	8.37331	Europe	
852238	69.3595	88.1996	Europe	
852251	3.14853	101.705	Asia	
852254	3.14845	101.705	Asia	
852309	42.341	-7.86727	Europe	
852388	1.44292	103.64	Asia	
852472	3.14845	101.705	Asia	
852519	1.41746	103.836	Asia	
852534	-23.8633	-46.2901	South America	
852564	36.1424	-86.8097	North America	
852588	49.5004	8.50214	Europe	
852690	35.7483	139.744	Asia	
852708	53.8096	87.2221	Europe	
852772	-30.0299	30.9028	Africa	
852784	55.795	49.0696	Europe	
852804	43.1009	131.926	Europe	
852868	-6.37916	106.831	Asia	
852899	53.7924	-1.71135	Europe	
852970	48.383	31.1814	Europe	
852986	6.66904	-1.57349	Africa	
853085	36.1296	-111.24	North America	
853129	3.14853	101.705	Asia	
853166	41.4772	-74.3546	North America	
853175	52.3834	13.1196	Europe	
853262	51.2667	22.8865	Europe	
853317	42.1431	-85.6682	North America	
853377	44.8637	-0.586176	Europe	
853387	51.529	0.438434	Europe	
853431	0.0493028	-51.0507	South America	
853447	55.7559	37.5483	Europe	
853462	32.4129	-81.7677	North America	
853539	52.4997	6.08309	Europe	
853551	-23.6828	-46.5955	South America	
853647	48.7509	2.29767	Europe	
853719	47.8046	-3.26917	Europe	
853787	51.4109	-0.189266	Europe	
853873	37.4009	-79.1785	North America	
853895	6.65649	-1.58656	Africa	
854155	38.8348	-76.8927	North America	
854236	-23.6828	-46.5955	South America	
854292	43.6008	1.4329	Europe	
854490	48.9438	2.20493	Europe	
854569	52.3834	13.1196	Europe	
854602	52.5663	-2.16614	Europe	
854675	47.722	-122.292	North America	
854804	52.8092	-2.10562	Europe	
854805	48.8908	2.09247	Europe	
854852	52.5662	-2.16613	Europe	
854887	59.4	13.5348	Europe	
854975	52.3834	13.1196	Europe	
855032	-6.37459	106.873	Asia	
855036	5.51548	-73.3675	South America	
855064	34.193	-118.245	North America	
855170	52.3077	6.90505	Europe	
855182	-12.1364	-77.0127	South America	
855201	45.4028	8.91603	Europe	
855220	52.3834	13.1196	Europe	
855277	53.8245	-3.02998	Europe	
855338	48.8929	2.19976	Europe	
855455	0.0497367	-51.0608	South America	
855503	0.0186172	-51.0796	South America	
855510	52.3834	13.1196	Europe	
855582	0.0217739	-51.072	South America	
855597	0.0217739	-51.072	South America	
855601	0.0217739	-51.072	South America	
855629	1.34544	103.851	Asia	
855641	59.3665	18.0074	Europe	
855684	48.8696	2.78185	Europe	
855709	37.8118	-121.229	North America	
855801	-5.14977	119.449	Asia	
855858	48.4942	135.06	Europe	
855955	-33.4777	-70.7299	South America	
856107	52.3871	13.1165	Europe	
856124	38.7869	-90.5005	North America	
856149	36.773	-76.1859	North America	
856297	34.0632	-118.443	North America	
856315	24.438	54.367	Asia	
856361	56.8729	24.3542	Europe	
856374	2.94043	101.607	Asia	
856397	2.93779	101.61	Asia	
856408	-33.3656	-70.728	South America	
856411	51.5886	-1.18288	Europe	
856452	55.7559	37.5483	Europe	
856454	-6.23181	106.798	Asia	
856498	6.5157	100.24	Asia	
856524	4.74906	-74.0556	South America	
856533	52.3834	13.1196	Europe	
856573	0.0163235	-51.171	South America	
856625	-1.31203	-48.4656	South America	
856698	52.3834	13.1196	Europe	
856891	-6.16896	106.827	Asia	
856903	48.6617	9.00354	Europe	
856907	-20.0545	-43.4527	South America	
856920	25.9304	-97.5112	North America	
856946	34.0391	-118.215	North America	
856957	56.9715	24.1287	Europe	
857036	-6.15977	106.568	Asia	
857053	48.8456	-99.7367	North America	
857066	48.5846	2.56998	Europe	
857102	51.5118	-0.162971	Europe	
857105	0	0	NULL	
857115	36.1203	-115.297	North America	
857164	52.3834	13.1196	Europe	
857170	52.3834	13.1196	Europe	
857177	52.3834	13.1196	Europe	
857186	47.9819	0.195548	Europe	
857218	38.7106	-9.32895	Europe	
857220	49.2042	-0.332246	Europe	
857275	48.8415	2.63555	Europe	
857285	50.634	3.04811	Europe	
857303	49.1125	6.16565	Europe	
857315	33.6204	-84.0629	North America	
857381	14.5661	120.994	Asia	
857411	52.0202	5.57396	Europe	
857546	40.7035	-74.0133	North America	
857572	40.7035	-74.0133	North America	
857714	19.4154	-99.0719	North America	
857861	54.5363	36.2486	Europe	
857966	52.3834	13.1196	Europe	
857992	50.0463	20.0057	Europe	
858002	51.8182	4.39964	Europe	
858093	52.3871	13.1165	Europe	
858097	59.3323	17.9889	Europe	
858105	19.6018	-99.0302	North America	
858138	1.37342	103.902	Asia	
858150	-10.1874	-48.3175	South America	
858161	13.9826	-89.5748	North America	
858173	52.3834	13.1196	Europe	
858275	19.3284	-99.1525	North America	
858294	52.3834	13.1196	Europe	
858409	-1.27293	-48.4598	South America	
858562	0.0461573	-51.0496	South America	
858572	36.7828	-119.795	North America	
858585	0.0461573	-51.0496	South America	
858627	-36.7374	-71.0353	South America	
858755	40.0499	-82.9168	North America	
858795	-26.2764	27.9108	Africa	
858842	42.0483	-72.5698	North America	
858853	47.7017	-117.41	North America	
858954	35.6622	139.668	Asia	
859010	48.6881	6.17345	Europe	
859029	52.3834	13.1196	Europe	
859057	52.3834	13.1196	Europe	
859114	4.64713	101.203	Asia	
859134	52.3834	13.1196	Europe	
859198	48.8588	2.34693	Europe	
859211	21.0487	-87.0318	North America	
859238	40.7316	-73.9908	North America	
859269	21.0487	-87.0318	North America	
859372	48.9863	2.38	Europe	
859406	19.0322	-98.1543	North America	
859421	42.7322	-83.3951	North America	
859466	37.5885	-122.017	North America	
859548	35.1634	-115.9	North America	
859725	52.3834	13.1196	Europe	
859766	41.7597	-88.3011	North America	
859781	34.0003	-83.9165	North America	
860036	48.8573	2.50988	Europe	
860095	-22.9748	-43.1892	South America	
860168	52.3871	13.1165	Europe	
860173	25.8019	-80.1953	North America	
860252	51.6176	-1.26752	Europe	
860425	51.4163	-1.32041	Europe	
860436	59.8987	10.6275	Europe	
860465	-23.6828	-46.5955	South America	
860568	3.15274	101.576	Asia	
860572	59.3337	17.98	Europe	
860600	1.28021	124.872	Asia	
860626	1.51546	124.883	Asia	
860845	40.4314	-79.9806	North America	
860917	42.357	-84.3591	North America	
860956	46.8023	1.69045	Europe	
860958	42.4879	-83.2485	North America	
860959	52.3834	13.1196	Europe	
861053	-26.3075	27.9439	Africa	
861094	52.3834	13.1196	Europe	
861100	45.5647	10.2314	Europe	
861106	-6.16896	106.827	Asia	
861186	57.1517	-2.10452	Europe	
861219	-6.26238	106.914	Asia	
861248	52.3834	13.1196	Europe	
861290	-6.16896	106.827	Asia	
861365	13.7199	-89.2273	North America	
861406	42.4833	-83.146	North America	
861627	55.7559	37.5483	Europe	
861663	5.33281	100.303	Asia	
861797	19.4778	-99.0453	North America	
861841	48.6617	9.00354	Europe	
861884	52.3834	13.1196	Europe	
861909	20.6899	-103.425	North America	
861995	-38.732	-72.5875	South America	
862047	42.4878	-83.2483	North America	
862081	37.7048	-122.166	North America	
862198	3.03296	101.654	Asia	
862212	51.4428	-0.894744	Europe	
862420	48.8445	2.25105	Europe	
862429	52.5294	13.4548	Europe	
862442	35.2233	-97.4304	North America	
862481	34.0266	-117.318	North America	
862508	3.13693	101.789	Asia	
862525	52.6467	-1.21082	Europe	
862548	-7.2771	112.717	Asia	
862581	48.9124	2.37721	Europe	
862657	53.4755	-2.23112	Europe	
862677	52.3834	13.1196	Europe	
862710	52.3834	13.1196	Europe	
862713	-6.28588	107.363	Asia	
862817	40.9994	29.0425	Asia	
862954	51.4384	-2.8523	Europe	
862955	40.4981	-3.8872	Europe	
863011	36.151	-86.7997	North America	
863012	52.3834	13.1196	Europe	
863093	2.82336	101.619	Asia	
863097	20.6166	-103.419	North America	
863110	59.9342	30.3287	Europe	
863121	40.5807	-74.2959	North America	
863139	-23.8041	-46.5307	South America	
863153	13.6832	-89.2298	North America	
863243	52.3871	13.1165	Europe	
863256	48.8375	2.24293	Europe	
863266	48.8588	2.34701	Europe	
863330	53.2218	6.56477	Europe	
863386	51.7734	19.4806	Europe	
863419	40.579	-4.01259	Europe	
863547	3.14845	101.705	Asia	
863590	43.8096	-89.1173	North America	
863611	29.7012	-95.8497	North America	
863811	2.72053	101.952	Asia	
863894	36.022	-115.082	North America	
863907	52.3834	13.1196	Europe	
863909	48.8447	2.19638	Europe	
863983	33.9639	-118.117	North America	
864019	14.0602	-87.1765	North America	
864086	52.3834	13.1196	Europe	
864337	28.103	-15.4598	Europe	
864379	43.4782	-80.5283	North America	
864393	-2.57242	-59.9803	South America	
864406	33.9204	35.6203	Asia	
864424	59.3451	18.0538	Europe	
864490	55.7559	37.5483	Europe	
864592	52.3871	13.1165	Europe	
864639	14.4986	-90.5633	North America	
864734	0.631815	101.416	Asia	
864745	56.6819	-5.10547	Europe	
864800	14.4982	-90.5639	North America	
864896	53.8942	27.5526	Europe	
864981	52.5241	13.5117	Europe	
865177	42.4397	-87.8482	North America	
865225	8.10811	-63.536	South America	
865266	-6.19132	106.898	Asia	
865324	48.7207	2.44229	Europe	
865378	29.5701	-95.7888	North America	
865428	-16.6428	-49.2612	South America	
865445	53.7172	27.9867	Europe	
865487	51.2475	5.69968	Europe	
865545	19.4662	-99.0501	North America	
865559	-12.1108	-77.0021	South America	
865565	37.8251	-7.87556	Europe	
865631	33.5791	-7.64139	Africa	
865681	51.5118	-0.163024	Europe	
865685	52.3819	13.12	Europe	
865692	48.5846	2.56998	Europe	
865714	55.8568	37.4958	Europe	
865720	3.0434	101.508	Asia	
865726	49.0829	-122.821	North America	
865820	52.3819	13.12	Europe	
865934	0.0460574	-51.0497	South America	
865959	1.4713	124.873	Asia	
866007	-22.916	-43.4474	South America	
866016	37.2692	-119.307	North America	
866020	37.7541	-122.282	North America	
866021	34.928	136.441	Asia	
866025	32.3956	-84.9445	North America	
866031	32.3955	-84.9445	North America	
866055	49.8739	8.63861	Europe	
866067	56.0228	92.8967	Europe	
866087	59.9394	30.0922	Europe	
866267	48.5239	2.69875	Europe	
866304	19.4546	-70.6644	North America	
866315	0	0	NULL	
866334	-7.80199	110.351	Asia	
866352	-1.27293	-48.4598	South America	
866481	52.3834	13.1196	Europe	
866505	43.6156	7.00997	Europe	
866571	38.6463	-77.3461	North America	
866699	48.5811	2.2357	Europe	
866730	52.3834	13.1196	Europe	
866801	3.02062	101.778	Asia	
866834	33.3866	-112.128	North America	
866845	3.02071	101.776	Asia	
866891	35.162	-80.9315	North America	
866933	41.2322	-73.0562	North America	
866940	35.5882	139.728	Asia	
866991	32.3865	-84.9305	North America	
866999	-23.0711	-47.2227	South America	
867073	2.82104	101.443	Asia	
867083	52.3871	13.1165	Europe	
867096	2.81736	-60.6869	South America	
867178	18.4317	-68.9855	North America	
867216	3.16672	101.578	Asia	
867325	50.4987	4.88882	Europe	
867339	43.2387	76.9047	Asia	
867360	-8.63338	115.245	Asia	
867406	37.8337	-122.269	North America	
867436	13.6828	-89.2061	North America	
867462	51.9401	4.48184	Europe	
867501	51.5795	0.135871	Europe	
867508	10.672	-71.6209	South America	
867536	13.6827	-89.2062	North America	
867545	56.8155	60.6136	Europe	
867606	20.7153	-100.441	North America	
867688	43.3484	3.2346	Europe	
867809	0	0	NULL	
867874	3.14318	101.621	Asia	
867882	50.8301	-0.133786	Europe	
867901	51.9401	4.48189	Europe	
867903	-12.8753	-38.5026	South America	
867973	-33.8531	151.156	Oceania	
867974	38.9637	35.2433	Asia	
868081	3.06433	101.698	Asia	
868088	0.247298	-51.0638	South America	
868092	30.6134	-96.334	North America	
868117	44.8637	-0.586176	Europe	
868181	48.8668	2.37103	Europe	
868219	40.8906	-74.4414	North America	
868288	51.4891	-0.0874365	Europe	
868472	2.20133	102.248	Asia	
868620	50.6851	3.14189	Europe	
868667	-23.6828	-46.5955	South America	
868695	52.3834	13.1196	Europe	
868716	48.383	31.1814	Europe	
868749	35.6895	139.701	Asia	
868809	39.3419	-84.3963	North America	
868920	52.3871	13.1165	Europe	
869160	0.0394539	-51.0555	South America	
869303	37.7827	-122.417	North America	
869316	48.9544	2.31717	Europe	
869318	50.8322	-0.139093	Europe	
869386	18.4821	-69.9057	North America	
869528	52.3819	13.12	Europe	
869546	48.383	31.1814	Europe	
869662	-21.8299	-41.2658	South America	
869707	36.7828	-119.795	North America	
869771	33.1956	-97.1395	North America	
869814	56.0127	92.8818	Europe	
869846	-2.97146	104.679	Asia	
869850	19.4661	-99.0501	North America	
869859	18.504	73.8731	Asia	
869902	52.3871	13.1165	Europe	
869934	1.34572	103.851	Asia	
869976	-23.0711	-47.2227	South America	
869986	3.14725	101.776	Asia	
870063	52.3834	13.1196	Europe	
870086	6.01225	116.396	Asia	
870328	52.6373	4.75456	Europe	
870337	43.6293	-79.2725	North America	
870363	43.7368	-79.5089	North America	
870516	-24.6292	25.8693	Africa	
870601	1.84467	102.978	Asia	
870745	-6.30397	106.969	Asia	
870780	51.4891	-0.0874365	Europe	
870797	10.8868	-74.7766	South America	
870816	-23.6828	-46.5955	South America	
871164	33.7677	-84.4181	North America	
871179	-0.43159	117.151	Asia	
871216	50.8612	7.00128	Europe	
871293	32.0881	20.1025	Africa	
871299	14.6173	120.965	Asia	
871307	14.6173	120.965	Asia	
871352	19.2917	-99.7166	North America	
871390	52.3871	13.1165	Europe	
871437	51.8267	-0.645674	Europe	
871468	40.3494	-74.0672	North America	
871494	62.0342	129.736	Europe	
871538	-20.3726	-40.6509	South America	
871590	14.6173	120.965	Asia	
871700	52.3819	13.12	Europe	
871917	49.1085	6.10375	Europe	
871996	52.168	4.53587	Europe	
872026	1.35187	103.839	Asia	
872063	3.14853	101.705	Asia	
872078	3.04231	101.447	Asia	
872108	43.3749	-8.42815	Europe	
872162	28.0753	-82.5166	North America	
872315	38.9637	35.2433	Asia	
872325	39.5387	-104.976	North America	
872347	40.6904	-112.079	North America	
